"","count","ncat","improve","index","adj"
"relationship",1000,6,72.5715504296698,1,0
"marital-status",1000,7,70.2814825014343,2,0
"capital-gain",1000,-1,52.8097964693665,5095.5,0
"age",1000,-1,45.1701029383522,29.5,0
"sex",1000,2,28.1595545662182,3,0
"marital-status",0,7,0.994,4,0.981818181818182
"sex",0,2,0.761,5,0.275757575757576
"age",0,-1,0.748,29.5,0.236363636363636
"occupation",0,15,0.727,6,0.172727272727273
"workclass",0,9,0.698,7,0.0848484848484846
"capital-gain",670,-1,13.2309832581921,4668.5,0
"age",670,-1,3.49686349748828,29.5,0
"native-country",670,42,2.38720192142737,8,0
"marital-status",670,7,1.99238621833017,9,0
"education",670,16,1.95509610192617,10,0
"native-country",661,42,2.47612456641334,11,0
"age",661,-1,1.9044134760852,29.5,0
"capital-loss",661,-1,1.9013248979966,2269.5,0
"marital-status",661,7,1.50473955187857,12,0
"education",661,16,1.06530224485068,13,0
"capital-loss",658,-1,1.9127608684589,2269.5,0
"age",658,-1,1.6723979328222,39.5,0
"marital-status",658,7,1.02264560710032,14,0
"education",658,16,0.842330120033818,15,0
"occupation",658,15,0.767762032476416,16,0
"age",657,-1,1.40453609399876,39.5,0
"education",657,16,0.878830854089685,17,0
"marital-status",657,7,0.814054683566681,18,0
"occupation",657,15,0.814054683566681,19,0
"hours-per-week",657,-1,0.736681887366831,61,0
"marital-status",0,7,0.867579908675799,20,0.292682926829268
"native-country",0,42,0.820395738203957,21,0.0406504065040653
"workclass",0,9,0.817351598173516,22,0.0243902439024393
"education",0,16,0.817351598173516,23,0.0243902439024393
"hours-per-week",0,1,0.817351598173516,7.5,0.0243902439024393
"native-country",534,42,0.981329728816416,24,0
"hours-per-week",534,-1,0.648024714869112,68.5,0
"education",534,16,0.341292134831468,25,0
"workclass",534,9,0.314776983316317,26,0
"age",534,-1,0.212867477297218,30.5,0
"hours-per-week",532,-1,0.655409791018193,68.5,0
"workclass",532,9,0.322098020717227,27,0
"education",532,16,0.238779199908195,28,0
"age",532,-1,0.0960735171261624,30.5,0
"race",532,5,0.0514624060150508,29,0
"workclass",529,9,0.329552614996859,30,0
"education",529,16,0.246219281663526,31,0
"race",529,5,0.0587192816635256,32,0
"fnlwgt",529,-1,0.0488508606108951,316716.5,0
"marital-status",529,7,0.0488508606108951,33,0
"education",6,16,1.66666666666667,34,0
"education-num",6,-1,1.66666666666667,10,0
"marital-status",6,7,1.66666666666667,35,0
"age",6,-1,0.666666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,266972.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,73.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,152918,0
"education",2,16,1,39,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,40,0
"sex",123,2,2.87252032520326,41,0
"hours-per-week",123,-1,2.61338989042065,43.5,0
"occupation",123,15,2.06585365853659,42,0
"education",123,16,1.95128783220606,43,0
"education-num",123,-1,1.34346691430956,9.5,0
"occupation",0,15,0.747967479674797,44,0.38
"education",0,16,0.634146341463415,45,0.1
"hours-per-week",0,-1,0.634146341463415,43.5,0.1
"workclass",0,9,0.626016260162602,46,0.0799999999999999
"native-country",0,42,0.626016260162602,47,0.0799999999999999
