"","count","ncat","improve","index","adj"
"workclass",0,9,0.657142857142857,49,0.0769230769230769
"occupation",0,15,0.657142857142857,50,0.0769230769230769
"native-country",0,42,0.657142857142857,51,0.0769230769230769
"education",22,16,1.74545454545455,52,0
"education-num",22,-1,1.74545454545455,11.5,0
"fnlwgt",22,1,1.63317384370016,47606,0
"capital-loss",22,-1,1.63317384370016,782,0
"workclass",22,9,0.678787878787878,53,0
"education-num",0,-1,1,11.5,1
"marital-status",0,7,0.818181818181818,54,0.6
"occupation",0,15,0.681818181818182,55,0.3
"age",0,1,0.636363636363636,27,0.2
"workclass",0,9,0.636363636363636,56,0.2
"age",10,-1,1.8,42.5,0
"fnlwgt",10,1,1.8,69959.5,0
"capital-loss",10,-1,1.8,782,0
"hours-per-week",10,-1,1.8,57.5,0
"workclass",10,9,0.8,57,0
"capital-loss",8,-1,3,782,0
"fnlwgt",8,1,1.28571428571429,69959.5,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"age",8,-1,0.6,27.5,0
"workclass",8,9,0.6,58,0
"age",13,-1,2.26153846153846,29.5,0
"fnlwgt",13,1,1.37062937062937,286903.5,0
"workclass",13,9,1.00699300699301,59,0
"marital-status",13,7,1.00699300699301,60,0
"capital-gain",13,1,0.62820512820513,5818,0
"fnlwgt",10,1,1.08888888888889,314475,0
"marital-status",10,7,1.08888888888889,61,0
"hours-per-week",10,1,1.08888888888889,65,0
"native-country",10,42,1.08888888888889,62,0
"education",10,16,0.771428571428572,63,0
"marital-status",9,7,1.36111111111111,64,0
"hours-per-week",9,1,1.36111111111111,65,0
"native-country",9,42,1.36111111111111,65,0
"education",9,16,1.11111111111111,66,0
"fnlwgt",9,-1,0.711111111111111,243399.5,0
"hours-per-week",8,1,1.75,65,0
"education",8,16,0.416666666666667,67,0
"occupation",8,15,0.416666666666667,68,0
"age",8,-1,0.25,35.5,0
"fnlwgt",8,-1,0.25,232080.5,0
"age",7,1,0.380952380952381,39,0
"fnlwgt",7,-1,0.380952380952381,180288,0
"marital-status",7,7,0.380952380952381,69,0
"relationship",7,6,0.380952380952381,70,0
"sex",7,2,0.380952380952381,71,0
"workclass",0,9,0.714285714285714,72,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,180288,0.333333333333333
"relationship",0,6,0.714285714285714,73,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"sex",3,2,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,75,0
"fnlwgt",3,1,0.333333333333333,159024.5,0
"education-num",324,-1,33.0273625140292,12.5,0
"education",324,16,33.0273625140292,76,0
"capital-gain",324,-1,26.9728882884911,5095.5,0
"occupation",324,15,25.7602006714152,77,0
"age",324,-1,9.28680812099398,33.5,0
"occupation",0,15,0.830246913580247,78,0.444444444444445
"capital-gain",0,-1,0.731481481481482,12814.5,0.121212121212121
"capital-loss",0,-1,0.716049382716049,1867.5,0.0707070707070706
"native-country",0,42,0.709876543209877,79,0.0505050505050507
"workclass",0,9,0.700617283950617,80,0.0202020202020203
"capital-gain",225,-1,16.3634782608696,5095.5,0
"age",225,-1,5.73884842279753,33.5,0
"occupation",225,15,5.28130436714204,81,0
"hours-per-week",225,-1,3.73777777777779,33.5,0
"workclass",225,9,3.55546227337697,82,0
"fnlwgt",0,1,0.928888888888889,24315,0.11111111111111
"native-country",0,42,0.924444444444444,83,0.0555555555555546
"age",207,-1,3.76402104985556,33.5,0
"occupation",207,15,3.40899798405951,84,0
"capital-loss",207,-1,3.19590567752427,1794,0
"workclass",207,9,2.97617985878856,85,0
"hours-per-week",207,-1,2.74365484190599,39,0
"education",0,16,0.763285024154589,86,0.0576923076923075
"fnlwgt",0,1,0.758454106280193,497305.5,0.0384615384615386
"native-country",0,42,0.758454106280193,87,0.0384615384615386
"occupation",0,15,0.753623188405797,88,0.0192307692307693
"occupation",52,15,1.51794871794872,89,0
"workclass",52,9,0.744615384615381,90,0
"hours-per-week",52,-1,0.744615384615381,69,0
"fnlwgt",52,1,0.418628990057561,48065.5,0
"education",52,16,0.384615384615383,91,0
"native-country",0,42,0.769230769230769,92,0.2
"workclass",0,9,0.75,93,0.133333333333333
"hours-per-week",0,-1,0.75,69,0.133333333333333
"relationship",0,6,0.730769230769231,94,0.0666666666666664
"sex",0,2,0.730769230769231,95,0.0666666666666664
"age",15,-1,1.42222222222222,28.5,0
"fnlwgt",15,1,1.15238095238095,57150.5,0
"workclass",15,9,0.775757575757576,96,0
"native-country",15,42,0.775757575757576,97,0
"education",15,16,0.533333333333333,98,0
"fnlwgt",0,1,0.8,208633.5,0.5
"race",0,5,0.8,99,0.5
"native-country",0,42,0.8,100,0.5
"education",0,16,0.733333333333333,101,0.333333333333333
"occupation",0,15,0.733333333333333,102,0.333333333333333
"fnlwgt",9,-1,2.77777777777778,200176,0
"workclass",9,9,1.77777777777778,103,0
"age",9,1,0.694444444444445,29.5,0
"relationship",9,6,0.694444444444445,104,0
"sex",9,2,0.694444444444445,105,0
"workclass",0,9,0.777777777777778,106,0.333333333333333
"age",6,1,1.66666666666667,29.5,0
"fnlwgt",6,1,1.66666666666667,79784,0
"relationship",6,6,1.66666666666667,107,0
"sex",6,2,1.66666666666667,108,0
"occupation",6,15,0.666666666666667,109,0
"age",155,1,4.65796654450451,57.5,0
"occupation",155,15,4.10331624962315,110,0
"hours-per-week",155,-1,3.23881110400634,39,0
"capital-loss",155,-1,2.61677419354838,1794,0
"workclass",155,9,2.32190083995162,111,0
"education",0,16,0.838709677419355,112,0.107142857142857
"hours-per-week",0,-1,0.838709677419355,22,0.107142857142857
"education-num",0,-1,0.832258064516129,2.5,0.0714285714285716
"occupation",28,15,0.928571428571428,113,0
"fnlwgt",28,1,0.595238095238094,71926.5,0
"age",28,1,0.15079365079365,61.5,0
"hours-per-week",28,-1,0.0535714285714279,39,0
"education",28,16,0.0462184873949574,114,0
"fnlwgt",0,1,0.964285714285714,71926.5,0.5
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,69245.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",127,15,4.73092587564485,115,0
"race",127,5,2.81499812523434,116,0
"fnlwgt",127,1,2.30154056829853,226762,0
"education",127,16,2.22899465502035,117,0
"capital-loss",127,-1,2.06761326965277,1794,0
"hours-per-week",0,-1,0.803149606299213,36,0.137931034482759
"native-country",0,42,0.803149606299213,118,0.137931034482759
"education",0,16,0.795275590551181,119,0.103448275862069
"fnlwgt",0,-1,0.78740157480315,29346,0.0689655172413797
"race",0,5,0.779527559055118,120,0.0344827586206896
"workclass",29,9,1.66502463054187,121,0
"age",29,-1,0.76392572944297,44.5,0
"education",29,16,0.76392572944297,122,0
"capital-loss",29,-1,0.675606641123881,1794,0
"hours-per-week",29,1,0.379310344827585,42.5,0
"capital-loss",28,-1,0.791208791208791,1794,0
"age",28,-1,0.38095238095238,44.5,0
"education",28,16,0.38095238095238,123,0
"fnlwgt",28,1,0.297619047619047,72787.5,0
"education-num",28,1,0.201242236024845,7,0
"fnlwgt",26,1,0.423076923076922,72787.5,0
"age",26,-1,0.208791208791208,52.5,0
"education",26,16,0.208791208791208,124,0
"education-num",26,-1,0.104895104895104,9.5,0
"occupation",26,15,0.0659340659340657,125,0
"workclass",0,9,0.884615384615385,126,0.25
"age",4,-1,1.5,52,0
"fnlwgt",4,-1,1.5,31656,0
"education",4,16,0.5,127,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,128,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,253871,0
"education",2,16,1,129,0
"education-num",2,1,1,7,0
"occupation",2,15,1,130,0
"education",98,16,3.2,131,0
"occupation",98,15,2.5640243902439,132,0
"education-num",98,-1,2.34782608695652,5.5,0
"fnlwgt",98,-1,2.0625,138172.5,0
"capital-loss",98,-1,2.02105263157895,1760,0
"education-num",0,-1,0.989795918367347,8,0.875
"race",0,5,0.928571428571429,133,0.125
"native-country",0,42,0.928571428571429,134,0.125
"fnlwgt",90,1,2.85048076923077,220003,0
"occupation",90,15,1.89797297297297,135,0
"capital-gain",90,1,1.82325581395349,4699.5,0
"workclass",90,9,1.76551724137931,136,0
"capital-loss",90,-1,1.76551724137931,1760,0
"workclass",0,9,0.733333333333333,137,0.0769230769230767
"race",0,5,0.733333333333333,138,0.0769230769230767
"capital-gain",0,1,0.722222222222222,1732,0.0384615384615383
"hours-per-week",26,-1,2.46410256410256,41.5,0
"education",26,16,1.73076923076923,139,0
"age",26,-1,1.11076923076923,55,0
"workclass",26,9,1.11076923076923,140,0
"occupation",26,15,1.11076923076923,141,0
"occupation",0,15,0.846153846153846,142,0.333333333333333
"workclass",0,9,0.807692307692308,143,0.166666666666667
"education",0,16,0.807692307692308,144,0.166666666666667
"education-num",0,-1,0.807692307692308,11.5,0.166666666666667
"workclass",20,9,1.52105263157895,145,0
"fnlwgt",20,-1,1.1,300773,0
"education",20,16,0.833333333333333,146,0
"occupation",20,15,0.6,147,0
"age",20,1,0.544444444444443,35.5,0
"age",19,1,0.721804511278195,39.5,0
"fnlwgt",19,-1,0.696594427244581,439849,0
"occupation",19,15,0.578947368421052,148,0
"education",19,16,0.212280701754386,149,0
"education-num",19,1,0.150375939849623,10.5,0
"fnlwgt",0,-1,0.736842105263158,370899.5,0.285714285714286
"age",7,-1,1.19047619047619,38,0
"fnlwgt",7,-1,0.857142857142857,300773,0
"occupation",7,15,0.857142857142857,150,0
"education",7,16,0.257142857142857,151,0
"education-num",7,-1,0.257142857142857,9.5,0
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,416879.5,0
"education",6,16,0.666666666666667,152,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.333333333333333,153,0
"fnlwgt",0,-1,1,416879.5,1
"fnlwgt",2,1,1,460175,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,155,0
"race",2,5,1,156,0
"workclass",6,9,1.06666666666667,157,0
"hours-per-week",6,1,1.06666666666667,65,0
"age",6,1,0.666666666666667,42,0
"education",6,16,0.666666666666667,158,0
"education-num",6,-1,0.666666666666667,11,0
"fnlwgt",5,-1,0.6,258967,0
"education",5,16,0.6,159,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,160,0
"age",5,1,0.266666666666667,42,0
"age",0,1,0.8,42,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,243162,0
"education",2,16,1,161,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,162,0
"fnlwgt",64,-1,5.06001984126984,138172.5,0
"occupation",64,15,3.18073830409357,163,0
"education",64,16,1.51875,164,0
"age",64,-1,1.51875,51,0
"workclass",64,9,1.44467592592593,165,0
"occupation",0,15,0.65625,166,0.214285714285714
"workclass",0,9,0.640625,167,0.178571428571429
"race",0,5,0.625,168,0.142857142857143
"age",0,-1,0.609375,43.5,0.107142857142857
"hours-per-week",0,1,0.609375,62.5,0.107142857142857
"occupation",28,15,1.78571428571429,169,0
"education",28,16,1.71428571428572,170,0
"fnlwgt",28,1,1.00595238095238,105172,0
"age",28,-1,0.955026455026456,53,0
"race",28,5,0.955026455026456,171,0
"education",0,16,0.714285714285714,172,0.428571428571429
"education-num",0,1,0.714285714285714,9.5,0.428571428571429
"fnlwgt",0,1,0.678571428571429,103866,0.357142857142857
"age",0,1,0.642857142857143,45,0.285714285714286
"hours-per-week",0,-1,0.607142857142857,41.5,0.214285714285714
"education",14,16,2.0952380952381,173,0
"age",14,-1,1.58241758241758,53,0
"race",14,5,1.58241758241758,174,0
"education-num",14,-1,0.761904761904762,10.5,0
"fnlwgt",14,-1,0.317460317460318,101698,0
"race",0,5,0.857142857142857,175,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,69842,0
"occupation",3,15,1.33333333333333,176,0
"race",3,5,0.333333333333333,177,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",14,1,1.4,102886.5,0
"hours-per-week",14,1,1.4,41.5,0
"education",14,16,0.7,178,0
"education-num",14,-1,0.7,9.5,0
"age",14,1,0.538461538461538,34.5,0
"workclass",0,9,0.785714285714286,179,0.4
"occupation",0,15,0.714285714285714,180,0.2
"hours-per-week",0,1,0.714285714285714,52.5,0.2
"native-country",0,42,0.714285714285714,181,0.2
"education",5,16,1.6,182,0
"education-num",5,-1,1.6,9.5,0
"workclass",5,9,0.6,183,0
"fnlwgt",5,-1,0.6,124399,0
"age",5,1,0.266666666666667,41,0
"hours-per-week",9,1,1.6,41.5,0
"fnlwgt",9,-1,1,64388,0
"occupation",9,15,0.571428571428572,184,0
"age",9,1,0.25,34.5,0
"workclass",9,9,0.25,185,0
"age",0,-1,0.666666666666667,36,0.25
"workclass",0,9,0.666666666666667,186,0.25
"fnlwgt",0,1,0.666666666666667,74687,0.25
"education",0,16,0.666666666666667,187,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"fnlwgt",5,-1,2.4,87114,0
"occupation",5,15,1.06666666666667,188,0
"age",5,1,0.9,34.5,0
"hours-per-week",5,-1,0.9,55,0
"education",5,16,0.4,189,0
"fnlwgt",36,1,1.83492063492063,190033.5,0
"occupation",36,15,1.64176885916016,190,0
"age",36,1,1.58730158730159,37.5,0
"workclass",36,9,1.07301587301587,191,0
"hours-per-week",36,-1,1.07301587301587,35,0
"workclass",0,9,0.694444444444444,192,0.266666666666667
"hours-per-week",0,-1,0.694444444444444,42,0.266666666666667
"age",0,1,0.666666666666667,54.5,0.2
"occupation",0,15,0.666666666666667,193,0.2
"education",0,16,0.638888888888889,194,0.133333333333333
"fnlwgt",15,-1,1.63333333333333,212646,0
"occupation",15,15,1.63333333333333,195,0
"education",15,16,1.60952380952381,196,0
"education-num",15,-1,1.60952380952381,9.5,0
"workclass",15,9,1.31282051282051,197,0
"occupation",12,15,2.72222222222222,198,0
"education",12,16,1.5,199,0
"education-num",12,-1,1.5,9.5,0
"workclass",12,9,0.833333333333332,200,0
"relationship",12,6,0.833333333333332,201,0
"education",9,16,1.77777777777778,202,0
"age",9,-1,1.36111111111111,56.5,0
"education-num",9,-1,1.36111111111111,11.5,0
"workclass",9,9,0.396825396825396,203,0
"fnlwgt",9,1,0.396825396825396,192313,0
"age",0,-1,0.888888888888889,54,0.666666666666667
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,1,0.333333333333333,195810.5,0
"education",3,16,0.333333333333333,205,0
"native-country",21,42,1.54285714285714,206,0
"education",21,16,1.39285714285714,207,0
"education-num",21,1,0.942857142857143,9.5,0
"age",21,1,0.527472527472528,43.5,0
"occupation",21,15,0.428571428571428,208,0
"education",20,16,0.742857142857142,209,0
"education-num",20,1,0.488888888888889,9.5,0
"hours-per-week",20,1,0.384313725490196,58,0
"age",20,1,0.266666666666667,43.5,0
"fnlwgt",20,-1,0.225,146463.5,0
"education-num",0,1,0.9,9.5,0.714285714285714
"occupation",0,15,0.85,210,0.571428571428571
"fnlwgt",0,-1,0.75,144767.5,0.285714285714286
"age",0,1,0.7,41.5,0.142857142857143
"workclass",0,9,0.7,211,0.142857142857143
"occupation",7,15,1.19047619047619,212,0
"hours-per-week",7,1,1.19047619047619,55,0
"fnlwgt",7,1,0.457142857142857,145427,0
"age",7,1,0.257142857142857,48,0
"workclass",7,9,0.19047619047619,213,0
"hours-per-week",6,1,1.66666666666667,55,0
"fnlwgt",6,1,0.666666666666667,171210.5,0
"age",6,-1,0.333333333333333,45,0
"occupation",6,15,0.333333333333333,214,0
"workclass",6,9,0.0666666666666664,215,0
"occupation",18,15,0.888888888888889,216,0
"age",18,1,0.555555555555556,61,0
"education",18,16,0.555555555555556,217,0
"capital-gain",18,-1,0.555555555555556,7032.5,0
"education-num",18,1,0.388888888888889,10.5,0
"age",0,1,0.944444444444444,61,0.5
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,115168.5,0
"education",2,16,1,219,0
"education-num",2,1,1,10,0
"capital-gain",2,-1,1,8686,0
"occupation",99,15,4.45454545454545,220,0
"capital-gain",99,-1,2.85090909090909,4621,0
"hours-per-week",99,-1,2.53420805998126,18,0
"age",99,-1,1.58452611218569,28.5,0
"fnlwgt",99,-1,1.41498316498317,200039,0
"fnlwgt",0,-1,0.686868686868687,349782.5,0.0606060606060607
"native-country",0,42,0.686868686868687,221,0.0606060606060607
"marital-status",0,7,0.676767676767677,222,0.0303030303030305
"race",0,5,0.676767676767677,223,0.0303030303030305
"capital-loss",0,-1,0.676767676767677,2396,0.0303030303030305
"capital-gain",66,-1,4.27636363636364,4621,0
"hours-per-week",66,-1,3.95894428152493,38.5,0
"age",66,-1,1.87207792207792,33.5,0
"fnlwgt",66,-1,1.58551617873652,306094,0
"relationship",66,6,1.33636363636364,224,0
"relationship",0,6,0.787878787878788,225,0.125
"sex",0,2,0.787878787878788,226,0.125
"race",0,5,0.772727272727273,227,0.0624999999999999
"native-country",0,42,0.772727272727273,228,0.0624999999999999
"age",50,-1,3.11083056478405,33.5,0
"hours-per-week",50,-1,2.92521739130435,39,0
"capital-loss",50,-1,2.40545454545455,943.5,0
"fnlwgt",50,-1,1.96,306094,0
"workclass",50,9,1.53391304347826,229,0
"race",7,5,0.714285714285714,230,0
"fnlwgt",7,1,0.380952380952381,131220,0
"age",7,-1,0.214285714285714,30,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"occupation",7,15,0.0476190476190479,231,0
"fnlwgt",0,1,0.857142857142857,131220,0.5
"fnlwgt",2,-1,1,90647.5,0
"native-country",2,42,1,232,0
"hours-per-week",43,-1,3.74001192605844,39,0
"fnlwgt",43,-1,2.05705120861496,136910.5,0
"capital-loss",43,-1,1.69704588309239,943.5,0
"age",43,-1,1.41693500298151,51.5,0
"workclass",43,9,1.34001192605844,233,0
"fnlwgt",39,-1,3.65772893772894,136910.5,0
"age",39,-1,1.60132340777502,52.5,0
"capital-loss",39,-1,1.12820512820513,943.5,0
"occupation",39,15,1.05802968960864,234,0
"capital-gain",39,1,1.05802968960864,3583.5,0
"occupation",0,15,0.743589743589744,235,0.285714285714286
"age",0,-1,0.666666666666667,35.5,0.0714285714285712
"workclass",0,9,0.666666666666667,236,0.0714285714285712
"native-country",0,42,0.666666666666667,237,0.0714285714285712
"occupation",14,15,2.49350649350649,238,0
"age",14,1,1.52380952380952,36.5,0
"fnlwgt",14,1,1.52380952380952,32601,0
"education",14,16,0.857142857142856,239,0
"education-num",14,1,0.812698412698412,13.5,0
"relationship",0,6,0.857142857142857,240,0.333333333333333
"race",0,5,0.857142857142857,241,0.333333333333333
"sex",0,2,0.857142857142857,242,0.333333333333333
"age",11,1,1.28030303030303,41.5,0
"fnlwgt",11,1,1.16363636363636,32122,0
"hours-per-week",11,-1,1.16363636363636,62.5,0
"occupation",11,15,0.649350649350648,243,0
"education",11,16,0.363636363636363,244,0
"occupation",0,15,0.818181818181818,245,0.333333333333333
"hours-per-week",0,1,0.818181818181818,42,0.333333333333333
"native-country",0,42,0.818181818181818,246,0.333333333333333
"age",8,-1,1.75,51.5,0
"hours-per-week",8,-1,1.75,62.5,0
"workclass",8,9,0.416666666666667,247,0
"fnlwgt",8,1,0.416666666666667,71172.5,0
"education",8,16,0.416666666666667,248,0
"fnlwgt",3,1,1.33333333333333,122269,0
"occupation",3,15,1.33333333333333,249,0
"native-country",3,42,1.33333333333333,250,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,251,0
"workclass",25,9,0.71859649122807,252,0
"hours-per-week",25,1,0.627826086956521,67.5,0
"age",25,1,0.338823529411765,46.5,0
"fnlwgt",25,1,0.28,161368.5,0
"education",25,16,0.227368421052632,253,0
"relationship",0,6,0.8,254,0.166666666666667
"sex",0,2,0.8,255,0.166666666666667
"age",6,1,1.33333333333333,47,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,0.666666666666667,169388,0
"education",6,16,0.266666666666667,256,0
"education-num",6,-1,0.266666666666667,14.5,0
"hours-per-week",0,-1,1,42.5,1
"workclass",0,9,0.666666666666667,257,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,193106.5,0.333333333333333
"education",0,16,0.666666666666667,258,0.333333333333333
"relationship",0,6,0.666666666666667,259,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,164545.5,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",19,1,1.89473684210526,67.5,0
"age",19,-1,0.228070175438598,48,0
"fnlwgt",19,-1,0.228070175438598,162558.5,0
"occupation",19,15,0.144736842105264,262,0
"education",19,16,0.0947368421052643,263,0
