"","count","ncat","improve","index","adj"
"relationship",1000,6,101.45139891677,1,0
"marital-status",1000,7,98.9026270906212,2,0
"occupation",1000,15,59.7535714285714,3,0
"education-num",1000,-1,58.5875291375292,12.5,0
"education",1000,16,58.5875291375291,4,0
"marital-status",0,7,0.995,5,0.985835694050991
"age",0,-1,0.752,32.5,0.297450424929178
"occupation",0,15,0.738,6,0.257790368271955
"hours-per-week",0,-1,0.718,43.5,0.201133144475921
"workclass",0,9,0.687,7,0.113314447592068
"capital-gain",647,-1,14.9725445235382,7139.5,0
"hours-per-week",647,-1,5.55332907866202,49,0
"education",647,16,5.0202882151355,8,0
"education-num",647,-1,4.94900306711541,11.5,0
"native-country",647,42,3.70831625989955,9,0
"native-country",0,42,0.989180834621329,10,0.124999999999998
"hours-per-week",639,-1,3.32129450513068,49,0
"education",639,16,2.15678474629966,11,0
"education-num",639,-1,2.06822603732061,11.5,0
"native-country",639,42,1.89796949583256,12,0
"occupation",639,15,1.48090264128388,13,0
"workclass",0,9,0.913928012519562,14,0.0677966101694913
"education",0,16,0.910798122065728,15,0.0338983050847463
"education-num",0,-1,0.910798122065728,14.5,0.0338983050847463
"native-country",0,42,0.910798122065728,16,0.0338983050847463
"native-country",580,42,0.629183848283819,17,0
"workclass",580,9,0.575078464384447,18,0
"education",580,16,0.56473834899038,19,0
"education-num",580,-1,0.546489131671798,11.5,0
"occupation",580,15,0.407435116667608,20,0
"workclass",577,9,0.46919130968692,21,0
"education",577,16,0.44181102027505,22,0
"education-num",577,-1,0.425172445868546,12.5,0
"occupation",577,15,0.27566372792808,23,0
"fnlwgt",577,1,0.199059173062661,182959.5,0
"native-country",0,42,0.994800693240901,24,0.250000000000012
"occupation",573,15,0.288239599166836,25,0
"education",573,16,0.248052213139008,26,0
"education-num",573,-1,0.238390052631445,12.5,0
"fnlwgt",573,1,0.139275528880965,177856,0
"age",573,-1,0.13692466199881,29.5,0
"education",0,16,0.870855148342059,27,0.204301075268817
"education-num",0,-1,0.869109947643979,12.5,0.193548387096774
"native-country",0,42,0.848167539267016,28,0.0645161290322581
"workclass",0,9,0.846422338568935,29,0.0537634408602152
"capital-loss",0,-1,0.841186736474695,704,0.0215053763440858
"fnlwgt",93,1,0.271298593879237,179964.5,0
"sex",93,2,0.248506571087213,30,0
"education",93,16,0.207638116425654,31,0
"marital-status",93,7,0.207638116425654,32,0
"age",93,-1,0.189247311827955,29.5,0
"age",0,-1,0.634408602150538,25.5,0.170731707317073
"native-country",0,42,0.634408602150538,33,0.170731707317073
"education",0,16,0.612903225806452,34,0.121951219512195
"relationship",0,6,0.612903225806452,35,0.121951219512195
"race",0,5,0.602150537634409,36,0.0975609756097563
"fnlwgt",52,-1,1.73755656108597,177600.5,0
"marital-status",52,7,0.488063660477451,37,0
"sex",52,2,0.451282051282051,38,0
"education",52,16,0.354312354312353,39,0
"education-num",52,-1,0.298901098901096,9.5,0
"education",51,16,0.465240641711231,40,0
"education-num",51,-1,0.429667519181587,12,0
"marital-status",51,7,0.289915966386557,41,0
"sex",51,2,0.267748478701828,42,0
"age",51,-1,0.192513368983957,31.5,0
"education-num",0,-1,0.980392156862745,12,0.954545454545454
"occupation",0,15,0.745098039215686,43,0.409090909090909
"workclass",0,9,0.725490196078431,44,0.363636363636364
"fnlwgt",0,-1,0.607843137254902,176721.5,0.0909090909090908
"hours-per-week",0,1,0.607843137254902,17.5,0.0909090909090908
"sex",22,2,0.681818181818182,45,0
"age",22,1,0.467532467532466,39.5,0
"marital-status",22,7,0.467532467532466,46,0
"hours-per-week",22,-1,0.467532467532466,37.5,0
"fnlwgt",22,-1,0.381818181818182,102160.5,0
"age",0,1,0.681818181818182,43.5,0.3
"workclass",0,9,0.681818181818182,47,0.3
"fnlwgt",0,-1,0.681818181818182,102160.5,0.3
"education",0,16,0.681818181818182,48,0.3
"education-num",0,1,0.681818181818182,13.5,0.3
"education",12,16,1.22727272727273,49,0
"education-num",12,-1,1.22727272727273,13.5,0
"age",12,1,0.5,39.5,0
"fnlwgt",12,1,0.5,171533,0
"marital-status",12,7,0.5,50,0
"occupation",11,15,0.415584415584415,51,0
"age",11,1,0.272727272727272,39.5,0
"fnlwgt",11,-1,0.272727272727272,113099.5,0
"marital-status",11,7,0.272727272727272,52,0
"hours-per-week",11,-1,0.272727272727272,37.5,0
"age",0,1,0.818181818181818,41,0.5
"workclass",0,9,0.727272727272727,53,0.25
"fnlwgt",0,1,0.727272727272727,171533,0.25
"marital-status",0,7,0.727272727272727,54,0.25
"race",0,5,0.727272727272727,55,0.25
"age",7,-1,0.457142857142857,28.5,0
"fnlwgt",7,-1,0.457142857142857,113099.5,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"marital-status",7,7,0.19047619047619,56,0
"workclass",7,9,0.0238095238095237,57,0
"fnlwgt",5,-1,0.9,163748.5,0
"age",5,1,0.4,39.5,0
"marital-status",5,7,0.4,58,0
"hours-per-week",5,-1,0.4,37.5,0
"workclass",5,9,0.0666666666666664,59,0
"age",4,1,0.5,35.5,0
"workclass",4,9,0.5,60,0
"fnlwgt",4,1,0.5,113865,0
"marital-status",4,7,0.166666666666667,61,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"fnlwgt",2,1,1,134689.5,0
"education",4,16,1.5,62,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,63,0
"age",4,-1,0.5,21.5,0
"fnlwgt",4,-1,0.5,182179,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,64,0
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",59,15,2.42491572900347,67,0
"education",59,16,2.26672613737734,68,0
"fnlwgt",59,1,1.34658094681473,30433,0
"race",59,5,1.34658094681473,69,0
"native-country",59,42,1.34658094681473,70,0
"education",0,16,0.779661016949153,71,0.235294117647059
"race",0,5,0.76271186440678,72,0.176470588235294
"native-country",0,42,0.745762711864407,73,0.117647058823529
"fnlwgt",42,1,1.67711962833914,30433,0
"native-country",42,42,1.67711962833914,74,0
"education",42,16,1.546918767507,75,0
"occupation",42,15,0.692640692640692,76,0
"education-num",42,-1,0.688095238095238,15.5,0
"fnlwgt",41,-1,1.76097560975609,601977,0
