"","count","ncat","improve","index","adj"
"education",1000,16,226.365865044877,1,0
"education-num",1000,-1,223.672945648865,13.5,0
"workclass",1000,9,186.858670753696,2,0
"occupation",1000,15,179.428495380701,3,0
"relationship",1000,6,172.249662404092,4,0
"education-num",0,-1,0.993,13.5,0.97682119205298
"workclass",0,9,0.928,5,0.76158940397351
"occupation",0,15,0.873,6,0.579470198675497
"fnlwgt",0,1,0.858,81068.5,0.529801324503311
"hours-per-week",0,-1,0.808,46.5,0.364238410596027
"marital-status",698,7,37.7304539629659,7,0
"relationship",698,6,37.5714922271338,8,0
"capital-gain",698,-1,23.3055261133792,7032.5,0
"age",698,-1,16.0350136242243,26.5,0
"education",698,16,15.9133323972248,9,0
"relationship",0,6,0.994269340974212,10,0.986842105263158
"sex",0,2,0.670487106017192,11,0.243421052631579
"age",0,-1,0.657593123209169,34.5,0.213815789473684
"hours-per-week",0,-1,0.623209169054441,44.5,0.134868421052632
"education",0,16,0.610315186246418,12,0.105263157894737
"capital-gain",394,-1,9.20992630318567,7487,0
"hours-per-week",394,-1,2.55481719836634,44.5,0
"native-country",394,42,2.27463530104164,13,0
"age",394,-1,2.26452690985907,45.5,0
"occupation",394,15,2.26452690985907,14,0
"native-country",387,42,2.38408430232558,15,0
"hours-per-week",387,-1,2.16751929084452,49.5,0
"occupation",387,15,1.92943878671193,16,0
"education",387,16,1.63086009597637,17,0
"age",387,-1,1.41145048362171,45.5,0
"hours-per-week",384,-1,2.33156182421994,49.5,0
"age",384,-1,1.40140086206898,52.5,0
"education",384,16,1.37295108401428,18,0
"occupation",384,15,1.30128990698844,19,0
"education-num",384,-1,1.0893038617886,11.5,0
"native-country",0,42,0.8671875,20,0.019230769230769
"education",332,16,1.95799512248389,21,0
"education-num",332,-1,1.95799512248389,14.5,0
"capital-loss",332,-1,0.624992370698603,2116,0
"age",332,-1,0.47504302925991,45.5,0
"workclass",332,9,0.410371214588087,22,0
"capital-loss",331,-1,0.636676245916548,2116,0
"education",331,16,0.470084167151715,23,0
"age",331,-1,0.272892062620171,45.5,0
"workclass",331,9,0.272155283059867,24,0
"relationship",331,6,0.235941915992608,25,0
"education",328,16,0.149522799575825,26,0
"age",328,-1,0.148605536688275,59.5,0
"education-num",328,-1,0.129455909943718,10.5,0
"relationship",328,6,0.108943089430896,27,0
"occupation",328,15,0.0968218773096856,28,0
"education-num",0,-1,0.981707317073171,10.5,0.869565217391304
"native-country",0,42,0.875,29,0.108695652173913
"occupation",0,15,0.865853658536585,30,0.0434782608695653
"race",0,5,0.86280487804878,31,0.0217391304347826
"age",46,-1,1.87053140096618,58,0
"relationship",46,6,0.826086956521738,32,0
"marital-status",46,7,0.441471571906353,33,0
"sex",46,2,0.270531400966182,34,0
"occupation",46,15,0.247139588100686,35,0
"occupation",45,15,0.288888888888891,36,0
"age",45,-1,0.241269841269843,45.5,0
"relationship",45,6,0.241269841269843,37,0
"fnlwgt",45,-1,0.155555555555557,222505.5,0
"marital-status",45,7,0.122222222222224,38,0
"relationship",0,6,0.888888888888889,39,0.166666666666666
"sex",6,2,1.66666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,219750.5,0
"relationship",6,6,0.666666666666667,41,0
"age",6,-1,0.333333333333333,45.5,0
"marital-status",6,7,0.166666666666667,42,0
"fnlwgt",3,1,1.33333333333333,136843.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,1.33333333333333,7,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"occupation",52,15,2.47082228116711,46,0
"age",52,-1,2.02097902097902,52.5,0
"education",52,16,1.88461538461539,47,0
"hours-per-week",52,1,1.80934656741108,51.5,0
"workclass",52,9,1.39441930618401,48,0
"education",0,16,0.769230769230769,49,0.478260869565217
"education-num",0,-1,0.769230769230769,9.5,0.478260869565217
"fnlwgt",0,1,0.653846153846154,189150.5,0.217391304347826
"relationship",0,6,0.653846153846154,50,0.217391304347826
"marital-status",0,7,0.634615384615385,51,0.173913043478261
"marital-status",29,7,2.1876026272578,52,0
"age",29,-1,1.92103948025987,52.5,0
"hours-per-week",29,1,1.51855500821018,51.5,0
"relationship",29,6,1.01379310344828,53,0
"workclass",29,9,0.985221674876849,54,0
"age",0,-1,0.793103448275862,46.5,0.25
"workclass",0,9,0.758620689655172,55,0.125
"fnlwgt",0,-1,0.758620689655172,204273.5,0.125
"education",0,16,0.758620689655172,56,0.125
"age",21,-1,1.58730158730159,48.5,0
"workclass",21,9,1.37619047619048,57,0
"fnlwgt",21,-1,1.37619047619048,364733,0
"education",21,16,0.609523809523809,58,0
"hours-per-week",21,1,0.458008658008658,51.5,0
"workclass",0,9,0.904761904761905,59,0.333333333333334
"fnlwgt",18,-1,1.67320261437909,364733,0
"capital-loss",18,-1,0.680555555555556,1534,0
"education",18,16,0.444444444444446,60,0
"hours-per-week",18,1,0.444444444444446,51.5,0
"age",18,1,0.355555555555556,30.5,0
"capital-loss",17,-1,0.882352941176471,1534,0
"occupation",17,15,0.28235294117647,61,0
"fnlwgt",17,-1,0.215686274509804,178545.5,0
"age",17,1,0.168067226890756,28.5,0
"education",17,16,0.132352941176471,62,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,118070.5,0
"sex",2,2,1,63,0
"capital-loss",2,1,1,1577,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,145612.5,0
"occupation",3,15,1.33333333333333,64,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",8,1,2.25,223015.5,0
"age",8,1,1.35,44,0
"workclass",8,9,0.892857142857143,66,0
"occupation",8,15,0.892857142857143,67,0
"capital-gain",8,1,0.892857142857143,1662.5,0
"age",0,1,0.875,44,0.75
"hours-per-week",0,1,0.875,55,0.75
"workclass",0,9,0.75,68,0.5
"education",0,16,0.75,69,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",4,15,1.5,70,0
"relationship",4,6,1.5,71,0
"age",4,-1,0.5,55.5,0
"fnlwgt",4,-1,0.5,254529,0
"education",4,16,0.5,72,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,160367.5,0
"education",3,16,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"education-num",3,1,0.333333333333333,11,0
"age",7,-1,1.71428571428571,25.5,0
"occupation",7,15,1.71428571428571,75,0
"relationship",7,6,1.71428571428571,76,0
"sex",7,2,1.71428571428571,77,0
"capital-gain",7,1,1.71428571428571,30961.5,0
"occupation",304,15,12.000939849624,78,0
"capital-gain",304,-1,11.145544546445,5095.5,0
"education",304,16,10.7299220758776,79,0
"education-num",304,-1,10.3033584115956,12.5,0
"native-country",304,42,6.34219792438842,80,0
"education",0,16,0.694078947368421,81,0.300751879699248
"education-num",0,-1,0.694078947368421,9.5,0.300751879699248
"native-country",0,42,0.611842105263158,82,0.112781954887218
"fnlwgt",0,-1,0.595394736842105,102665,0.0751879699248121
"age",0,-1,0.588815789473684,25.5,0.0601503759398496
"capital-gain",133,-1,4.68216541353384,2869,0
"age",133,-1,4.04105280092123,35.5,0
"education",133,16,3.60902255639098,83,0
"education-num",133,-1,2.97992688142374,8.5,0
"native-country",133,42,1.85078079814922,84,0
"age",125,-1,4.5659264069264,38.5,0
"education",125,16,2.66028865979381,85,0
"education-num",125,-1,2.18994059405941,8.5,0
"race",125,5,1.38509289617486,86,0
"native-country",125,42,1.35280733944954,87,0
"occupation",0,15,0.68,88,0.166666666666667
"native-country",0,42,0.68,89,0.166666666666667
"race",0,5,0.656,90,0.104166666666667
"hours-per-week",0,1,0.64,55.5,0.0625000000000001
"fnlwgt",0,1,0.632,397493,0.0416666666666667
"education",48,16,0.958333333333335,91,0
"education-num",48,-1,0.958333333333335,12.5,0
"race",48,5,0.958333333333335,92,0
"hours-per-week",48,1,0.958333333333335,32.5,0
"relationship",48,6,0.358333333333335,93,0
"education-num",0,-1,1,12.5,1
"fnlwgt",2,1,1,99950,0
"occupation",2,15,1,94,0
"relationship",2,6,1,95,0
"race",2,5,1,96,0
"sex",2,2,1,97,0
"education",77,16,3.89307359307359,98,0
"education-num",77,-1,3.05339105339106,8.5,0
"age",77,1,2.13729128014843,51.5,0
"occupation",77,15,2.13729128014843,99,0
"hours-per-week",77,-1,2.05078503585966,32.5,0
"education-num",0,-1,0.961038961038961,8.5,0.823529411764706
"fnlwgt",0,1,0.844155844155844,343395,0.294117647058823
"native-country",0,42,0.818181818181818,100,0.176470588235294
"race",0,5,0.792207792207792,101,0.0588235294117647
"hours-per-week",60,-1,2.71282051282051,29.5,0
"workclass",60,9,2.1120082815735,102,0
"age",60,1,1.95925925925926,62.5,0
"fnlwgt",60,-1,1.95925925925926,34610,0
"occupation",60,15,1.29658880237301,103,0
"age",0,1,0.933333333333333,62.5,0.5
"native-country",0,42,0.9,104,0.25
"relationship",0,6,0.883333333333333,105,0.125
"race",0,5,0.883333333333333,106,0.125
"sex",0,2,0.883333333333333,107,0.125
"fnlwgt",52,-1,2.16448445171849,34610,0
"workclass",52,9,1.45384615384615,108,0
"hours-per-week",52,1,1.24568288854003,62.5,0
"occupation",52,15,1.17505827505827,109,0
"age",52,-1,0.820512820512825,58.5,0
"fnlwgt",47,1,1.85193480154286,104407,0
"workclass",47,9,1.58877690680603,110,0
"hours-per-week",47,1,1.53481624758221,62.5,0
"occupation",47,15,1.07269503546099,111,0
"capital-loss",47,1,1.00047281323877,1944.5,0
"occupation",0,15,0.851063829787234,112,0.222222222222222
"workclass",0,9,0.829787234042553,113,0.111111111111111
"relationship",0,6,0.829787234042553,114,0.111111111111111
"race",0,5,0.829787234042553,115,0.111111111111111
"sex",0,2,0.829787234042553,116,0.111111111111111
"fnlwgt",38,-1,1.41520467836257,331333,0
"capital-loss",38,1,0.748538011695906,1944.5,0
"hours-per-week",38,1,0.748538011695906,62.5,0
"workclass",38,9,0.688477951635846,117,0
"native-country",38,42,0.688477951635846,118,0
"fnlwgt",36,1,0.989898989898993,298966.5,0
"occupation",36,15,0.989898989898993,119,0
"workclass",36,9,0.768253968253973,120,0
"hours-per-week",36,1,0.768253968253973,36.5,0
"native-country",36,42,0.768253968253973,121,0
"workclass",0,9,0.944444444444444,122,0.333333333333333
"fnlwgt",33,-1,1.41153470185728,281366.5,0
"capital-loss",33,-1,0.966039707419018,943.5,0
"age",33,-1,0.766373411534701,40,0
"occupation",33,15,0.766373411534701,123,0
"hours-per-week",33,1,0.766373411534701,62.5,0
"education",31,16,1.09429280397022,124,0
"occupation",31,15,1.03348694316436,125,0
"fnlwgt",31,1,0.995391705069126,260337.5,0
"workclass",31,9,0.776344086021505,126,0
"native-country",31,42,0.776344086021505,127,0
"education-num",0,1,0.903225806451613,9.5,0.769230769230769
"occupation",0,15,0.67741935483871,128,0.230769230769231
"age",0,1,0.645161290322581,43.5,0.153846153846154
"native-country",0,42,0.612903225806452,129,0.0769230769230769
"hours-per-week",13,-1,1.48205128205128,52.5,0
"age",13,-1,1.28205128205128,59,0
"capital-loss",13,-1,1.28205128205128,943.5,0
"fnlwgt",13,1,0.837606837606837,178045.5,0
"occupation",13,15,0.415384615384615,130,0
"workclass",0,9,0.846153846153846,131,0.333333333333333
"fnlwgt",0,1,0.846153846153846,164000,0.333333333333333
"native-country",0,42,0.846153846153846,132,0.333333333333333
"fnlwgt",10,1,0.8,178045.5,0
"age",10,-1,0.466666666666666,49.5,0
"hours-per-week",10,1,0.133333333333333,41.5,0
"occupation",10,15,0.0857142857142854,133,0
"education",10,16,0.0499999999999998,134,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,139383,0
"workclass",3,9,1.33333333333333,135,0
"hours-per-week",3,1,1.33333333333333,62.5,0
