"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,0.266666666666667,256884,0
"marital-status",5,7,0.266666666666667,63,0
"fnlwgt",4,1,1.5,255577,0
"education",4,16,0.5,64,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,65,0
"race",4,5,0.5,66,0
"age",6,-1,2.66666666666667,41.5,0
"sex",6,2,2.66666666666667,67,0
"fnlwgt",6,-1,1.06666666666667,82433.5,0
"marital-status",6,7,1.06666666666667,68,0
"race",6,5,1.06666666666667,69,0
"occupation",59,15,2.01894317048854,70,0
"age",59,-1,1.51739518287244,31.5,0
"education",59,16,1.46113383985973,71,0
"education-num",59,-1,1.46113383985973,14.5,0
"native-country",59,42,1.46113383985973,72,0
"hours-per-week",0,1,0.677966101694915,67.5,0.24
"fnlwgt",0,-1,0.644067796610169,42452.5,0.16
"education",0,16,0.644067796610169,73,0.16
"age",0,-1,0.627118644067797,25.5,0.12
"workclass",0,9,0.627118644067797,74,0.12
"age",34,-1,2.59893048128342,31.5,0
"marital-status",34,7,2.29779411764706,75,0
"fnlwgt",34,1,1.11408199643494,40361,0
"education",34,16,1.11408199643494,76,0
"education-num",34,-1,1.11408199643494,14.5,0
"fnlwgt",0,-1,0.764705882352941,132131,0.333333333333333
"hours-per-week",0,1,0.764705882352941,63.5,0.333333333333333
"education",0,16,0.705882352941177,77,0.166666666666667
"race",0,5,0.705882352941177,78,0.166666666666667
"capital-gain",0,1,0.705882352941177,3424.5,0.166666666666667
"education",22,16,1.53636363636364,79,0
"marital-status",22,7,1.53636363636364,80,0
"relationship",22,6,1.16267942583732,81,0
"occupation",22,15,1.06371406371406,82,0
"fnlwgt",22,1,0.736363636363636,383499.5,0
"fnlwgt",20,1,0.9,187974,0
"marital-status",20,7,0.889473684210527,83,0
"race",20,5,0.889473684210527,84,0
"relationship",20,6,0.864705882352942,85,0
"age",20,-1,0.833333333333332,51.5,0
"age",0,-1,0.7,48.5,0.4
"marital-status",0,7,0.65,86,0.3
"occupation",0,15,0.65,87,0.3
"relationship",0,6,0.65,88,0.3
"education",0,16,0.6,89,0.2
"marital-status",10,7,1.42222222222222,90,0
"occupation",10,15,1.42222222222222,91,0
"race",10,5,1.42222222222222,92,0
"fnlwgt",10,-1,0.533333333333333,225631,0
"education",10,16,0.533333333333333,93,0
"age",9,1,0.777777777777778,33.5,0
"education",9,16,0.444444444444445,94,0
"education-num",9,-1,0.444444444444445,11.5,0
"fnlwgt",9,-1,0.177777777777778,225631,0
"marital-status",9,7,0.177777777777778,95,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,207471,0
"education",2,16,1,97,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,98,0
"workclass",10,9,1.25,99,0
"fnlwgt",10,-1,1.25,175365.5,0
"occupation",10,15,1.25,100,0
"age",10,-1,0.833333333333333,39.5,0
"education",10,16,0.833333333333333,101,0
"fnlwgt",0,1,0.9,124906.5,0.5
"occupation",8,15,2.25,102,0
"fnlwgt",8,-1,2.08333333333333,175365.5,0
"age",8,-1,1.35,39.5,0
"education",8,16,1.35,103,0
"hours-per-week",8,1,1.35,52.5,0
"fnlwgt",0,-1,0.875,150860,0.75
"hours-per-week",0,1,0.875,52.5,0.75
"age",0,-1,0.625,39.5,0.25
"education",0,16,0.625,104,0.25
"marital-status",0,7,0.625,105,0.25
"age",4,-1,1.5,36,0
"education",4,16,1.5,106,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,107,0
"fnlwgt",4,-1,0.5,175365.5,0
"age",6,-1,1.5,29,0
"fnlwgt",6,-1,1.5,455464.5,0
"education",6,16,1.5,108,0
"education-num",6,-1,1.5,9.5,0
"marital-status",6,7,1.5,109,0
"fnlwgt",4,-1,1.5,174425,0
"education",4,16,1.5,110,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,111,0
"age",4,-1,0.5,37.5,0
"education",4,16,1.5,112,0
"occupation",4,15,1.5,113,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,182587,0
"education-num",4,-1,0.5,11,0
"occupation",317,15,17.0769657670288,114,0
"education",317,16,14.5610670192291,115,0
"education-num",317,-1,14.3785495876916,13.5,0
"capital-loss",317,-1,10.7438720851116,1782.5,0
"native-country",317,42,6.02150010719427,116,0
"education",0,16,0.719242902208202,117,0.3046875
"education-num",0,-1,0.719242902208202,12.5,0.3046875
"workclass",0,9,0.649842271293375,118,0.1328125
"native-country",0,42,0.627760252365931,119,0.0781250000000001
"capital-loss",0,-1,0.624605678233438,1706,0.0703125000000001
"education",189,16,7.44973544973544,120,0
"education-num",189,-1,6.51484029901459,9.5,0
"fnlwgt",189,-1,4.98815512060693,162203,0
"capital-loss",189,-1,4.48448448448448,1813.5,0
"hours-per-week",189,-1,2.30853462157809,43.5,0
"education-num",0,-1,0.962962962962963,9.5,0.909090909090909
"occupation",0,15,0.650793650793651,121,0.142857142857143
"workclass",0,9,0.634920634920635,122,0.103896103896104
"hours-per-week",0,-1,0.634920634920635,49.5,0.103896103896104
"fnlwgt",0,-1,0.619047619047619,196741.5,0.0649350649350651
"capital-loss",112,-1,2.99220779220779,1813.5,0
"hours-per-week",112,-1,1.50966571288994,46.5,0
"workclass",112,9,1.48262548262549,123,0
"native-country",112,42,1.48262548262549,124,0
"fnlwgt",112,-1,0.875379939209729,91743.5,0
"hours-per-week",110,-1,1.82366998319022,46.5,0
"workclass",110,9,1.5372810675563,125,0
"native-country",110,42,1.5372810675563,126,0
"fnlwgt",110,-1,0.697233201581028,91743.5,0
"education",110,16,0.697233201581028,127,0
"native-country",0,42,0.8,128,0.0434782608695655
"workclass",87,9,1.71077252071639,129,0
"fnlwgt",87,-1,0.716116409880168,163443.5,0
"education",87,16,0.42911877394636,130,0
"occupation",87,15,0.403477748305338,131,0
"age",87,-1,0.358411703239291,31.5,0
"fnlwgt",86,-1,0.962790697674421,163443.5,0
"education",86,16,0.324081020255065,132,0
"age",86,-1,0.270483005366728,31.5,0
"education-num",86,-1,0.253699788583509,8.5,0
"occupation",86,15,0.253699788583509,133,0
"occupation",0,15,0.651162790697674,134,0.25
"hours-per-week",0,1,0.569767441860465,38,0.0750000000000001
"age",0,-1,0.558139534883721,30.5,0.0500000000000001
"education",0,16,0.558139534883721,135,0.0500000000000001
"race",0,5,0.558139534883721,136,0.0500000000000001
"fnlwgt",40,1,1.48205128205128,165397,0
"occupation",40,15,0.6,137,0
"education",40,16,0.522580645161291,138,0
"education-num",40,-1,0.522580645161291,8,0
"age",40,-1,0.449999999999999,31.5,0
"occupation",39,15,0.641025641025641,139,0
"fnlwgt",39,1,0.596736596736593,183612.5,0
"workclass",39,9,0.442086648983201,140,0
"education",39,16,0.384615384615385,141,0
"education-num",39,-1,0.384615384615385,8,0
"fnlwgt",0,-1,0.743589743589744,172156,0.230769230769231
"workclass",0,9,0.717948717948718,142,0.153846153846154
"race",0,5,0.717948717948718,143,0.153846153846154
"native-country",0,42,0.717948717948718,144,0.153846153846154
"age",0,1,0.692307692307692,62.5,0.076923076923077
"fnlwgt",26,1,1.52619843924192,183623.5,0
"age",26,-1,0.708502024291497,31.5,0
"workclass",26,9,0.457875457875458,145,0
"education",26,16,0.457875457875458,146,0
"education-num",26,-1,0.457875457875458,8,0
"fnlwgt",23,-1,0.503105590062111,216328,0
"age",23,-1,0.342391304347826,31.5,0
"hours-per-week",23,-1,0.342391304347826,38,0
"occupation",23,15,0.276214833759591,147,0
"workclass",23,9,0.217391304347826,148,0
"age",0,1,0.739130434782609,42,0.333333333333333
"education",0,16,0.739130434782609,149,0.333333333333333
"workclass",0,9,0.695652173913043,150,0.222222222222222
"education-num",0,-1,0.652173913043478,8,0.111111111111111
"relationship",0,6,0.652173913043478,151,0.111111111111111
"fnlwgt",14,1,2.88095238095238,232791,0
"age",14,-1,0.714285714285715,31.5,0
"workclass",14,9,0.350649350649352,152,0
"occupation",14,15,0.350649350649352,153,0
"hours-per-week",14,-1,0.350649350649352,36.5,0
"occupation",12,15,0.333333333333333,154,0
"fnlwgt",12,-1,0.233333333333333,317371.5,0
"age",12,1,0.166666666666667,32.5,0
"workclass",12,9,0.0555555555555554,155,0
"hours-per-week",12,-1,0.0555555555555554,36.5,0
"age",0,1,0.833333333333333,32.5,0.5
"fnlwgt",0,-1,0.75,317371.5,0.25
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,0.5,355729,0
"education",4,16,0.166666666666667,156,0
"education-num",4,-1,0.166666666666667,7,0
"race",4,5,0.166666666666667,157,0
"age",3,-1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,176647.5,0
"relationship",3,6,0.333333333333333,159,0
"workclass",23,9,2.12008281573499,160,0
"occupation",23,15,2.12008281573499,161,0
"hours-per-week",23,1,1.47759197324415,51,0
"fnlwgt",23,1,1.18357487922705,198635,0
"age",23,1,1.01185770750988,25.5,0
"occupation",21,15,2.56641604010025,162,0
"education",21,16,1.28571428571429,163,0
"education-num",21,-1,1.21904761904762,10,0
"native-country",21,42,1.21904761904762,164,0
"fnlwgt",21,1,1.0008658008658,165547.5,0
"fnlwgt",19,1,1.05263157894737,165547.5,0
"hours-per-week",19,1,0.852631578947368,51,0
"occupation",19,15,0.539811066126855,165,0
"education",19,16,0.523219814241486,166,0
"education-num",19,1,0.523219814241486,5.5,0
"age",0,-1,0.736842105263158,43,0.444444444444444
"occupation",0,15,0.736842105263158,167,0.444444444444444
"workclass",0,9,0.684210526315789,168,0.333333333333333
"hours-per-week",0,1,0.684210526315789,53,0.333333333333333
"education",0,16,0.578947368421053,169,0.111111111111111
"fnlwgt",9,-1,2.5,126119,0
"education",9,16,1,170,0
"education-num",9,1,1,5.5,0
"occupation",9,15,1,171,0
"hours-per-week",9,1,1,49,0
"age",0,-1,0.666666666666667,49.5,0.25
"education",0,16,0.666666666666667,172,0.25
"occupation",0,15,0.666666666666667,173,0.25
"hours-per-week",4,1,1.5,60,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,174,0
"fnlwgt",4,-1,0.5,140852.5,0
"occupation",4,15,0.5,175,0
"fnlwgt",77,-1,7.89107383844225,182388.5,0
"occupation",77,15,2.39034205231388,176,0
"hours-per-week",77,1,1.95018315018314,57.5,0
"workclass",77,9,1.38034742027482,177,0
"capital-loss",77,-1,1.34095238095237,1787,0
"occupation",0,15,0.61038961038961,178,0.210526315789474
"age",0,-1,0.597402597402597,39.5,0.18421052631579
"education",0,16,0.584415584415584,179,0.157894736842105
"education-num",0,-1,0.584415584415584,11,0.157894736842105
"workclass",0,9,0.571428571428571,180,0.131578947368421
"race",39,5,1.29689608636977,181,0
"workclass",39,9,1.13174182139699,182,0
"occupation",39,15,0.934615384615388,183,0
"relationship",39,6,0.85187728937729,184,0
"sex",39,2,0.85187728937729,185,0
"workclass",38,9,1.05068226120858,186,0
"hours-per-week",38,-1,0.90968899521531,46.5,0
"education",38,16,0.891640866873063,187,0
"occupation",38,15,0.780026990553305,188,0
"education-num",38,1,0.421052631578947,7,0
"occupation",0,15,0.789473684210526,189,0.272727272727273
"hours-per-week",0,1,0.789473684210526,62.5,0.272727272727273
"age",0,1,0.736842105263158,48.5,0.0909090909090908
"capital-gain",0,1,0.736842105263158,1414.5,0.0909090909090908
"native-country",0,42,0.736842105263158,190,0.0909090909090908
"hours-per-week",27,-1,1.41582491582492,46,0
"education",27,16,1.13960113960114,191,0
"education-num",27,1,1.13960113960114,7,0
"occupation",27,15,1.13960113960114,192,0
"age",27,-1,0.557183557183558,34.5,0
"age",0,-1,0.740740740740741,36.5,0.363636363636364
"education",0,16,0.740740740740741,193,0.363636363636364
"education-num",0,-1,0.703703703703704,12.5,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,162811.5,0.181818181818182
"occupation",0,15,0.62962962962963,194,0.090909090909091
"education",16,16,1.1,195,0
"education-num",16,-1,1.1,11,0
"occupation",16,15,0.5,196,0
"fnlwgt",16,1,0.32051282051282,34864.5,0
"age",16,1,0.166666666666667,41,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.8125,197,0.4
"relationship",0,6,0.8125,198,0.4
"sex",0,2,0.8125,199,0.4
"fnlwgt",0,1,0.75,34864.5,0.2
"occupation",5,15,1.06666666666667,200,0
"age",5,1,0.9,31,0
"hours-per-week",5,1,0.9,30.5,0
"workclass",5,9,0.4,201,0
"fnlwgt",5,-1,0.4,28356.5,0
"fnlwgt",0,-1,0.8,127648.5,0.5
"fnlwgt",3,1,1.33333333333333,150003,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,203,0
"occupation",11,15,2.5974025974026,204,0
"education",11,16,2.18787878787879,205,0
"education-num",11,1,2.18787878787879,11.5,0
"hours-per-week",11,1,1.70454545454546,57.5,0
"fnlwgt",11,1,1.01010101010101,172261,0
"hours-per-week",0,1,0.909090909090909,57.5,0.75
"fnlwgt",0,1,0.818181818181818,120757.5,0.5
"age",0,-1,0.727272727272727,36,0.25
"education",0,16,0.727272727272727,206,0.25
"fnlwgt",7,-1,1.52380952380952,92699.5,0
"education",7,16,1.52380952380952,207,0
"education-num",7,1,1.52380952380952,11.5,0
"age",7,1,0.857142857142857,39.5,0
"occupation",7,15,0.457142857142857,208,0
"age",0,1,0.857142857142857,39.5,0.666666666666667
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,209,0.333333333333333
"education",3,16,1.33333333333333,210,0
"education-num",3,1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",3,-1,0.333333333333333,34424.5,0
"fnlwgt",38,1,3.37192982456141,283522.5,0
"occupation",38,15,2.81954887218045,212,0
"hours-per-week",38,1,1.50109649122807,56,0
"education",38,16,1.28034733297892,213,0
"education-num",38,1,1.10526315789474,12.5,0
"occupation",0,15,0.815789473684211,214,0.125
"hours-per-week",0,-1,0.815789473684211,27.5,0.125
"education",8,16,1.66666666666667,215,0
"education-num",8,1,1.66666666666667,11,0
"fnlwgt",8,-1,1.28571428571429,388463,0
"race",8,5,1.28571428571429,216,0
"occupation",8,15,1,217,0
"education-num",0,1,1,11,1
"workclass",0,9,0.75,218,0.333333333333333
"race",0,5,0.75,219,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,307943.5,0
"race",3,5,0.333333333333333,220,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",30,15,2.51904761904762,221,0
"age",30,-1,0.994202898550723,52.5,0
"fnlwgt",30,1,0.994202898550723,197636,0
"hours-per-week",30,1,0.656410256410256,56,0
"workclass",30,9,0.533333333333333,222,0
"hours-per-week",28,1,0.964285714285715,56,0
"fnlwgt",28,1,0.809157509157511,207402.5,0
"occupation",28,15,0.596894409937888,223,0
"age",28,-1,0.595238095238097,52.5,0
"education",28,16,0.458730158730159,224,0
"occupation",0,15,0.892857142857143,225,0.250000000000001
"age",4,1,2,42,0
"fnlwgt",4,1,2,197636,0
"hours-per-week",4,-1,2,67.5,0
"workclass",4,9,0.666666666666667,226,0
"education",4,16,0.666666666666667,227,0
"fnlwgt",0,1,1,197636,1
"hours-per-week",0,-1,1,67.5,1
"occupation",24,15,0.955263157894736,228,0
"fnlwgt",24,1,0.75,207402.5,0
"workclass",24,9,0.613636363636363,229,0
"age",24,-1,0.308823529411764,52.5,0
"education",24,16,0.197368421052632,230,0
"workclass",0,9,0.875,231,0.4
"relationship",0,6,0.875,232,0.4
"sex",0,2,0.875,233,0.4
"age",0,-1,0.833333333333333,29,0.2
"relationship",5,6,1.06666666666667,234,0
"sex",5,2,1.06666666666667,235,0
"age",5,1,0.9,49,0
"education",5,16,0.9,236,0
"education-num",5,1,0.9,12.5,0
"education-num",0,1,0.8,11,0.5
"education",3,16,1.33333333333333,237,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,-1,0.333333333333333,229573,0
"education-num",3,-1,0.333333333333333,11,0
"age",19,1,0.144736842105264,46,0
"fnlwgt",19,1,0.144736842105264,207918,0
"occupation",19,15,0.116959064327486,239,0
"hours-per-week",19,-1,0.0947368421052643,42,0
"workclass",19,9,0.0614035087719307,240,0
"workclass",0,9,0.736842105263158,241,0.375
"fnlwgt",0,-1,0.684210526315789,220110,0.25
"hours-per-week",0,-1,0.684210526315789,42,0.25
"occupation",0,15,0.631578947368421,242,0.125
"native-country",0,42,0.631578947368421,243,0.125
"age",8,-1,1.75,50,0
"fnlwgt",8,1,0.75,207918,0
"occupation",8,15,0.416666666666667,244,0
"workclass",8,9,0.25,245,0
"education",8,16,0.0833333333333335,246,0
"education",128,16,8.53091257401603,247,0
"education-num",128,-1,7.5512467913458,13.5,0
"capital-loss",128,-1,3.13862876254181,1782.5,0
"age",128,-1,3.01092089728454,28.5,0
"native-country",128,42,2.91129032258065,248,0
"education-num",0,-1,0.984375,13.5,0.931034482758621
"capital-loss",0,-1,0.796875,2088,0.103448275862069
"workclass",0,9,0.7890625,249,0.0689655172413793
"native-country",0,42,0.7890625,250,0.0689655172413793
"occupation",99,15,3.14793456957636,251,0
"capital-loss",99,-1,2.51418026418027,1782.5,0
"hours-per-week",99,-1,2.42676767676767,37.5,0
"native-country",99,42,2.04231791600213,252,0
"age",99,-1,1.86762030240291,28.5,0
"fnlwgt",0,-1,0.707070707070707,61353,0.0937499999999999
"race",0,5,0.707070707070707,253,0.0937499999999999
"hours-per-week",0,-1,0.696969696969697,32.5,0.0625000000000001
"age",0,-1,0.686868686868687,27.5,0.0312499999999999
"workclass",0,9,0.686868686868687,254,0.0312499999999999
"hours-per-week",32,1,2.08333333333334,47,0
"fnlwgt",32,-1,1.47946859903382,217660,0
"age",32,-1,1.44230769230769,32,0
"workclass",32,9,0.646551724137931,255,0
"relationship",32,6,0.314102564102564,256,0
"fnlwgt",0,-1,0.8125,36602.5,0.25
"hours-per-week",24,-1,2.33333333333333,41,0
"fnlwgt",24,-1,1.75070028011204,217660,0
"age",24,-1,1.66666666666666,32,0
"workclass",24,9,1.19047619047619,257,0
"relationship",24,6,0.999999999999998,258,0
"fnlwgt",21,-1,1.86666666666667,217660,0
"age",21,-1,1.09803921568628,32,0
"workclass",21,9,1.09803921568628,259,0
"hours-per-week",21,-1,1.09803921568628,27.5,0
"capital-loss",21,1,0.49122807017544,870,0
"workclass",0,9,0.80952380952381,260,0.333333333333333
"age",0,-1,0.761904761904762,51.5,0.166666666666666
"fnlwgt",15,1,1.8,117064,0
"age",15,1,0.6,46.5,0
"education",15,16,0.6,261,0
"workclass",15,9,0.436363636363637,262,0
"education-num",15,-1,0.3,9.5,0
"education",0,16,0.8,263,0.5
"age",0,1,0.666666666666667,37.5,0.166666666666667
"workclass",0,9,0.666666666666667,264,0.166666666666667
"hours-per-week",0,1,0.666666666666667,35,0.166666666666667
"age",6,-1,1.5,33,0
"fnlwgt",6,-1,1.5,51948.5,0
"workclass",6,9,0.6,265,0
"race",6,5,0.6,266,0
"capital-loss",6,1,0.6,1001,0
"age",4,1,1.5,50.5,0
"workclass",4,9,1.5,267,0
"fnlwgt",4,-1,1.5,48657.5,0
"hours-per-week",4,-1,1.5,19,0
"education",4,16,0.5,268,0
"fnlwgt",6,1,2.66666666666667,319035,0
"workclass",6,9,1.33333333333333,269,0
"age",6,1,1.06666666666667,54.5,0
"education",6,16,1.06666666666667,270,0
"relationship",6,6,1.06666666666667,271,0
"education",67,16,2.7599778883361,272,0
"education-num",67,-1,2.38085330921152,12.5,0
"capital-loss",67,-1,2.30193295816002,912.5,0
"native-country",67,42,2.12826492537314,273,0
"hours-per-week",67,-1,1.57766008666346,37.5,0
"education-num",0,-1,0.73134328358209,12.5,0.333333333333333
"native-country",0,42,0.641791044776119,274,0.111111111111111
"fnlwgt",0,-1,0.626865671641791,104879,0.0740740740740743
"occupation",0,15,0.626865671641791,275,0.0740740740740743
"age",0,-1,0.611940298507463,29.5,0.0370370370370371
"workclass",27,9,2.03703703703703,276,0
"capital-loss",27,-1,1.51703703703703,943.5,0
"hours-per-week",27,-1,1.51703703703703,65,0
"occupation",27,15,1.17821350762527,277,0
"age",27,1,1.12037037037037,62.5,0
"age",0,1,0.851851851851852,62.5,0.2
"fnlwgt",0,1,0.851851851851852,285832,0.2
"race",0,5,0.851851851851852,278,0.2
"native-country",0,42,0.851851851851852,279,0.2
"education",22,16,1.73684210526316,280,0
"age",22,-1,1.1,28.5,0
"education-num",22,1,1.1,11,0
"capital-loss",22,-1,1.1,943.5,0
"hours-per-week",22,-1,1.1,65,0
"education-num",0,1,0.954545454545455,11,0.666666666666667
"race",0,5,0.909090909090909,281,0.333333333333333
"workclass",19,9,1.26315789473684,282,0
"occupation",19,15,1.26315789473684,283,0
"capital-loss",19,-1,0.792569659442725,943.5,0
"hours-per-week",19,-1,0.792569659442725,65,0
"age",19,-1,0.707602339181285,28.5,0
"hours-per-week",0,-1,0.947368421052632,65,0.666666666666666
"age",16,1,1.30909090909091,38.5,0
"hours-per-week",16,1,1.14285714285714,52.5,0
"fnlwgt",16,1,0.533333333333333,58910.5,0
"education",16,16,0.533333333333333,284,0
"education-num",16,1,0.533333333333333,7,0
"fnlwgt",0,-1,0.75,202211,0.2
"occupation",0,15,0.75,285,0.2
"native-country",0,42,0.75,286,0.2
"fnlwgt",11,1,1.02424242424242,165899.5,0
"hours-per-week",11,1,1.02424242424242,42.5,0
"age",11,-1,0.890909090909091,58.5,0
"education",11,16,0.890909090909091,287,0
"education-num",11,1,0.890909090909091,7,0
"age",0,-1,0.636363636363636,44,0.2
"relationship",0,6,0.636363636363636,288,0.2
"sex",0,2,0.636363636363636,289,0.2
"hours-per-week",0,-1,0.636363636363636,49,0.2
"education",6,16,1.66666666666667,290,0
"education-num",6,1,1.66666666666667,7,0
"age",6,-1,0.666666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,264676.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",5,1,1.06666666666667,49,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.4,58910.5,0
"occupation",5,15,0.4,291,0
"relationship",5,6,0.4,292,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,1,0.8,88683.5,0.5
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,126368.5,0
"occupation",3,15,1.33333333333333,293,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",5,-1,1.6,28.5,0
"relationship",5,6,1.6,294,0
