"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.714285714285714,345268,0
"education",7,16,0.714285714285714,131,0
"occupation",10,15,2.45,132,0
"hours-per-week",10,1,2.45,45,0
"workclass",10,9,1.15238095238095,133,0
"age",10,1,1.08888888888889,66,0
"fnlwgt",10,1,0.771428571428572,112626.5,0
"hours-per-week",0,1,1,45,1
"age",8,1,1.75,66,0
"hours-per-week",8,-1,1.75,17.5,0
"fnlwgt",8,-1,0.25,123281,0
"education",8,16,0.25,134,0
"education-num",8,-1,0.25,9.5,0
"age",7,-1,1.71428571428571,25,0
"marital-status",7,7,1.71428571428571,135,0
"education",7,16,0.714285714285714,136,0
"occupation",7,15,0.714285714285714,137,0
"relationship",7,6,0.714285714285714,138,0
"relationship",314,6,45.6836373333995,139,0
"marital-status",314,7,44.9426751592357,140,0
"sex",314,2,15.4739320076065,141,0
"capital-loss",314,-1,15.1117386234741,742.5,0
"age",314,-1,13.0777928862807,25.5,0
"sex",0,2,0.738853503184713,142,0.474358974358974
"age",0,-1,0.668789808917197,29.5,0.333333333333333
"hours-per-week",0,-1,0.614649681528662,39,0.224358974358974
"workclass",0,9,0.582802547770701,143,0.16025641025641
"education",0,16,0.582802547770701,144,0.16025641025641
"capital-loss",158,-1,5.22237648019599,1916.5,0
"hours-per-week",158,-1,1.11020376992082,44,0
"fnlwgt",158,1,0.716775629433851,94754,0
"age",158,-1,0.7035309793471,25.5,0
"relationship",158,6,0.681563015960375,145,0
"fnlwgt",155,1,0.759858014696736,34002,0
"marital-status",155,7,0.619454094292813,146,0
"hours-per-week",155,-1,0.577376501706741,44,0
"education",155,16,0.439234910491528,147,0
"age",155,-1,0.414298169136892,25.5,0
"capital-gain",0,-1,0.961290322580645,2763.5,0.142857142857143
"marital-status",148,7,0.501056228642431,148,0
"education",148,16,0.392050292050287,149,0
"hours-per-week",148,-1,0.327736827736821,39,0
"age",148,-1,0.323592823592811,54.5,0
"relationship",148,6,0.262366139724625,150,0
"occupation",145,15,0.3741617169342,151,0
"education",145,16,0.254401746495169,152,0
"hours-per-week",145,-1,0.245716317099181,39,0
"age",145,-1,0.20933062880324,25.5,0
"fnlwgt",145,1,0.199861224243511,84358.5,0
"education",0,16,0.655172413793103,153,0.152542372881356
"hours-per-week",0,-1,0.641379310344828,44,0.11864406779661
"workclass",0,9,0.620689655172414,154,0.0677966101694917
"fnlwgt",0,-1,0.613793103448276,247005,0.0508474576271187
"education-num",0,1,0.613793103448276,5.5,0.0508474576271187
"fnlwgt",86,-1,0.310077519379847,320544.5,0
"education",86,16,0.0567441860465125,155,0
"age",86,1,0.0338870431893703,26.5,0
"relationship",86,6,0.028026237328564,156,0
"education-num",86,-1,0.0255246738513906,12.5,0
"education",0,16,0.941860465116279,157,0.166666666666667
"native-country",0,42,0.941860465116279,158,0.166666666666667
"fnlwgt",6,1,1.66666666666667,327318.5,0
"education",6,16,1.66666666666667,159,0
"education-num",6,-1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,160,0
"age",6,1,0.333333333333333,26.5,0
"fnlwgt",59,1,0.401431261770243,89465,0
"age",59,-1,0.390637610976594,61,0
"education",59,16,0.347664324100865,161,0
"relationship",59,6,0.299910793933984,162,0
"workclass",59,9,0.288906009244991,163,0
"age",50,-1,0.476879432624117,61,0
"marital-status",50,7,0.359298245614038,164,0
"relationship",50,6,0.230476190476192,165,0
"hours-per-week",50,-1,0.171194295900181,42.5,0
"fnlwgt",50,1,0.146944444444446,183528,0
"education",0,16,0.96,166,0.333333333333333
"age",47,1,0.229787234042552,29.5,0
"marital-status",47,7,0.165501519756836,167,0
"education",47,16,0.163120567375884,168,0
"occupation",47,15,0.104641035212143,169,0
"education-num",47,-1,0.0878517501715819,9.5,0
"marital-status",0,7,0.787234042553192,170,0.5
"relationship",0,6,0.723404255319149,171,0.35
"education",0,16,0.680851063829787,172,0.25
"occupation",0,15,0.638297872340426,173,0.15
"fnlwgt",0,1,0.617021276595745,178831.5,0.0999999999999999
"marital-status",20,7,1.70526315789474,174,0
"age",20,-1,0.742857142857142,27.5,0
"relationship",20,6,0.384313725490196,175,0
"hours-per-week",20,-1,0.225,42.5,0
"fnlwgt",20,-1,0.215384615384615,174950.5,0
"age",19,-1,0.894736842105264,28.5,0
"hours-per-week",19,-1,0.394736842105264,42.5,0
"education",19,16,0.18045112781955,176,0
"education-num",19,-1,0.18045112781955,12.5,0
"fnlwgt",19,1,0.144736842105264,176632,0
"fnlwgt",2,-1,1,174950.5,0
"education",2,16,1,177,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,178,0
"hours-per-week",2,-1,1,42.5,0
"age",3,1,1.33333333333333,65.5,0
"fnlwgt",3,1,1.33333333333333,202974,0
"education",3,16,1.33333333333333,179,0
"marital-status",3,7,1.33333333333333,180,0
"relationship",3,6,1.33333333333333,181,0
"age",9,-1,1.77777777777778,39.5,0
"education",9,16,1.77777777777778,182,0
"fnlwgt",9,-1,1.36111111111111,76328.5,0
"education-num",9,1,1.36111111111111,9.5,0
"marital-status",9,7,0.444444444444444,183,0
"occupation",0,15,0.777777777777778,184,0.333333333333333
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,185,0
"fnlwgt",3,-1,1.33333333333333,45085,0
"occupation",3,15,1.33333333333333,186,0
"education",3,16,0.333333333333333,187,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,188,0
"fnlwgt",3,1,1.33333333333333,114147,0
"education",3,16,1.33333333333333,189,0
"education-num",3,-1,1.33333333333333,11.5,0
"education",7,16,2.85714285714286,190,0
"education-num",7,-1,2.85714285714286,11.5,0
"occupation",7,15,1.52380952380952,191,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,-1,1.19047619047619,42.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"education",156,16,8.93634992458522,192,0
"education-num",156,-1,7.88409851018545,9.5,0
"age",156,1,7.7128205128205,59.5,0
"occupation",156,15,4.89844029999335,193,0
"capital-loss",156,-1,4.4065403195838,742.5,0
"education-num",0,-1,0.967948717948718,9.5,0.901960784313726
"occupation",0,15,0.711538461538462,194,0.117647058823529
"native-country",0,42,0.705128205128205,195,0.0980392156862745
"age",0,1,0.685897435897436,63.5,0.0392156862745097
"capital-gain",0,1,0.685897435897436,2966,0.0392156862745097
"education",51,16,3.03361344537815,196,0
"education-num",51,-1,3.03361344537815,7.5,0
"fnlwgt",51,-1,2.81997123173594,201545.5,0
"age",51,1,2.63383492932057,58.5,0
"hours-per-week",51,-1,1.89508530685001,57.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.882352941176471,197,0.333333333333333
"race",0,5,0.843137254901961,198,0.111111111111111
"fnlwgt",42,-1,3.17202380952381,214440.5,0
"age",42,1,2.32303732303732,58.5,0
"occupation",42,15,1.52380952380953,199,0
"workclass",42,9,1.32234432234432,200,0
"capital-loss",42,-1,1.25952380952381,951,0
"workclass",0,9,0.785714285714286,201,0.1
"fnlwgt",32,1,2.14312770562771,160131,0
"hours-per-week",32,1,1.8375,36.5,0
"age",32,1,1.40046296296297,57.5,0
"occupation",32,15,1.40046296296297,202,0
"workclass",32,9,1.02083333333334,203,0
"occupation",0,15,0.75,204,0.272727272727273
"workclass",0,9,0.71875,205,0.181818181818182
"native-country",0,42,0.71875,206,0.181818181818182
"relationship",0,6,0.6875,207,0.0909090909090909
"race",0,5,0.6875,208,0.0909090909090909
"age",11,1,0.818181818181819,32,0
"fnlwgt",11,-1,0.818181818181819,200323,0
"hours-per-week",11,-1,0.818181818181819,57.5,0
"occupation",11,15,0.484848484848485,209,0
"workclass",11,9,0.103896103896104,210,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,181728.5,0
"occupation",2,15,1,212,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",21,-1,2.24089635854342,71652,0
"age",21,1,1.60952380952381,52.5,0
"hours-per-week",21,1,1.21303258145363,37.5,0
"occupation",21,15,1.18528138528139,213,0
"capital-loss",21,-1,0.576190476190476,951,0
"age",0,1,0.857142857142857,59,0.25
"race",0,5,0.857142857142857,214,0.25
"occupation",17,15,1.56862745098039,215,0
"age",17,-1,1.19683257918552,33,0
"fnlwgt",17,1,0.790849673202613,138286.5,0
"hours-per-week",17,1,0.768627450980391,37.5,0
"workclass",17,9,0.735294117647058,216,0
"age",15,1,0.952380952380953,65,0
"fnlwgt",15,1,0.952380952380953,138286.5,0
"capital-gain",15,1,0.952380952380953,3583.5,0
"hours-per-week",15,-1,0.833333333333335,57.5,0
"occupation",15,15,0.266666666666667,217,0
"age",14,-1,1.10822510822511,33,0
"fnlwgt",14,1,1.10822510822511,153699.5,0
"capital-gain",14,1,1.0989010989011,3583.5,0
"hours-per-week",14,-1,0.914285714285715,51,0
"occupation",14,15,0.214285714285714,218,0
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,219,0
"hours-per-week",3,-1,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,122185.5,0
"occupation",3,15,0.333333333333333,220,0
"capital-gain",11,1,1.47272727272727,3583.5,0
"fnlwgt",11,1,0.606060606060606,138043,0
"hours-per-week",11,1,0.606060606060606,42,0
"age",11,1,0.494949494949494,53,0
"occupation",11,15,0.415584415584415,221,0
"age",10,1,0.8,53,0
"occupation",10,15,0.3,222,0
"fnlwgt",10,1,0.2,138043,0
"hours-per-week",10,1,0.2,42,0
"workclass",10,9,0.0857142857142854,223,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,114433,0
"occupation",2,15,1,224,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,44.5,0
"age",10,-1,0.533333333333333,42,0
"fnlwgt",10,1,0.533333333333333,278684,0
"occupation",10,15,0.45,225,0
"workclass",10,9,0.342857142857143,226,0
"hours-per-week",10,-1,0.2,45,0
"fnlwgt",0,1,0.8,278684,0.5
"workclass",0,9,0.7,227,0.25
"occupation",0,15,0.7,228,0.25
"race",0,5,0.7,229,0.25
"age",6,1,1.06666666666667,38.5,0
"occupation",6,15,1.06666666666667,230,0
"workclass",6,9,0.666666666666667,231,0
"fnlwgt",6,-1,0.666666666666667,342131,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",5,-1,0.6,282873.5,0
"age",5,1,0.266666666666667,33,0
"workclass",5,9,0.266666666666667,232,0
"occupation",5,15,0.266666666666667,233,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",0,-1,0.8,36.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,1,1,32,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,271660.5,0
"occupation",2,15,1,235,0
"age",105,1,4.08686868686869,60.5,0
"occupation",105,15,3.39747474747476,236,0
"workclass",105,9,2.13472474289172,237,0
"hours-per-week",105,-1,2.00788582486697,42.5,0
"education",105,16,1.94444444444446,238,0
"native-country",0,42,0.952380952380952,239,0.166666666666666
"workclass",6,9,1.66666666666667,240,0
"fnlwgt",6,1,1.66666666666667,106105,0
"race",6,5,1.66666666666667,241,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"native-country",6,42,1.66666666666667,242,0
"occupation",99,15,3.98104176089251,243,0
"age",99,-1,2.40591481828595,25.5,0
"capital-gain",99,1,2.23418394471026,1203.5,0
"workclass",99,9,2.02138081011321,244,0
"fnlwgt",99,-1,1.77224461362393,119696,0
"education",0,16,0.707070707070707,245,0.0937499999999999
"education-num",0,-1,0.707070707070707,12,0.0937499999999999
"age",0,-1,0.696969696969697,25.5,0.0625000000000001
"native-country",0,42,0.696969696969697,246,0.0625000000000001
"race",0,5,0.686868686868687,247,0.0312499999999999
"fnlwgt",32,-1,2.89975845410628,108784,0
"age",32,-1,2.0948275862069,28,0
"education",32,16,1.55740740740741,248,0
"education-num",32,1,1.35,14.5,0
"capital-gain",32,1,1.35,1414.5,0
"capital-gain",0,1,0.78125,1414.5,0.222222222222222
"age",0,-1,0.75,28,0.111111111111111
"race",0,5,0.75,249,0.111111111111111
"fnlwgt",9,1,1.11111111111111,46325.5,0
"hours-per-week",9,1,0.711111111111111,52.5,0
"age",9,1,0.444444444444444,50,0
"education",9,16,0.444444444444444,250,0
"education-num",9,1,0.444444444444444,10.5,0
"age",0,1,0.777777777777778,50,0.5
"education",0,16,0.777777777777778,251,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"education-num",0,-1,0.666666666666667,10.5,0.25
"capital-gain",0,1,0.666666666666667,1414.5,0.25
"education",4,16,2,252,0
"education-num",4,1,2,10.5,0
"hours-per-week",4,1,2,52.5,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,33504.5,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,1,1,52.5,1
"fnlwgt",23,1,4.68649885583524,261123.5,0
"occupation",23,15,2.13128729752771,253,0
"age",23,-1,1.01185770750988,27,0
"education",23,16,1.01185770750988,254,0
"education-num",23,1,1.01185770750988,14.5,0
"education",0,16,0.869565217391304,255,0.25
"hours-per-week",19,-1,1.05263157894737,42.5,0
"age",19,1,0.539811066126855,46.5,0
"fnlwgt",19,-1,0.523219814241486,116429,0
"occupation",19,15,0.219298245614034,256,0
"capital-loss",19,-1,0.177631578947368,742.5,0
"age",0,1,0.736842105263158,46.5,0.444444444444444
"occupation",0,15,0.684210526315789,257,0.333333333333333
"workclass",0,9,0.631578947368421,258,0.222222222222222
"capital-loss",0,-1,0.631578947368421,742.5,0.222222222222222
"fnlwgt",0,-1,0.578947368421053,118906,0.111111111111111
"age",9,-1,1,49.5,0
"fnlwgt",9,-1,1,116429,0
"education",9,16,0.4,259,0
"education-num",9,1,0.4,11.5,0
"hours-per-week",9,1,0.25,30,0
"education",0,16,0.777777777777778,260,0.333333333333333
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"occupation",0,15,0.777777777777778,261,0.333333333333333
"age",6,1,1.5,45,0
"fnlwgt",6,-1,0.6,134979.5,0
"occupation",6,15,0.6,262,0
"hours-per-week",6,1,0.6,30,0
"native-country",6,42,0.6,263,0
"fnlwgt",0,-1,0.833333333333333,201101.5,0.5
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,211728,0
"workclass",4,9,0.166666666666667,264,0
"education",4,16,0.166666666666667,265,0
"education-num",4,1,0.166666666666667,11.5,0
"fnlwgt",0,1,1,211728,1
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,225390.5,0
"education",2,16,1,266,0
"education-num",2,1,1,11.5,0
"hours-per-week",67,-1,1.52148349163275,9,0
"fnlwgt",67,-1,0.822089552238808,236442.5,0
"race",67,5,0.762734713529133,267,0
"age",67,-1,0.706866735839522,41.5,0
"capital-gain",67,1,0.551320321469579,1203.5,0
"hours-per-week",66,-1,1.09090909090909,42,0
"fnlwgt",66,-1,0.672850958565245,236442.5,0
"age",66,-1,0.606060606060604,32.5,0
"capital-gain",66,1,0.591856060606061,1203.5,0
"workclass",66,9,0.423802186514052,268,0
"age",0,-1,0.621212121212121,35.5,0.242424242424242
"fnlwgt",0,-1,0.621212121212121,288112,0.242424242424242
"education",0,16,0.590909090909091,269,0.181818181818182
"education-num",0,1,0.590909090909091,13.5,0.181818181818182
"relationship",0,6,0.575757575757576,270,0.151515151515152
"workclass",33,9,1.36363636363637,271,0
"hours-per-week",33,1,1.28030303030303,40.5,0
