"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,222.961687647741,1805,0
"native-country",1000,42,205.687490145033,1,0
"relationship",1000,6,194.594542751327,2,0
"workclass",1000,9,192.822146118721,3,0
"occupation",1000,15,192.784286613843,4,0
"native-country",0,42,0.978,5,0.918819188191882
"workclass",0,9,0.961,6,0.856088560885609
"race",0,5,0.961,7,0.856088560885609
"relationship",0,6,0.94,8,0.77859778597786
"occupation",0,15,0.887,9,0.583025830258303
"relationship",729,6,45.1956104252401,10,0
"marital-status",729,7,43.3753402462465,11,0
"education",729,16,36.5915733576193,12,0
"education-num",729,-1,34.2945193434336,12.5,0
"capital-gain",729,-1,33.2900434337942,4243.5,0
"marital-status",0,7,0.993141289437586,13,0.984567901234568
"sex",0,2,0.676268861454047,14,0.271604938271605
"age",0,-1,0.646090534979424,33.5,0.203703703703704
"occupation",0,15,0.624142661179698,15,0.154320987654321
"hours-per-week",0,-1,0.61042524005487,44.5,0.123456790123457
"education",405,16,9.86858187610876,16,0
"education-num",405,-1,9.86858187610876,13.5,0
"capital-gain",405,-1,6.84023020514245,4718.5,0
"hours-per-week",405,-1,5.96755348978152,42.5,0
"occupation",405,15,5.462586912286,17,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.920987654320988,18,0.0303030303030299
"capital-gain",372,-1,3.62130194710839,8120.5,0
"education",372,16,2.71110302638314,19,0
"education-num",372,-1,2.71110302638314,12.5,0
"hours-per-week",372,-1,1.98882840598225,42.5,0
"occupation",372,15,1.87566437511015,20,0
"education",370,16,1.78964158964158,21,0
"education-num",370,-1,1.78964158964158,12.5,0
"hours-per-week",370,-1,1.70351761968434,42.5,0
"occupation",370,15,1.44204013587774,22,0
"age",370,-1,1.02166149639583,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.862162162162162,23,0.0727272727272727
"native-country",0,42,0.856756756756757,24,0.0363636363636367
"workclass",0,9,0.854054054054054,25,0.0181818181818187
"age",315,-1,0.970274170274191,67.5,0
"hours-per-week",315,-1,0.571972471972488,42.5,0
"marital-status",315,7,0.441358641358642,26,0
"occupation",315,15,0.420573870573884,27,0
"relationship",315,6,0.295352332362826,28,0
"hours-per-week",308,-1,0.683229813664589,42.5,0
"age",308,-1,0.273276019754872,31.5,0
"marital-status",308,7,0.2661385825292,29,0
"occupation",308,15,0.252276459172995,30,0
"race",308,5,0.218061008758671,31,0
"occupation",253,15,0.0291318986971119,32,0
"marital-status",253,7,0.026577620280761,33,0
"age",253,-1,0.0219456079287275,40.5,0
"education",253,16,0.0184106511337547,34,0
"relationship",253,6,0.0118968418580923,35,0
"native-country",0,42,0.814229249011858,36,0.129629629629629
"fnlwgt",0,1,0.802371541501976,38893.5,0.0740740740740742
"marital-status",0,7,0.790513833992095,37,0.0185185185185184
"marital-status",54,7,0.162962962962962,38,0
"age",54,-1,0.116809116809116,40,0
"education",54,16,0.105820105820105,39,0
"relationship",54,6,0.0879629629629615,40,0
"education-num",54,-1,0.0806100217864909,9.5,0
"age",0,-1,0.833333333333333,48,0.1
"education",0,16,0.833333333333333,41,0.1
"native-country",0,42,0.833333333333333,42,0.1
"fnlwgt",10,-1,0.3,173805,0
"education",10,16,0.3,43,0
"relationship",10,6,0.3,44,0
"hours-per-week",10,-1,0.3,35.5,0
"age",10,1,0.2,42.5,0
"age",0,-1,0.8,40,0.5
"education",0,16,0.7,45,0.25
"education-num",0,-1,0.7,9.5,0.25
"race",0,5,0.7,46,0.25
"hours-per-week",0,1,0.7,38,0.25
"age",4,1,1.5,42.5,0
"fnlwgt",4,1,1.5,186814.5,0
