"","count","ncat","improve","index","adj"
"education",0,16,0.882352941176471,43,0.333333333333333
"relationship",0,6,0.882352941176471,44,0.333333333333333
"race",0,5,0.882352941176471,45,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,141712,0
"relationship",3,6,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,47,0
"education",3,16,0.333333333333333,48,0
"workclass",3,9,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,151912,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,51,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,296821.5,0
"marital-status",3,7,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,53,0
"education",3,16,0.333333333333333,54,0
"age",38,-1,2.75087719298245,46.5,0
"marital-status",38,7,1.66737550948077,55,0
"capital-loss",38,-1,1.54907539118065,877.5,0
"fnlwgt",38,-1,0.661801562730352,175758,0
"hours-per-week",38,-1,0.469924812030072,36,0
"marital-status",0,7,0.842105263157895,56,0.25
"hours-per-week",0,1,0.842105263157895,12.5,0.25
"fnlwgt",0,-1,0.815789473684211,295361,0.125
"native-country",0,42,0.815789473684211,57,0.125
"hours-per-week",30,-1,0.266666666666667,45,0
"fnlwgt",30,-1,0.219047619047619,210870.5,0
"age",30,1,0.115151515151515,29.5,0
"education",30,16,0.0583333333333331,58,0
"sex",30,2,0.0583333333333331,59,0
"education",0,16,0.833333333333333,60,0.166666666666667
"education",6,16,0.666666666666667,61,0
"age",6,-1,0.333333333333333,28.5,0
"fnlwgt",6,-1,0.333333333333333,197801,0
"education-num",6,-1,0.166666666666667,11.5,0
"sex",6,2,0.166666666666667,62,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,197801,0
"age",8,1,4,59.5,0
"marital-status",8,7,2.4,63,0
"relationship",8,6,2.4,64,0
"hours-per-week",8,-1,2.4,28.5,0
"sex",8,2,1,65,0
"hours-per-week",0,-1,0.875,28.5,0.75
"sex",0,2,0.75,66,0.5
"fnlwgt",0,-1,0.625,173273,0.25
"education",0,16,0.625,67,0.25
"native-country",0,42,0.625,68,0.25
"education",346,16,27.6574030404076,69,0
"education-num",346,-1,27.6574030404076,10.5,0
"occupation",346,15,26.5672508890527,70,0
"capital-gain",346,-1,24.4884579526384,2994,0
"age",346,-1,17.6558048914139,35.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.763005780346821,71,0.449664429530201
"workclass",0,9,0.627167630057804,72,0.134228187919463
"capital-gain",0,-1,0.609826589595376,2994,0.0939597315436242
"native-country",0,42,0.606936416184971,73,0.087248322147651
"capital-gain",197,-1,12.2776595164019,2994,0
"occupation",197,15,5.91193467371858,74,0
"age",197,-1,5.63411301730041,41.5,0
"workclass",197,9,5.22638224621736,75,0
"hours-per-week",197,-1,3.21037207598513,71,0
"hours-per-week",0,-1,0.949238578680203,71,0.0909090909090893
"age",186,-1,5.77355583538535,41.5,0
"occupation",186,15,4.58276758732167,76,0
"workclass",186,9,4.05421030582322,77,0
"native-country",186,42,2.39001870032726,78,0
"capital-loss",186,-1,2.35161290322581,1813.5,0
"occupation",0,15,0.639784946236559,79,0.247191011235955
"workclass",0,9,0.559139784946237,80,0.0786516853932584
"education",0,16,0.559139784946237,81,0.0786516853932584
"hours-per-week",0,1,0.559139784946237,42.5,0.0786516853932584
"education-num",0,1,0.553763440860215,9.5,0.0674157303370786
"fnlwgt",89,-1,1.63432073544433,547102.5,0
"native-country",89,42,1.63432073544433,82,0
"race",89,5,1.62925263281526,83,0
"workclass",89,9,1.33271645736946,84,0
"education",89,16,0.946441947565541,85,0
"native-country",88,42,1.67189132706374,86,0
"workclass",88,9,1.40259740259741,87,0
"education",88,16,1.01292442497262,88,0
"hours-per-week",88,-1,0.938311688311693,44,0
"race",88,5,0.75683665927569,89,0
"workclass",87,9,1.47597285694503,90,0
"hours-per-week",87,-1,1.15992685475444,44,0
"education",87,16,1.08331931595178,91,0
"capital-loss",87,-1,0.720622041920223,1821,0
"occupation",87,15,0.641420361247949,92,0
"race",0,5,0.96551724137931,93,0.250000000000002
"native-country",0,42,0.96551724137931,94,0.250000000000002
"hours-per-week",83,-1,1.12172829248026,44,0
"age",83,-1,0.953657949771435,36.5,0
"education",83,16,0.792652089840843,95,0
"capital-loss",83,-1,0.792652089840843,1821,0
"occupation",83,15,0.436806047720289,96,0
"age",0,-1,0.698795180722892,37.5,0.137931034482759
"native-country",0,42,0.686746987951807,97,0.103448275862069
"education",0,16,0.674698795180723,98,0.0689655172413792
"education-num",0,1,0.674698795180723,3.5,0.0689655172413792
"race",0,5,0.674698795180723,99,0.0689655172413792
"education",29,16,1.41871921182266,100,0
"race",29,5,1.41871921182266,101,0
"capital-loss",29,-1,1.41871921182266,1737.5,0
"fnlwgt",29,-1,1.29606408916754,185845.5,0
"occupation",29,15,1.29606408916754,102,0
"occupation",28,15,1.76623376623377,103,0
"race",28,5,1.52380952380952,104,0
"capital-loss",28,-1,1.52380952380952,1737.5,0
"fnlwgt",28,-1,0.768253968253967,185845.5,0
"age",28,-1,0.611153552330023,35,0
"fnlwgt",0,1,0.678571428571429,74116.5,0.181818181818182
"education",0,16,0.678571428571429,105,0.181818181818182
"education-num",0,-1,0.678571428571429,9.5,0.181818181818182
"age",0,-1,0.642857142857143,32.5,0.0909090909090911
"workclass",0,9,0.642857142857143,106,0.0909090909090911
"workclass",11,9,1.09090909090909,107,0
"age",11,-1,1.02424242424242,35,0
"fnlwgt",11,-1,1.02424242424242,165015,0
"education",11,16,1.02424242424242,108,0
"education-num",11,1,1.02424242424242,9.5,0
"fnlwgt",8,-1,1.33333333333333,62238,0
"age",8,-1,1,35,0
"occupation",8,15,0.571428571428572,109,0
"relationship",8,6,0.571428571428572,110,0
"race",8,5,0.571428571428572,111,0
"education-num",0,1,0.875,9.5,0.5
"age",6,-1,1.33333333333333,35,0
"occupation",6,15,1.33333333333333,112,0
"fnlwgt",6,1,1.06666666666667,207746.5,0
"relationship",6,6,1.06666666666667,113,0
"sex",6,2,1.06666666666667,114,0
"fnlwgt",0,1,0.666666666666667,191720.5,0.333333333333333
"education",0,16,0.666666666666667,115,0.333333333333333
"relationship",0,6,0.666666666666667,116,0.333333333333333
"race",0,5,0.666666666666667,117,0.333333333333333
"sex",0,2,0.666666666666667,118,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,168195.5,0
"relationship",3,6,0.333333333333333,119,0
"sex",3,2,0.333333333333333,120,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",4,1,2,35,0
"fnlwgt",4,1,0.666666666666667,118338,0
"education",4,16,0.666666666666667,121,0
"education-num",4,1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,122,0
"occupation",97,15,6.99877929937939,123,0
"education",97,16,4.02037014035524,124,0
"hours-per-week",97,-1,3.84567981788392,39,0
"education-num",97,-1,3.16235105101084,8.5,0
"workclass",97,9,2.79661798889224,125,0
"age",0,1,0.721649484536082,70.5,0.1
"education",0,16,0.721649484536082,126,0.1
"education-num",0,-1,0.721649484536082,5.5,0.1
"hours-per-week",0,-1,0.721649484536082,36.5,0.1
"race",0,5,0.711340206185567,127,0.0666666666666668
"occupation",30,15,0.348717948717948,128,0
"hours-per-week",30,-1,0.213333333333332,46.5,0
"age",30,1,0.20392156862745,56.5,0
"education",30,16,0.20392156862745,129,0
"fnlwgt",30,1,0.154385964912281,183609.5,0
"age",0,1,0.7,53,0.307692307692308
"workclass",0,9,0.666666666666667,130,0.230769230769231
"capital-loss",0,-1,0.666666666666667,789.5,0.230769230769231
"education",0,16,0.6,131,0.0769230769230769
"hours-per-week",0,1,0.6,17.5,0.0769230769230769
"hours-per-week",13,-1,1.55128205128205,45,0
"age",13,-1,0.717948717948718,51,0
"fnlwgt",13,1,0.566433566433566,85696.5,0
"education",13,16,0.384615384615385,132,0
"education-num",13,-1,0.184615384615384,8,0
"age",12,-1,0.233333333333333,53,0
"fnlwgt",12,-1,0.166666666666667,176880.5,0
"occupation",12,15,0.166666666666667,133,0
"education",12,16,0.119047619047619,134,0
"hours-per-week",12,-1,0.0833333333333335,37.5,0
"education",0,16,0.833333333333333,135,0.6
"education-num",0,1,0.833333333333333,8,0.6
"fnlwgt",0,-1,0.75,176880.5,0.4
"hours-per-week",0,1,0.75,22.5,0.4
"age",5,1,0.6,58.5,0
"fnlwgt",5,1,0.6,183609.5,0
"education",5,16,0.6,136,0
"education-num",5,-1,0.6,8,0
"occupation",5,15,0.266666666666667,137,0
"hours-per-week",0,-1,0.8,27.5,0.5
"fnlwgt",2,1,1,192141,0
"education",2,16,1,138,0
"education-num",2,-1,1,6.5,0
"capital-loss",2,1,1,1001,0
"education",67,16,3.56616915422885,139,0
"hours-per-week",67,-1,3.0066063126988,27,0
"education-num",67,-1,2.30296569102539,8.5,0
"fnlwgt",67,-1,2.1344168485635,213492,0
"native-country",67,42,1.94077232883203,140,0
"education-num",0,-1,0.940298507462687,8.5,0.428571428571429
"native-country",0,42,0.925373134328358,141,0.285714285714286
"race",0,5,0.91044776119403,142,0.142857142857142
"hours-per-week",60,-1,3.1030303030303,27,0
"fnlwgt",60,-1,2.11575091575092,213004.5,0
"occupation",60,15,1.84380952380953,143,0
"workclass",60,9,1.6,144,0
"age",60,1,1.48205128205129,62.5,0
"age",0,1,0.95,64.5,0.4
"occupation",55,15,2.40879765395895,145,0
"hours-per-week",55,1,1.94141414141414,52.5,0
"workclass",55,9,1.92363636363636,146,0
"fnlwgt",55,-1,1.77792207792208,213004.5,0
"native-country",55,42,1.40514579759863,147,0
"age",0,1,0.672727272727273,46.5,0.25
"fnlwgt",0,-1,0.654545454545455,222215.5,0.208333333333333
"workclass",0,9,0.6,148,0.0833333333333334
"education",0,16,0.581818181818182,149,0.0416666666666667
"education-num",0,1,0.581818181818182,7.5,0.0416666666666667
"age",31,-1,3.58341013824885,58.5,0
"workclass",31,9,2.4317617866005,150,0
"fnlwgt",31,-1,1.92005610098177,215014.5,0
"hours-per-week",31,1,1.09120234604106,44.5,0
"native-country",31,42,0.872080088987765,151,0
"workclass",0,9,0.709677419354839,152,0.1
"race",0,5,0.709677419354839,153,0.1
"native-country",0,42,0.709677419354839,154,0.1
"workclass",21,9,2.43809523809524,155,0
"fnlwgt",21,1,1.07142857142857,29158,0
"education",21,16,1.07142857142857,156,0
"education-num",21,1,1.07142857142857,7.5,0
"hours-per-week",21,1,1.07142857142857,35,0
"fnlwgt",0,-1,0.761904761904762,257510,0.166666666666666
"occupation",0,15,0.761904761904762,157,0.166666666666666
"education",15,16,1.60952380952381,158,0
"education-num",15,1,1.60952380952381,7.5,0
"hours-per-week",15,1,1.60952380952381,35,0
"fnlwgt",15,-1,0.620512820512821,223924,0
"age",15,-1,0.355555555555556,48.5,0
"fnlwgt",14,-1,0.857142857142857,223924,0
"relationship",14,6,0.357142857142857,159,0
"sex",14,2,0.357142857142857,160,0
"education",14,16,0.257142857142857,161,0
"education-num",14,-1,0.257142857142857,9.5,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,289530,0
"occupation",2,15,1,162,0
"relationship",2,6,1,163,0
"sex",2,2,1,164,0
"fnlwgt",6,1,1.33333333333333,189222,0
"age",6,1,0.666666666666667,51,0
"workclass",6,9,0.666666666666667,165,0
"relationship",6,6,0.266666666666667,166,0
"race",6,5,0.266666666666667,167,0
"age",0,-1,0.833333333333333,52.5,0.666666666666667
"education",0,16,0.666666666666667,168,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,169,0.333333333333333
"race",0,5,0.666666666666667,170,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,300077.5,0
"race",3,5,1.33333333333333,171,0
"hours-per-week",3,-1,1.33333333333333,60,0
"education",3,16,0.333333333333333,172,0
"workclass",10,9,1.42222222222222,173,0
"race",10,5,1.42222222222222,174,0
"hours-per-week",10,1,1.42222222222222,61.5,0
"native-country",10,42,1.42222222222222,175,0
"fnlwgt",10,-1,0.8,187429.5,0
"fnlwgt",9,-1,0.277777777777778,187429.5,0
"age",9,1,0.177777777777778,60.5,0
"occupation",9,15,0.177777777777778,176,0
"education",9,16,0.111111111111112,177,0
"education-num",9,-1,0.111111111111112,9.5,0
"age",0,-1,0.666666666666667,61.5,0.25
"workclass",0,9,0.666666666666667,178,0.25
"occupation",0,15,0.666666666666667,179,0.25
"relationship",0,6,0.666666666666667,180,0.25
"sex",0,2,0.666666666666667,181,0.25
"fnlwgt",4,1,1.5,158016.5,0
"age",4,1,0.5,60.5,0
"hours-per-week",4,-1,0.5,42,0
"workclass",4,9,0.166666666666667,182,0
"education",4,16,0.166666666666667,183,0
"age",24,1,2.45454545454546,62,0
"fnlwgt",24,-1,1.19047619047619,99466.5,0
"hours-per-week",24,1,1.19047619047619,52.5,0
"education",24,16,1.17391304347826,184,0
"workclass",24,9,0.6,185,0
"fnlwgt",22,1,1.63317384370016,335910,0
"education",22,16,1.4025974025974,186,0
"hours-per-week",22,-1,1.4025974025974,39,0
"age",22,1,0.512121212121212,47.5,0
"education-num",22,-1,0.445454545454545,7.5,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,470694,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,188,0
"education",19,16,1.69005847953216,189,0
"hours-per-week",19,-1,1.69005847953216,39,0
"fnlwgt",19,-1,0.696594427244582,99466.5,0
"education-num",19,-1,0.696594427244582,7.5,0
"age",19,1,0.578947368421052,48.5,0
"fnlwgt",18,-1,0.888888888888889,99466.5,0
"occupation",18,15,0.288888888888889,190,0
"age",18,1,0.222222222222223,50.5,0
"education",18,16,0.111111111111111,191,0
"workclass",18,9,0.0888888888888895,192,0
"age",2,1,1,48,0
"workclass",2,9,1,193,0
"fnlwgt",2,1,1,75636.5,0
"occupation",2,15,1,194,0
"age",149,-1,7.47553490506511,35.5,0
"capital-gain",149,-1,6.23511582593635,1551.5,0
"occupation",149,15,5.92475718037434,195,0
"hours-per-week",149,-1,3.2672986968289,27.5,0
"capital-loss",149,-1,2.95617844453218,1760,0
"race",0,5,0.812080536912752,196,0.125
"native-country",0,42,0.812080536912752,197,0.125
"hours-per-week",0,-1,0.805369127516778,22.5,0.0937499999999999
"occupation",0,15,0.791946308724832,198,0.03125
"native-country",32,42,4.62962962962963,199,0
"capital-loss",32,-1,3.57142857142857,951,0
"hours-per-week",32,-1,2.58620689655172,54,0
"education",32,16,2.1417004048583,200,0
"occupation",32,15,1.72941176470588,201,0
"education",0,16,0.90625,202,0.4
"race",0,5,0.90625,203,0.4
"capital-loss",27,-1,3.7037037037037,951,0
"hours-per-week",27,-1,3.7037037037037,54,0
"occupation",27,15,2.13507625272331,204,0
"age",27,-1,1.66707366707367,30.5,0
"education",27,16,1.66707366707367,205,0
"hours-per-week",24,-1,4.76190476190476,54,0
"occupation",24,15,1.12820512820513,206,0
"fnlwgt",24,1,0.799999999999999,228439,0
"age",24,-1,0.687719298245614,33.5,0
"education",24,16,0.456876456876457,207,0
"age",21,-1,0.571428571428572,34.5,0
"occupation",21,15,0.404761904761906,208,0
"education",21,16,0.126984126984127,209,0
"fnlwgt",21,1,0.104761904761906,189698.5,0
"hours-per-week",21,1,0.0586080586080597,42.5,0
"occupation",3,15,1.33333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,126300.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",117,15,4.52136752136752,212,0
"capital-gain",117,-1,3.45850565205404,1551.5,0
"hours-per-week",117,-1,2.35481233742104,27.5,0
"native-country",117,42,2.35481233742104,213,0
"education",117,16,1.64244644244645,214,0
"hours-per-week",0,-1,0.700854700854701,34,0.102564102564103
"workclass",0,9,0.692307692307692,215,0.076923076923077
"education",0,16,0.692307692307692,216,0.076923076923077
"education-num",0,-1,0.683760683760684,12.5,0.0512820512820514
"native-country",0,42,0.683760683760684,217,0.0512820512820514
"capital-gain",39,-1,4.44615384615385,1551.5,0
"hours-per-week",39,-1,1.67155067155067,41,0
"workclass",39,9,1.64102564102564,218,0
"occupation",39,15,1.34164934164934,219,0
"native-country",39,42,1.34164934164934,220,0
"occupation",0,15,0.794871794871795,221,0.111111111111111
"workclass",30,9,3.07722473604826,222,0
"occupation",30,15,2.66984126984127,223,0
"hours-per-week",30,-1,1.52066365007541,42.5,0
"native-country",30,42,0.804761904761904,224,0
"age",30,1,0.724283559577676,50.5,0
"occupation",0,15,0.733333333333333,225,0.384615384615385
"hours-per-week",0,-1,0.733333333333333,42.5,0.384615384615385
"fnlwgt",0,-1,0.666666666666667,273276,0.230769230769231
"age",0,1,0.6,37.5,0.0769230769230769
"native-country",0,42,0.6,226,0.0769230769230769
"age",17,1,2.11764705882353,43.5,0
"education",17,16,1.35574229691877,227,0
"education-num",17,-1,1.35574229691877,14.5,0
"occupation",17,15,1.31764705882353,228,0
"capital-loss",17,-1,1.24264705882353,1207.5,0
"fnlwgt",0,-1,0.705882352941177,128019.5,0.375
"education",0,16,0.705882352941177,229,0.375
"education-num",0,-1,0.705882352941177,14.5,0.375
"occupation",0,15,0.647058823529412,230,0.25
"hours-per-week",0,-1,0.647058823529412,42.5,0.25
"occupation",8,15,1.33333333333333,231,0
"workclass",8,9,0.571428571428572,232,0
"fnlwgt",8,-1,0.571428571428572,145013.5,0
"education",8,16,0.571428571428572,233,0
"education-num",8,-1,0.571428571428572,12,0
"fnlwgt",6,1,1.06666666666667,246072.5,0
"relationship",6,6,1.06666666666667,234,0
"sex",6,2,1.06666666666667,235,0
"age",6,-1,0.666666666666667,38.5,0
"capital-loss",6,-1,0.266666666666667,1207.5,0
"relationship",5,6,1.6,236,0
"sex",5,2,1.6,237,0
"age",5,-1,0.266666666666667,38.5,0
"fnlwgt",5,1,0.266666666666667,172355.5,0
"education",5,16,0.266666666666667,238,0
"hours-per-week",13,1,2.26573426573427,64,0
"age",13,-1,1.09401709401709,52.5,0
"workclass",13,9,0.447552447552447,239,0
"education",13,16,0.447552447552447,240,0
"education-num",13,1,0.447552447552447,11.5,0
"fnlwgt",11,1,1.27272727272727,264912.5,0
"occupation",11,15,0.872727272727273,241,0
"workclass",11,9,0.606060606060606,242,0
"age",11,-1,0.415584415584415,52.5,0
"education",11,16,0.272727272727272,243,0
"education",0,16,0.727272727272727,244,0.25
"occupation",0,15,0.727272727272727,245,0.25
"workclass",4,9,2,246,0
"age",4,-1,0.666666666666667,44,0
"fnlwgt",4,-1,0.666666666666667,289324,0
"education",4,16,0.666666666666667,247,0
"education-num",4,1,0.666666666666667,12.5,0
"fnlwgt",78,-1,1.4948384948385,31586,0
"hours-per-week",78,1,1.4948384948385,85.5,0
"native-country",78,42,1.4948384948385,248,0
"workclass",78,9,0.800661703887517,249,0
"education",78,16,0.752508361204018,250,0
"hours-per-week",77,1,1.53417634996582,85.5,0
"native-country",77,42,1.53417634996582,251,0
"education",77,16,0.843773873185643,252,0
"education-num",77,-1,0.843773873185643,12.5,0
"workclass",77,9,0.68128592718757,253,0
"native-country",76,42,1.57508771929824,254,0
"education",76,16,0.94304791830322,255,0
"education-num",76,-1,0.94304791830322,12.5,0
"fnlwgt",76,-1,0.759330143540669,60152,0
"workclass",76,9,0.56842105263158,256,0
"education",75,16,1.05090909090909,257,0
"education-num",75,-1,1.05090909090909,12.5,0
"workclass",75,9,0.462824858757067,258,0
"capital-gain",75,-1,0.426666666666671,2589,0
"fnlwgt",75,-1,0.367960199004976,50089,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.893333333333333,259,0.111111111111111
"age",9,1,1,44,0
"fnlwgt",9,-1,1,55926,0
"occupation",9,15,0.571428571428572,260,0
"capital-gain",9,-1,0.571428571428572,3649,0
"workclass",9,9,0.25,261,0
"occupation",0,15,0.777777777777778,262,0.333333333333333
"race",0,5,0.777777777777778,263,0.333333333333333
"occupation",6,15,1.5,264,0
"age",6,1,0.6,51.5,0
"workclass",6,9,0.6,265,0
"fnlwgt",6,-1,0.6,81635,0
"education",6,16,0.6,266,0
"workclass",4,9,0.5,267,0
"fnlwgt",4,-1,0.5,182034,0
"hours-per-week",4,-1,0.5,50,0
"age",4,1,0.166666666666667,49,0
"education",4,16,0.166666666666667,268,0
"fnlwgt",2,-1,1,182034,0
"education",2,16,1,269,0
"education-num",2,1,1,11.5,0
"relationship",2,6,1,270,0
"sex",2,2,1,271,0
"age",66,-1,0.742424242424244,36.5,0
"workclass",66,9,0.363852813852814,272,0
"fnlwgt",66,1,0.242424242424246,214798.5,0
"occupation",66,15,0.221226085742217,273,0
"capital-gain",66,-1,0.18582046883934,2589,0
"workclass",2,9,1,274,0
"fnlwgt",2,1,1,213548.5,0
"education",2,16,1,275,0
"education-num",2,-1,1,14,0
"capital-loss",2,1,1,836,0
"occupation",64,15,0.414285714285713,276,0
"hours-per-week",64,-1,0.198412698412699,41,0
"workclass",64,9,0.153061224489798,277,0
"capital-gain",64,-1,0.127450980392155,2589,0
"age",64,1,0.118357487922706,51.5,0
"education",0,16,0.671875,278,0.275862068965517
"education-num",0,-1,0.671875,14.5,0.275862068965517
"workclass",0,9,0.65625,279,0.241379310344828
"age",0,1,0.640625,45.5,0.206896551724138
"native-country",0,42,0.59375,280,0.103448275862069
"workclass",35,9,1.61512605042017,281,0
"hours-per-week",35,-1,0.315977443609023,41,0
"education",35,16,0.314880952380953,282,0
"education-num",35,1,0.314880952380953,14.5,0
"capital-gain",35,-1,0.270899470899473,3649,0
"education",34,16,0.395319418089815,283,0
"education-num",34,1,0.395319418089815,14.5,0
"age",34,-1,0.288770053475936,52.5,0
"workclass",34,9,0.220588235294118,284,0
"fnlwgt",34,-1,0.220588235294118,218333,0
"education-num",0,1,1,14.5,1
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,285,0
"capital-gain",3,-1,1.33333333333333,7512,0
"fnlwgt",3,1,0.333333333333333,111649.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",31,-1,0.316009557945042,56598.5,0
"age",31,-1,0.275268817204303,47.5,0
"hours-per-week",31,1,0.218858560794047,55,0
"workclass",31,9,0.162988115449917,286,0
"capital-gain",31,-1,0.0619354838709705,3649,0
"race",0,5,0.903225806451613,287,0.25
"age",4,-1,1.5,48,0
"fnlwgt",4,1,1.5,41110.5,0
"workclass",4,9,0.5,288,0
"education",4,16,0.5,289,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",27,1,0.325925925925927,55,0
"age",27,-1,0.259259259259261,39.5,0
"fnlwgt",27,1,0.125925925925927,207164,0
"workclass",27,9,0.0435729847494566,290,0
"education",27,16,0.0370370370370379,291,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,206000,0
"workclass",5,9,0.266666666666667,292,0
"capital-gain",5,-1,0.266666666666667,3649,0
"hours-per-week",5,-1,0.266666666666667,62.5,0
"capital-gain",0,-1,0.8,3649,0.5
"hours-per-week",0,-1,0.8,62.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,1,1,166191.5,0
