"","count","ncat","improve","index","adj"
"relationship",1000,6,67.7119999999999,1,0
"marital-status",1000,7,66.2464115004492,2,0
"capital-gain",1000,-1,43.5929917355372,4718.5,0
"education",1000,16,38.0301214107459,3,0
"sex",1000,2,37.1375302120848,4,0
"marital-status",0,7,0.996,5,0.988888888888889
"sex",0,2,0.786,6,0.405555555555556
"hours-per-week",0,-1,0.714,41,0.205555555555555
"occupation",0,15,0.711,7,0.197222222222222
"education",0,16,0.682,8,0.116666666666667
"capital-gain",640,-1,16.476703645008,4718.5,0
"capital-loss",640,-1,7.26540880503148,2218.5,0
"education",640,16,6.21220598577796,9,0
"hours-per-week",640,-1,5.70128387373366,44.5,0
"occupation",640,15,3.86831380002116,10,0
"capital-loss",631,-1,7.47481150650722,2218.5,0
"education",631,16,4.05177620847191,11,0
"education-num",631,-1,4.0517762084719,14.5,0
"hours-per-week",631,-1,3.56494611834565,49,0
"occupation",631,15,1.87513581987499,12,0
"education",627,16,4.14571987152632,13,0
"education-num",627,-1,4.14571987152632,14.5,0
"hours-per-week",627,-1,2.50062805871007,49,0
"marital-status",627,7,1.01665301665299,14,0
"sex",627,2,0.971842885796377,15,0
"education-num",0,-1,1,14.5,1
"education",620,16,1.3151567730959,16,0
"hours-per-week",620,-1,1.12164090484824,49,0
"occupation",620,15,0.825095670477385,17,0
"workclass",620,9,0.716273926637658,18,0
"marital-status",620,7,0.654561646546608,19,0
"fnlwgt",566,1,0.42031623657064,198308,0
"occupation",566,15,0.342232770329263,20,0
"marital-status",566,7,0.338383940089237,21,0
"age",566,1,0.215230900450814,55,0
"workclass",566,9,0.20372859141159,22,0
"age",0,1,0.791519434628975,70,0.404040404040404
"workclass",0,9,0.787985865724382,23,0.393939393939394
"education",0,16,0.787985865724382,24,0.393939393939394
"marital-status",0,7,0.787985865724382,25,0.393939393939394
"occupation",0,15,0.787985865724382,26,0.393939393939394
"education",198,16,5.004329004329,27,0
"education-num",198,-1,5.004329004329,13,0
"fnlwgt",198,-1,1.85099728246937,197874,0
"occupation",198,15,1.64550834678367,28,0
"age",198,-1,0.9068686868687,44.5,0
"education-num",0,-1,1,13,1
"fnlwgt",189,-1,1.94731509625128,197874,0
"occupation",189,15,0.404761904761914,29,0
"age",189,-1,0.343786295005819,44.5,0
"relationship",189,6,0.313852813852822,30,0
"workclass",189,9,0.23443223443225,31,0
"occupation",188,15,0.401891252955075,32,0
"workclass",188,9,0.254210817981825,33,0
"age",188,-1,0.157446808510629,44.5,0
"relationship",188,6,0.143493320138539,34,0
"marital-status",188,7,0.0953778429933916,35,0
"workclass",18,9,1.67320261437909,36,0
"relationship",18,6,1.55555555555556,37,0
"age",18,-1,0.888888888888889,44.5,0
"education",18,16,0.555555555555556,38,0
"marital-status",18,7,0.444444444444446,39,0
"fnlwgt",17,-1,0.549019607843137,175949.5,0
"relationship",17,6,0.549019607843137,40,0
"race",17,5,0.549019607843137,41,0
"age",17,-1,0.382352941176471,46.5,0
"education",17,16,0.168067226890756,42,0
"relationship",0,6,0.882352941176471,43,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,180633.5,0
"education",3,16,1.33333333333333,44,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,45,0
"hours-per-week",9,-1,4.44444444444444,35,0
"age",9,1,1.58730158730159,56,0
"relationship",9,6,1.58730158730159,46,0
"fnlwgt",9,-1,0.694444444444445,39666,0
"marital-status",9,7,0.694444444444445,47,0
"age",0,1,0.777777777777778,56,0.5
"relationship",0,6,0.777777777777778,48,0.5
"workclass",0,9,0.666666666666667,49,0.25
"fnlwgt",0,-1,0.666666666666667,124457.5,0.25
"marital-status",0,7,0.666666666666667,50,0.25
"workclass",54,9,1.8322440087146,51,0
"occupation",54,15,1.54367575122292,52,0
"fnlwgt",54,-1,1.18518518518519,333600,0
"relationship",54,6,0.896296296296295,53,0
"hours-per-week",54,-1,0.780056980056983,49,0
"occupation",0,15,0.962962962962963,54,0.333333333333333
"fnlwgt",51,-1,1.40258656654151,333600,0
"occupation",51,15,0.857991681521094,55,0
"sex",51,2,0.743745774171739,56,0
"relationship",51,6,0.571555895085305,57,0
"hours-per-week",51,-1,0.521538345067755,49,0
"occupation",0,15,0.941176470588235,58,0.25
"native-country",0,42,0.941176470588235,59,0.25
"relationship",47,6,0.817021276595743,60,0
"occupation",47,15,0.675844806007508,61,0
"age",47,-1,0.668303327877794,47.5,0
