"","count","ncat","improve","index","adj"
"education",1000,16,71.3331309652576,1,0
"education-num",1000,-1,71.3331309652576,12.5,0
"capital-gain",1000,-1,61.2473620146904,6376.5,0
"occupation",1000,15,58.4935384615384,2,0
"age",1000,-1,36.5982093090965,38.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.863,3,0.325123152709359
"capital-loss",0,-1,0.808,1648.5,0.0541871921182267
"native-country",0,42,0.807,4,0.0492610837438424
"workclass",0,9,0.802,5,0.0246305418719212
"capital-gain",797,-1,38.61435103501,6376.5,0
"age",797,-1,13.4806326050555,39.5,0
"occupation",797,15,12.0690071394935,6,0
"hours-per-week",797,1,8.99760918909229,71,0
"relationship",797,6,8.44427245456279,7,0
"age",773,-1,7.63305918056273,38.5,0
"occupation",773,15,7.23875600265593,8,0
"relationship",773,6,7.17416517614409,9,0
"marital-status",773,7,6.63959659503345,10,0
"hours-per-week",773,1,5.57738619238887,71,0
"marital-status",0,7,0.773609314359638,11,0.229074889867841
"workclass",0,9,0.733505821474774,12,0.0925110132158591
"occupation",0,15,0.720569210866753,13,0.0484581497797359
"relationship",0,6,0.719275549805951,14,0.0440528634361236
"education",0,16,0.717981888745149,15,0.0396475770925112
"relationship",546,6,7.87957463097645,16,0
"capital-loss",546,-1,5.51441928237505,1725,0
"occupation",546,15,2.10813564118285,17,0
"hours-per-week",546,1,1.89010989010986,62.5,0
"native-country",546,42,1.83139429377962,18,0
"native-country",0,42,0.981684981684982,19,0.0909090909090904
"capital-loss",535,-1,5.6564682734875,1725,0
"occupation",535,15,1.35117570615684,20,0
"hours-per-week",535,1,1.00626876750231,62.5,0
"workclass",535,9,0.769266294180241,21,0
"relationship",535,6,0.62464091748685,22,0
"occupation",532,15,1.43004073088034,23,0
"hours-per-week",532,1,0.693814829043387,62.5,0
"fnlwgt",532,1,0.568765960269275,27499,0
"workclass",532,9,0.471263541367062,24,0
"relationship",532,6,0.429824561403507,25,0
"workclass",514,9,0.428542000457764,26,0
"education",514,16,0.405983933721625,27,0
"hours-per-week",514,1,0.389105058365782,62.5,0
"occupation",514,15,0.360091690831034,28,0
"fnlwgt",514,-1,0.3538055890393,157486,0
"fnlwgt",510,-1,0.411522788990396,157486,0
"hours-per-week",510,1,0.322669146710087,62.5,0
"education",510,16,0.287736570548418,29,0
"occupation",510,15,0.233926019631291,30,0
"relationship",510,6,0.180814479638038,31,0
"hours-per-week",0,1,0.835294117647059,67.5,0.525423728813559
"occupation",0,15,0.829411764705882,32,0.508474576271187
"age",0,1,0.827450980392157,37.5,0.502824858757062
"workclass",0,9,0.817647058823529,33,0.474576271186441
"marital-status",0,7,0.788235294117647,34,0.389830508474576
"occupation",333,15,0.127327327327342,35,0
"education",333,16,0.0546000546000698,36,0
"education-num",333,1,0.0356606606606735,9.5,0
"fnlwgt",333,1,0.029081713292251,126131.5,0
"hours-per-week",333,1,0.0247632247632426,44.5,0
"marital-status",0,7,0.957957957957958,37,0.0666666666666652
"race",0,5,0.957957957957958,38,0.0666666666666652
"native-country",0,42,0.957957957957958,39,0.0666666666666652
"age",15,-1,0.533333333333333,30.5,0
"marital-status",15,7,0.533333333333333,40,0
"relationship",15,6,0.533333333333333,41,0
"hours-per-week",15,-1,0.366666666666666,42,0
"fnlwgt",15,-1,0.266666666666666,123939,0
"education",0,16,0.866666666666667,42,0.333333333333333
"relationship",0,6,0.866666666666667,43,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,123939,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,44,0
"education-num",3,-1,0.333333333333333,7.5,0
"marital-status",3,7,0.333333333333333,45,0
"age",177,-1,2.5692338190108,37.5,0
"hours-per-week",177,-1,2.26042201677796,49.5,0
"fnlwgt",177,1,1.83365434001027,158336,0
"marital-status",177,7,1.78664007976072,46,0
"relationship",177,6,1.78664007976072,47,0
"fnlwgt",171,1,1.89583763329894,158336,0
"hours-per-week",171,-1,1.43174027021578,49.5,0
"marital-status",171,7,0.749269005847964,48,0
"relationship",171,6,0.749269005847964,49,0
"age",171,-1,0.600459482038438,30.5,0
"hours-per-week",170,-1,0.9546218487395,49.5,0
"marital-status",170,7,0.492615769712144,50,0
"relationship",170,6,0.492615769712144,51,0
"age",170,-1,0.393582887700537,30.5,0
"occupation",170,15,0.336354869816785,52,0
"education",0,16,0.841176470588235,53,0.0357142857142856
"occupation",0,15,0.841176470588235,54,0.0357142857142856
"fnlwgt",28,1,2.54409937888199,192925.5,0
"workclass",28,9,1.52380952380952,55,0
"age",28,-1,0.990476190476191,30,0
"marital-status",28,7,0.990476190476191,56,0
"relationship",28,6,0.990476190476191,57,0
"workclass",0,9,0.857142857142857,58,0.2
"fnlwgt",23,-1,0.913043478260869,389477,0
"occupation",23,15,0.413043478260869,59,0
"age",23,-1,0.198757763975155,32.5,0
"hours-per-week",23,1,0.135265700483091,51,0
"marital-status",23,7,0.0948616600790504,60,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,455485,0
"marital-status",2,7,1,61,0
"occupation",2,15,1,62,0
"relationship",2,6,1,63,0
"occupation",5,15,2.4,64,0
"fnlwgt",5,-1,1.06666666666667,180541.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"age",5,-1,0.9,28.5,0
"education",5,16,0.9,65,0
"fnlwgt",0,-1,0.8,180541.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",6,1,3,270840,0
"marital-status",6,7,3,66,0
"relationship",6,6,3,67,0
"education",6,16,1.5,68,0
"occupation",6,15,1.5,69,0
"race",0,5,0.666666666666667,70,0.333333333333333
"sex",0,2,0.666666666666667,71,0.333333333333333
"occupation",4,15,1.5,72,0
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,115586,0
"education",4,16,0.5,73,0
"marital-status",4,7,0.5,74,0
"fnlwgt",18,1,2.72222222222222,111772,0
"marital-status",18,7,1.77777777777778,75,0
"relationship",18,6,1.77777777777778,76,0
"age",18,-1,1.42222222222222,36.5,0
"workclass",18,9,1.28104575163399,77,0
"fnlwgt",16,-1,1.63333333333333,320143.5,0
"age",16,-1,1.1,35.5,0
"hours-per-week",16,-1,1.1,49,0
"marital-status",16,7,0.642857142857143,78,0
"relationship",16,6,0.642857142857143,79,0
"age",15,-1,0.866666666666666,36.5,0
"fnlwgt",15,1,0.533333333333333,125921,0
"hours-per-week",15,-1,0.533333333333333,57.5,0
"marital-status",15,7,0.2,80,0
"relationship",15,6,0.2,81,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,158323,0
"marital-status",2,7,1,82,0
"relationship",2,6,1,83,0
"race",2,5,1,84,0
"fnlwgt",11,1,3.49090909090909,167497.5,0
"age",11,-1,2.42424242424242,28,0
"occupation",11,15,1.97979797979798,85,0
"capital-gain",11,1,0.890909090909091,4447,0
"hours-per-week",11,-1,0.890909090909091,33.5,0
"age",0,-1,0.727272727272727,24.5,0.4
"workclass",0,9,0.636363636363636,86,0.2
"education",0,16,0.636363636363636,87,0.2
"race",0,5,0.636363636363636,88,0.2
"age",5,-1,1.6,30,0
"workclass",5,9,1.6,89,0
"education",5,16,1.6,90,0
"education-num",5,-1,1.6,9.5,0
"race",5,5,1.6,91,0
"marital-status",227,7,11.5129762732823,92,0
"relationship",227,6,11.3567005445905,93,0
"sex",227,2,4.55229779136324,94,0
"hours-per-week",227,-1,3.75424611455216,41,0
"occupation",227,15,3.58323277261648,95,0
"relationship",0,6,0.977973568281938,96,0.947368421052632
"sex",0,2,0.81057268722467,97,0.547368421052632
"occupation",0,15,0.682819383259912,98,0.242105263157895
"hours-per-week",0,-1,0.607929515418502,34,0.0631578947368421
"race",0,5,0.60352422907489,99,0.0526315789473686
"education",95,16,0.978947368421055,100,0
"education-num",95,1,0.264661654135341,5.5,0
"occupation",95,15,0.201169590643277,101,0
"fnlwgt",95,1,0.160765550239237,93215,0
"age",95,-1,0.0741854636591499,55.5,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,1,1,116849,0
"occupation",2,15,1,103,0
"education",132,16,5.19495592009821,104,0
"education-num",132,-1,4.99074074074075,8.5,0
"hours-per-week",132,-1,4.8888888888889,41,0
"occupation",132,15,3.1030303030303,105,0
"fnlwgt",132,-1,2.83140283140284,289659.5,0
"education-num",0,-1,0.962121212121212,8.5,0.827586206896552
"native-country",0,42,0.840909090909091,106,0.275862068965517
"capital-loss",0,1,0.795454545454545,1583.5,0.0689655172413792
"occupation",0,15,0.787878787878788,107,0.0344827586206896
"occupation",29,15,1.05747126436782,108,0
"education",29,16,0.451410658307211,109,0
"fnlwgt",29,1,0.304137931034482,74966.5,0
"hours-per-week",29,-1,0.304137931034482,42.5,0
"education-num",29,-1,0.207471264367817,10,0
"education",6,16,1.33333333333333,110,0
"fnlwgt",6,1,1.06666666666667,97815,0
"education-num",6,-1,1.06666666666667,9,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,1,0.666666666666667,56.5,0
"age",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,204530.5,0.666666666666667
"education-num",0,1,0.833333333333333,3.5,0.666666666666667
"native-country",0,42,0.666666666666667,111,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,235442,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"native-country",3,42,1.33333333333333,112,0
"education",3,16,0.333333333333333,113,0
"hours-per-week",103,-1,3.2114812662382,41,0
"fnlwgt",103,-1,2.92404340376928,289659.5,0
"workclass",103,9,1.89165883703935,114,0
"occupation",103,15,1.57907464703581,115,0
"age",103,1,1.50182118154705,58.5,0
"fnlwgt",0,1,0.70873786407767,35941.5,0.0625
"native-country",0,42,0.70873786407767,116,0.0625
"age",0,1,0.699029126213592,39.5,0.03125
"fnlwgt",71,-1,1.94322431765735,291675,0
"occupation",71,15,1.88726257326092,117,0
"race",71,5,1.88120024494795,118,0
"age",71,1,1.38192488262911,59,0
"workclass",71,9,0.951270120724349,119,0
"capital-loss",0,-1,0.859154929577465,742.5,0.166666666666666
"occupation",59,15,1.57779426696868,120,0
"marital-status",59,7,1.08065458796026,121,0
"relationship",59,6,1.08065458796026,122,0
"race",59,5,1.08065458796026,123,0
"native-country",59,42,1.08065458796026,124,0
