"","count","ncat","improve","index","adj"
"age",23,1,0.985507246376812,49.5,0
"relationship",23,6,0.795031055900622,33,0
"hours-per-week",22,-1,1.90909090909091,45,0
"relationship",22,6,0.909090909090908,34,0
"age",22,1,0.575757575757575,41.5,0
"race",22,5,0.575757575757575,35,0
"fnlwgt",22,-1,0.409090909090908,333874.5,0
"fnlwgt",3,-1,1.33333333333333,215250.5,0
"occupation",3,15,1.33333333333333,36,0
"sex",3,2,1.33333333333333,37,0
"capital-gain",3,1,1.33333333333333,4826,0
"age",3,-1,0.333333333333333,34.5,0
"hours-per-week",93,-1,3.48387096774193,44.5,0
"education",93,16,1.7458944281525,38,0
"education-num",93,-1,1.38781362007168,15.5,0
"capital-loss",93,-1,1.38781362007168,2038.5,0
"fnlwgt",93,1,1.3148667601683,28230,0
"fnlwgt",0,-1,0.709677419354839,257392,0.129032258064516
"education",0,16,0.688172043010753,39,0.0645161290322583
"native-country",0,42,0.688172043010753,40,0.0645161290322583
"education-num",0,1,0.67741935483871,8.5,0.032258064516129
"marital-status",0,7,0.67741935483871,41,0.032258064516129
"fnlwgt",62,-1,1.39043381535039,320473.5,0
"relationship",62,6,1.01262272089762,42,0
"education",62,16,0.743471582181261,43,0
"education-num",62,-1,0.672043010752688,15.5,0
"workclass",62,9,0.638709677419357,44,0
"relationship",58,6,1.5816091954023,45,0
"education",58,16,0.935455349248453,46,0
"education-num",58,-1,0.769704433497536,15.5,0
"fnlwgt",58,1,0.747995750024149,51121.5,0
"race",58,5,0.608275862068965,47,0
"workclass",0,9,0.775862068965517,48,0.133333333333333
"education",0,16,0.775862068965517,49,0.133333333333333
"native-country",0,42,0.758620689655172,50,0.0666666666666664
"fnlwgt",15,1,2.48205128205128,56508,0
"education",15,16,1.2,51,0
"education-num",15,-1,1.15238095238095,15,0
"workclass",15,9,0.775757575757576,52,0
"hours-per-week",15,-1,0.775757575757576,39,0
"education",13,16,1.55128205128205,53,0
"education-num",13,-1,1.55128205128205,15,0
"age",13,-1,0.717948717948718,44.5,0
"fnlwgt",13,-1,0.717948717948718,173990,0
"workclass",13,9,0.527472527472527,54,0
"race",12,5,0.5,55,0
"age",12,-1,0.233333333333333,45.5,0
"fnlwgt",12,-1,0.233333333333333,173990,0
"education",12,16,0.233333333333333,56,0
"education-num",12,1,0.233333333333333,9.5,0
"fnlwgt",0,-1,0.833333333333333,173990,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,182192.5,0
"workclass",3,9,0.333333333333333,57,0
"education",3,16,0.333333333333333,58,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",4,1,2,374687.5,0
"age",4,1,0.666666666666667,28.5,0
"workclass",4,9,0.666666666666667,59,0
"education",4,16,0.666666666666667,60,0
"education-num",4,-1,0.666666666666667,11.5,0
"capital-loss",31,-1,2.49539170506912,326.5,0
"sex",31,2,2.43617314585056,61,0
"marital-status",31,7,2.33360904328646,62,0
"age",31,-1,1.93189964157706,28.5,0
"education",31,16,1.37634408602151,63,0
"education",28,16,1.57792207792208,64,0
"sex",28,2,1.36300366300367,65,0
"relationship",28,6,1.25776397515528,66,0
"age",28,-1,1.17335004177109,28.5,0
"marital-status",28,7,0.992063492063494,67,0
"education-num",0,1,0.857142857142857,13.5,0.333333333333333
"race",0,5,0.821428571428571,68,0.166666666666667
"native-country",0,42,0.821428571428571,69,0.166666666666667
"workclass",22,9,2.42583732057416,70,0
"sex",22,2,1.60303030303031,71,0
"marital-status",22,7,1.17207792207792,72,0
"fnlwgt",22,-1,1.16267942583732,101562.5,0
"relationship",22,6,1.16267942583732,73,0
"education",0,16,0.909090909090909,74,0.333333333333333
"marital-status",0,7,0.909090909090909,75,0.333333333333333
"race",0,5,0.909090909090909,76,0.333333333333333
"age",19,-1,1.44862155388471,42.5,0
"marital-status",19,7,1.44862155388471,77,0
"sex",19,2,1.43274853801169,78,0
"relationship",19,6,1.01052631578947,79,0
"fnlwgt",19,-1,0.710526315789473,124775.5,0
"marital-status",0,7,0.894736842105263,80,0.714285714285714
"fnlwgt",0,1,0.789473684210526,205018.5,0.428571428571429
"education",0,16,0.789473684210526,81,0.428571428571429
"education-num",0,1,0.789473684210526,9.5,0.428571428571429
"native-country",0,42,0.789473684210526,82,0.428571428571429
"occupation",12,15,0.666666666666666,83,0
"age",12,1,0.476190476190476,35.5,0
"sex",12,2,0.476190476190476,84,0
"fnlwgt",12,1,0.333333333333333,312507.5,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"age",0,1,0.75,29.5,0.5
"fnlwgt",0,1,0.666666666666667,256157.5,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"relationship",0,6,0.666666666666667,86,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",6,-1,1.33333333333333,28.5,0
"sex",6,2,1.33333333333333,87,0
"workclass",6,9,0.266666666666667,88,0
"fnlwgt",6,-1,0.266666666666667,124857,0
"education",6,16,0.266666666666667,89,0
"workclass",0,9,0.666666666666667,90,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,240506.5,0.333333333333333
"education",0,16,0.666666666666667,91,0.333333333333333
"sex",0,2,0.666666666666667,92,0.333333333333333
"age",3,1,1.33333333333333,36,0
"sex",3,2,1.33333333333333,93,0
"hours-per-week",3,1,1.33333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,230819.5,0
"race",3,5,0.333333333333333,94,0
"fnlwgt",7,-1,1.92857142857143,193332,0
"sex",7,2,1.92857142857143,95,0
"hours-per-week",7,1,1.92857142857143,52.5,0
"marital-status",7,7,1.82857142857143,96,0
"relationship",7,6,1.82857142857143,97,0
"education",0,16,0.714285714285714,98,0.333333333333333
"marital-status",0,7,0.714285714285714,99,0.333333333333333
"relationship",0,6,0.714285714285714,100,0.333333333333333
"sex",0,2,0.714285714285714,101,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"age",4,1,1.5,46.5,0
"sex",4,2,1.5,102,0
"hours-per-week",4,1,1.5,50,0
"fnlwgt",4,-1,0.5,124775.5,0
"education",4,16,0.5,103,0
"occupation",345,15,29.524919463661,104,0
"education-num",345,-1,19.4898550724638,11.5,0
"education",345,16,19.4898550724638,105,0
"capital-gain",345,-1,15.0738310090238,5095.5,0
"age",345,-1,10.0230901498404,30.5,0
"education",0,16,0.820289855072464,106,0.474576271186441
"education-num",0,-1,0.820289855072464,12.5,0.474576271186441
"capital-gain",0,-1,0.684057971014493,3928.5,0.0762711864406779
"capital-loss",0,-1,0.681159420289855,1894.5,0.0677966101694916
"workclass",0,9,0.67536231884058,107,0.0508474576271187
"capital-gain",227,-1,8.07537485349391,5095.5,0
"capital-loss",227,-1,8.07537485349391,1713.5,0
"native-country",227,42,4.40548477993411,108,0
"education",227,16,4.01233637994643,109,0
"age",227,1,3.83534724427933,57.5,0
"education",0,16,0.964757709251101,110,0.111111111111109
"capital-loss",218,-1,8.77086168298143,1713.5,0
"native-country",218,42,4.78119481414481,111,0
"education",218,16,3.43197511785762,112,0
"age",218,1,3.03702866784171,57.5,0
"occupation",218,15,2.93818505359047,113,0
"native-country",0,42,0.963302752293578,114,0.111111111111111
"native-country",209,42,4.14536118566927,115,0
"hours-per-week",209,-1,2.81339712918661,48.5,0
"occupation",209,15,2.80734795607462,116,0
"education",209,16,2.41925929617815,117,0
"age",209,1,2.27092888962218,57.5,0
"hours-per-week",205,-1,2.91518485606716,48.5,0
"occupation",205,15,2.87955530796619,118,0
"age",205,1,2.44136648808684,56.5,0
"native-country",205,42,2.07154471544716,119,0
"fnlwgt",205,-1,1.79401038883306,112413,0
"occupation",0,15,0.746341463414634,120,0.0714285714285715
"fnlwgt",0,1,0.736585365853659,28180,0.0357142857142857
"workclass",0,9,0.731707317073171,121,0.0178571428571429
"race",0,5,0.731707317073171,122,0.0178571428571429
"occupation",149,15,2.66826462128477,123,0
"age",149,1,2.37959874170978,56.5,0
"fnlwgt",149,-1,1.48255033557047,377169.5,0
"native-country",149,42,1.28036055454858,124,0
"education",149,16,1.24165964731137,125,0
"education",0,16,0.852348993288591,126,0.0434782608695652
"hours-per-week",0,-1,0.852348993288591,15,0.0434782608695652
"native-country",0,42,0.852348993288591,127,0.0434782608695652
"age",126,1,3.07151343705799,56.5,0
"education",126,16,1.78293135435992,128,0
"occupation",126,15,1.50375939849624,129,0
"workclass",126,9,1.40659340659339,130,0
"native-country",126,42,1.32967032967032,131,0
"workclass",0,9,0.817460317460317,132,0.0799999999999997
"hours-per-week",0,-1,0.817460317460317,14,0.0799999999999997
"education",0,16,0.80952380952381,133,0.0399999999999999
"age",25,-1,0.253333333333334,62.5,0
"occupation",25,15,0.170000000000001,134,0
"fnlwgt",25,-1,0.101818181818182,169687,0
"education",25,16,0.073846153846155,135,0
"workclass",25,9,0.0450000000000008,136,0
"workclass",0,9,0.84,137,0.333333333333333
"hours-per-week",0,1,0.84,16.5,0.333333333333333
"education",0,16,0.8,138,0.166666666666667
"age",6,1,1.66666666666667,63.5,0
"workclass",6,9,0.666666666666667,139,0
"occupation",6,15,0.666666666666667,140,0
"fnlwgt",6,-1,0.333333333333333,168427,0
"education",6,16,0.333333333333333,141,0
"age",101,-1,3.99931548710427,49.5,0
"education",101,16,2.34900178542443,142,0
"native-country",101,42,1.7442776535718,143,0
"occupation",101,15,1.4057224687986,144,0
"fnlwgt",101,-1,1.18633816870059,99479,0
"capital-gain",0,-1,0.821782178217822,4212,0.0999999999999995
"education",0,16,0.811881188118812,145,0.0500000000000001
"native-country",0,42,0.811881188118812,146,0.0500000000000001
"education",81,16,2.08641975308642,147,0
"occupation",81,15,1.92901234567901,148,0
"education-num",81,-1,1.31744928073672,9.5,0
"age",81,-1,1.16488536155202,30.5,0
"fnlwgt",81,-1,1.14845679012345,418994.5,0
"education-num",0,-1,0.91358024691358,9.5,0.740740740740741
"occupation",0,15,0.703703703703704,149,0.111111111111111
"native-country",0,42,0.703703703703704,150,0.111111111111111
"workclass",0,9,0.691358024691358,151,0.0740740740740741
"relationship",0,6,0.691358024691358,152,0.0740740740740741
"occupation",54,15,1.58823529411765,153,0
"fnlwgt",54,-1,1.41509433962264,418994.5,0
"relationship",54,6,0.960000000000001,154,0
"sex",54,2,0.960000000000001,155,0
"age",54,1,0.68181818181818,46,0
"fnlwgt",51,-1,1.51843137254902,418994.5,0
"age",51,-1,0.800653594771243,30.5,0
"education",51,16,0.411764705882353,156,0
"occupation",51,15,0.263616557734203,157,0
"workclass",51,9,0.256209150326798,158,0
"age",50,1,0.741818181818184,41,0
"fnlwgt",50,-1,0.360000000000001,113218.5,0
"education",50,16,0.31609756097561,159,0
"hours-per-week",50,1,0.31609756097561,44.5,0
"education-num",50,-1,0.290496453900708,12.5,0
"fnlwgt",0,1,0.72,223413.5,0.176470588235294
"education",0,16,0.72,160,0.176470588235294
"education-num",0,-1,0.72,5.5,0.176470588235294
"native-country",0,42,0.7,161,0.117647058823529
"workclass",0,9,0.68,162,0.0588235294117648
"age",33,-1,2.93887147335423,38,0
"fnlwgt",33,-1,0.818181818181817,113218.5,0
"hours-per-week",33,1,0.484848484848484,44.5,0
"education",33,16,0.431085043988269,163,0
"education-num",33,-1,0.431085043988269,12.5,0
"education",29,16,0.675606641123881,164,0
"education-num",29,-1,0.675606641123881,12.5,0
"age",29,-1,0.66502463054187,30.5,0
"fnlwgt",29,1,0.284573502722322,131264.5,0
"occupation",29,15,0.279310344827586,165,0
"education-num",0,-1,1,12.5,1
"fnlwgt",27,1,0.503703703703704,131264.5,0
"age",27,-1,0.370370370370371,30.5,0
"occupation",27,15,0.370370370370371,166,0
"hours-per-week",27,-1,0.132275132275131,42,0
"workclass",27,9,0.0673400673400666,167,0
"age",0,-1,0.777777777777778,30.5,0.4
"workclass",0,9,0.740740740740741,168,0.3
"occupation",0,15,0.703703703703704,169,0.2
"race",0,5,0.703703703703704,170,0.2
"native-country",0,42,0.666666666666667,171,0.0999999999999999
"fnlwgt",10,-1,3.2,113218.5,0
"occupation",10,15,0.8,172,0
"age",10,1,0.342857142857143,33.5,0
"workclass",10,9,0.342857142857143,173,0
"race",10,5,0.2,174,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,196558,0
"occupation",2,15,1,175,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",4,-1,1.5,100565,0
"age",4,-1,0.5,39.5,0
"occupation",4,15,0.5,176,0
"race",4,5,0.166666666666667,177,0
"education",3,16,1.33333333333333,178,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,179,0
"sex",3,2,1.33333333333333,180,0
"capital-loss",3,1,1.33333333333333,789.5,0
"occupation",27,15,1.56450956450956,181,0
"age",27,-1,1.55877616747182,26.5,0
"workclass",27,9,1.55877616747182,182,0
"native-country",27,42,1.55877616747182,183,0
"fnlwgt",27,1,0.729344729344728,60630.5,0
"relationship",0,6,0.703703703703704,184,0.384615384615385
"sex",0,2,0.703703703703704,185,0.384615384615385
"workclass",0,9,0.666666666666667,186,0.307692307692308
"fnlwgt",0,-1,0.62962962962963,193218.5,0.230769230769231
"age",0,1,0.592592592592593,27.5,0.153846153846154
"fnlwgt",13,1,1.28205128205128,60630.5,0
"workclass",13,9,0.865384615384615,187,0
"age",13,-1,0.615384615384615,31.5,0
"occupation",13,15,0.115384615384615,188,0
"race",13,5,0.115384615384615,189,0
"age",12,-1,0.533333333333333,44.5,0
"workclass",12,9,0.476190476190476,190,0
"fnlwgt",12,-1,0.476190476190476,184334,0
"education",12,16,0.476190476190476,191,0
"education-num",12,1,0.476190476190476,10.5,0
"fnlwgt",10,-1,0.3,192339.5,0
"age",10,-1,0.133333333333333,31.5,0
"workclass",10,9,0.133333333333333,192,0
"education",10,16,0.133333333333333,193,0
"education-num",10,1,0.133333333333333,10.5,0
"age",0,1,0.8,31.5,0.5
"occupation",0,15,0.7,194,0.25
"race",0,5,0.7,195,0.25
"native-country",0,42,0.7,196,0.25
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,1.5,199512.5,0
"workclass",4,9,0.166666666666667,197,0
"education",4,16,0.166666666666667,198,0
"education-num",4,1,0.166666666666667,10.5,0
"age",2,1,1,46.5,0
"workclass",2,9,1,199,0
"fnlwgt",2,1,1,203771.5,0
"education",2,16,1,200,0
"education-num",2,1,1,10.5,0
"age",14,-1,2.49350649350649,26.5,0
"native-country",14,42,2.49350649350649,201,0
"education",14,16,2.05714285714286,202,0
"education-num",14,-1,2.05714285714286,10.5,0
"hours-per-week",14,-1,1.52380952380952,35,0
"race",0,5,0.857142857142857,203,0.333333333333333
"native-country",0,42,0.857142857142857,204,0.333333333333333
"native-country",11,42,2.58585858585859,205,0
"hours-per-week",11,-1,1.16363636363636,30,0
"education",11,16,0.935064935064935,206,0
"education-num",11,-1,0.935064935064935,10.5,0
"fnlwgt",11,1,0.649350649350649,225344,0
"hours-per-week",9,-1,1.77777777777778,30,0
"fnlwgt",9,1,0.777777777777778,262725.5,0
"age",9,1,0.444444444444445,44.5,0
"occupation",9,15,0.444444444444445,207,0
"relationship",9,6,0.444444444444445,208,0
"fnlwgt",20,-1,3.6,99479,0
"education",20,16,3.6,209,0
"capital-gain",20,1,2.54117647058824,1568.5,0
"hours-per-week",20,1,2.54117647058824,42.5,0
"occupation",20,15,0.933333333333334,210,0
"education",0,16,0.9,211,0.5
"capital-gain",0,1,0.9,4075,0.5
"education",16,16,2.57142857142857,212,0
"hours-per-week",16,1,2.57142857142857,42.5,0
"workclass",16,9,1.2,213,0
"education-num",16,1,1.2,12.5,0
"capital-gain",16,1,1.2,1568.5,0
"capital-gain",14,1,1.58241758241758,1568.5,0
"hours-per-week",14,1,1.58241758241758,43.5,0
"education",14,16,0.571428571428572,214,0
"fnlwgt",14,-1,0.428571428571429,175917,0
"occupation",14,15,0.428571428571429,215,0
"age",13,1,0.346153846153846,53.5,0
"occupation",13,15,0.246153846153846,216,0
"education",13,16,0.179487179487179,217,0
"fnlwgt",13,1,0.131868131868131,173086.5,0
"education-num",13,-1,0.0961538461538458,9.5,0
"fnlwgt",0,-1,0.769230769230769,145253.5,0.25
"occupation",0,15,0.769230769230769,218,0.25
"race",0,5,0.769230769230769,219,0.25
"hours-per-week",0,-1,0.769230769230769,37.5,0.25
"native-country",0,42,0.769230769230769,220,0.25
"age",4,-1,0.5,55,0
"fnlwgt",4,1,0.5,160346,0
"education",4,16,0.5,221,0
"occupation",4,15,0.5,222,0
"hours-per-week",4,1,0.5,37.5,0
"hours-per-week",0,1,1,37.5,1
"fnlwgt",2,1,1,160346,0
"education",2,16,1,223,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,224,0
"education",56,16,4.74843317972351,225,0
"age",56,-1,3.05971202710333,44.5,0
"occupation",56,15,2.68437862950058,226,0
"fnlwgt",56,-1,1.85224089635854,52085,0
"education-num",56,-1,0.892857142857142,9.5,0
"education-num",0,-1,0.767857142857143,9.5,0.48
"occupation",0,15,0.714285714285714,227,0.36
"age",0,-1,0.660714285714286,52.5,0.24
"fnlwgt",0,-1,0.607142857142857,202529,0.12
"workclass",0,9,0.589285714285714,228,0.08
"workclass",31,9,2.56284760845384,229,0
"occupation",31,15,1.7841642228739,230,0
"fnlwgt",31,-1,1.29325513196481,114852.5,0
"age",31,1,1.23870967741936,24.5,0
"hours-per-week",31,1,1.23870967741936,49.5,0
"occupation",29,15,0.907441016333936,231,0
"fnlwgt",29,-1,0.775862068965516,114852.5,0
"age",29,-1,0.675862068965516,45,0
"education",29,16,0.548589341692789,232,0
"race",29,5,0.359195402298849,233,0
"workclass",0,9,0.758620689655172,234,0.3
"age",0,1,0.724137931034483,52.5,0.2
"fnlwgt",0,-1,0.724137931034483,26184.5,0.2
"race",0,5,0.724137931034483,235,0.2
"hours-per-week",0,1,0.724137931034483,71,0.2
"age",19,-1,1.53984962406015,45,0
"fnlwgt",19,-1,1.21457489878543,114852.5,0
"education",19,16,0.939849624060152,236,0
"workclass",19,9,0.56842105263158,237,0
"education-num",19,1,0.527511961722489,10,0
"workclass",0,9,0.789473684210526,238,0.2
"education",14,16,0.761904761904762,239,0
"occupation",14,15,0.595238095238095,240,0
"education-num",14,1,0.571428571428572,10,0
"hours-per-week",14,-1,0.571428571428572,57.5,0
"age",14,1,0.317460317460318,36.5,0
"education-num",0,1,0.928571428571429,10,0.833333333333333
"fnlwgt",0,-1,0.785714285714286,114852.5,0.5
"age",0,-1,0.714285714285714,39,0.333333333333333
"occupation",0,15,0.714285714285714,241,0.333333333333333
"workclass",0,9,0.642857142857143,242,0.166666666666667
"age",6,1,1.33333333333333,38.5,0
"fnlwgt",6,1,1.33333333333333,195378,0
"hours-per-week",6,-1,1.33333333333333,57.5,0
"occupation",6,15,0.666666666666667,243,0
"race",6,5,0.266666666666667,244,0
"fnlwgt",0,1,0.833333333333333,214188.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"occupation",0,15,0.666666666666667,245,0.333333333333333
"race",0,5,0.666666666666667,246,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,195378,0
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,248,0
"fnlwgt",5,-1,1.06666666666667,186147.5,0
"occupation",5,15,1.06666666666667,249,0
"workclass",5,9,0.9,250,0
"hours-per-week",5,1,0.9,68,0
"age",5,1,0.4,48.5,0
"hours-per-week",0,-1,0.8,52.5,0.5
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,100540.5,0
"workclass",25,9,3.90095238095238,253,0
"occupation",25,15,3.57882352941176,254,0
"fnlwgt",25,1,1.78086956521739,435010.5,0
"hours-per-week",25,-1,1.23428571428571,67.5,0
"age",25,-1,0.904615384615386,44.5,0
"fnlwgt",21,1,2.56641604010025,435010.5,0
"occupation",21,15,1.34126984126984,255,0
"age",21,-1,1.0008658008658,44.5,0
"workclass",21,9,0.952380952380952,256,0
"education",21,16,0.677871148459383,257,0
"occupation",19,15,1.84429824561403,258,0
"age",19,-1,1.05263157894737,44.5,0
"education",19,16,0.523219814241486,259,0
"workclass",19,9,0.437246963562753,260,0
"hours-per-week",19,-1,0.252631578947368,67.5,0
"age",3,-1,1.33333333333333,47.5,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,131066,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",16,16,0.875,262,0
"education-num",16,-1,0.375,8.5,0
"hours-per-week",16,1,0.275,62.5,0
"age",16,-1,0.208333333333333,39,0
"occupation",16,15,0.160714285714286,263,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,200362.5,0
"occupation",2,15,1,264,0
"hours-per-week",2,-1,1,67.5,0
"age",118,-1,6.05511498125399,30.5,0
"fnlwgt",118,-1,3.80095411705387,104141,0
"native-country",118,42,3.74237288135593,265,0
"capital-gain",118,-1,2.62570621468926,1551.5,0
"education",118,16,2.47340736411455,266,0
"fnlwgt",9,-1,1.77777777777778,191665,0
"relationship",9,6,1.36111111111111,267,0
"race",9,5,1.36111111111111,268,0
"sex",9,2,1.36111111111111,269,0
"occupation",9,15,0.711111111111111,270,0
"occupation",0,15,0.777777777777778,271,0.333333333333333
"relationship",0,6,0.777777777777778,272,0.333333333333333
"race",0,5,0.777777777777778,273,0.333333333333333
"sex",0,2,0.777777777777778,274,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,229659,0
"hours-per-week",3,-1,1.33333333333333,41,0
"relationship",3,6,0.333333333333333,275,0
"race",3,5,0.333333333333333,276,0
"native-country",109,42,4.20633546823611,277,0
"age",109,1,2.77801594786933,72,0
"education",109,16,2.77801594786933,278,0
"education-num",109,-1,2.77801594786933,8.5,0
"fnlwgt",109,-1,1.98542639827043,90838.5,0
"age",106,1,2.93904208998548,72,0
"education",106,16,2.93904208998548,279,0
"education-num",106,-1,2.93904208998548,8.5,0
"fnlwgt",106,-1,1.96401421930543,168690.5,0
"race",106,5,1.45552560646899,280,0
"education",104,16,1.9065749065749,281,0
"education-num",104,-1,1.9065749065749,10.5,0
"race",104,5,1.51232262882747,282,0
"hours-per-week",104,-1,1.51232262882747,10.5,0
"fnlwgt",104,-1,1.38432728320368,80283.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.778846153846154,27,0.148148148148148
"fnlwgt",0,-1,0.759615384615385,22133,0.0740740740740738
"age",0,1,0.75,63.5,0.0370370370370369
"race",0,5,0.75,283,0.0370370370370369
"occupation",27,15,3.3021164021164,284,0
"workclass",27,9,1.35449735449735,285,0
"fnlwgt",27,-1,1.31808278867102,132110,0
"capital-gain",27,-1,1.07744107744108,2589,0
"education",27,16,1.02849002849003,286,0
"race",0,5,0.814814814814815,287,0.285714285714286
"age",0,-1,0.777777777777778,33,0.142857142857143
"hours-per-week",0,1,0.777777777777778,57.5,0.142857142857143
"age",7,1,1.19047619047619,31.5,0
"workclass",7,9,1.19047619047619,288,0
"race",7,5,1.19047619047619,289,0
"capital-gain",7,-1,1.19047619047619,2589,0
"fnlwgt",7,-1,0.857142857142857,132110,0
"age",6,-1,1.66666666666667,55,0
"workclass",6,9,1.66666666666667,290,0
"race",6,5,1.66666666666667,291,0
"fnlwgt",6,-1,0.333333333333333,157440.5,0
"education",6,16,0.333333333333333,292,0
"education",20,16,1.52105263157895,293,0
"education-num",20,-1,1.52105263157895,8.5,0
"age",20,1,0.484615384615385,46.5,0
"fnlwgt",20,-1,0.396703296703297,135876.5,0
"hours-per-week",20,1,0.396703296703297,47.5,0
"age",19,1,0.370614035087718,59.5,0
"workclass",19,9,0.370614035087718,294,0
"education",19,16,0.30622009569378,295,0
"education-num",19,1,0.30622009569378,9.5,0
"fnlwgt",19,-1,0.212280701754386,92281.5,0
"age",3,-1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,296,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,50043.5,0
"education",3,16,0.333333333333333,297,0
"fnlwgt",16,1,0.160714285714286,193992.5,0
"age",16,-1,0.125,48.5,0
"hours-per-week",16,-1,0.125,42,0
"education",16,16,0.0972222222222219,298,0
"education-num",16,1,0.0972222222222219,9.5,0
"relationship",0,6,0.6875,299,0.285714285714286
"sex",0,2,0.6875,300,0.285714285714286
"capital-gain",0,1,0.6875,11356,0.285714285714286
"age",0,-1,0.625,35.5,0.142857142857143
"workclass",0,9,0.625,301,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,200992,0
"age",7,1,0.214285714285714,45.5,0
"hours-per-week",7,-1,0.214285714285714,42,0
"workclass",7,9,0.114285714285714,302,0
"education",7,16,0.114285714285714,303,0
