"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,180,1,0.136111111,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 639, 639, 24,1,0.027777778,4,1,1.000000e+00,6.150000e+02,2.400000e+01,9.624413e-01,3.755869e-02,6.390000e-01
"4","workclass", 632, 632, 18,1,0.005555556,4,5,1.000000e+00,6.140000e+02,1.800000e+01,9.715190e-01,2.848101e-02,6.320000e-01
"8","capital-loss", 553, 553,  5,1,0.003333333,4,0,1.000000e+00,5.480000e+02,5.000000e+00,9.909584e-01,9.041591e-03,5.530000e-01
"16","education", 551, 551,  4,1,0.003333333,4,2,1.000000e+00,5.470000e+02,4.000000e+00,9.927405e-01,7.259528e-03,5.510000e-01
"32","<leaf>", 492, 492,  0,1,0.000000000,0,0,1.000000e+00,4.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.920000e-01
"33","age",  59,  59,  4,1,0.003333333,4,1,1.000000e+00,5.500000e+01,4.000000e+00,9.322034e-01,6.779661e-02,5.900000e-02
"66","age",  56,  56,  2,1,0.002777778,4,5,1.000000e+00,5.400000e+01,2.000000e+00,9.642857e-01,3.571429e-02,5.600000e-02
"132","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"133","occupation",  18,  18,  2,1,0.002777778,4,5,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"266","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"267","relationship",   7,   7,  2,1,0.002777778,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"534","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"535","fnlwgt",   3,   3,  1,2,0.002777778,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1070","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1071","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","workclass",   3,   3,  1,2,0.003333333,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   2,   2,  1,1,0.003333333,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education",  79,  79, 13,1,0.005555556,4,1,1.000000e+00,6.600000e+01,1.300000e+01,8.354430e-01,1.645570e-01,7.900000e-02
"18","age",  77,  77, 11,1,0.005555556,4,3,1.000000e+00,6.600000e+01,1.100000e+01,8.571429e-01,1.428571e-01,7.700000e-02
