"","count","ncat","improve","index","adj"
"occupation",1000,15,43.3958713687855,1,0
"education",1000,16,37.6000347823799,2,0
"education-num",1000,-1,37.6000347823799,12.5,0
"capital-gain",1000,-1,35.6651821305842,5095.5,0
"native-country",1000,42,25.5817126600284,3,0
"education",0,16,0.748,4,0.229357798165138
"education-num",0,-1,0.748,10.5,0.229357798165138
"workclass",0,9,0.716,5,0.131498470948012
"native-country",0,42,0.69,6,0.0519877675840976
"capital-gain",0,-1,0.689,4647.5,0.0489296636085624
"capital-gain",673,-1,12.2010941104552,6155.5,0
"occupation",673,15,8.48018257739048,7,0
"workclass",673,9,8.09526399255357,8,0
"age",673,-1,6.29225171542853,39.5,0
"education",673,16,6.00910848737711,9,0
"fnlwgt",0,1,0.991084695393759,23874,0.142857142857143
"workclass",666,9,7.11244577911245,10,0
"occupation",666,15,6.18986804862317,11,0
"capital-loss",666,-1,5.88670804951293,1881.5,0
"age",666,-1,5.60326024972578,39.5,0
"education",666,16,4.14603814257791,12,0
"age",0,-1,0.975975975975976,74.5,0.111111111111109
"occupation",648,15,3.86298532909874,13,0
"age",648,-1,3.40337811360871,39.5,0
"capital-loss",648,-1,3.28950617283953,1889,0
"education",648,16,2.79299454493251,14,0
"fnlwgt",648,1,2.51650016427226,229779,0
"education",0,16,0.791666666666667,15,0.439834024896265
"education-num",0,-1,0.790123456790123,7.5,0.435684647302904
"native-country",0,42,0.768518518518518,16,0.377593360995851
"fnlwgt",0,1,0.760802469135803,272792,0.356846473029046
"hours-per-week",0,1,0.757716049382716,67.5,0.348547717842324
"capital-loss",407,-1,1.9754783892715,2197.5,0
"hours-per-week",407,-1,0.642242602638643,75,0
"education",407,16,0.261488241488242,17,0
"fnlwgt",407,1,0.198096680508735,43272,0
"workclass",407,9,0.118987332727776,18,0
"hours-per-week",406,-1,0.651925012325446,75,0
"education",406,16,0.271022383545045,19,0
"education-num",406,-1,0.118743989349844,10.5,0
"age",406,1,0.0766811086711376,32.5,0
"race",406,5,0.0655449103344967,20,0
"education",403,16,0.280751506557968,21,0
"education-num",403,-1,0.128370554177015,10.5,0
"age",403,1,0.019728578868369,32.5,0
"fnlwgt",403,1,0.0130552388616976,230373,0
"native-country",403,42,0.00942571005232118,22,0
"hours-per-week",7,-1,1.71428571428571,56.5,0
"fnlwgt",7,-1,0.714285714285714,227066,0
"marital-status",7,7,0.380952380952381,23,0
"occupation",7,15,0.380952380952381,24,0
"relationship",7,6,0.380952380952381,25,0
"occupation",3,15,1.33333333333333,26,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,269390,0
"education",3,16,0.333333333333333,28,0
"relationship",241,6,8.46590718862642,29,0
"marital-status",241,7,7.76208222180028,30,0
"age",241,-1,2.95807471165827,35.5,0
"sex",241,2,2.65896581190002,31,0
"hours-per-week",241,-1,1.87337846691418,37,0
"marital-status",0,7,0.983402489626556,32,0.951219512195122
"hours-per-week",0,-1,0.705394190871369,47,0.134146341463415
"age",0,-1,0.692946058091286,45.5,0.0975609756097561
"occupation",0,15,0.684647302904564,33,0.0731707317073171
"workclass",0,9,0.680497925311203,34,0.0609756097560977
"education",159,16,0.542928184876405,35,0
"education-num",159,-1,0.49439431227782,10.5,0
"hours-per-week",159,-1,0.434816408921813,44.5,0
"sex",159,2,0.231174570797211,36,0
"occupation",159,15,0.16358757330367,37,0
"education-num",0,-1,0.981132075471698,10.5,0.930232558139535
"capital-loss",0,-1,0.748427672955975,834.5,0.0697674418604651
"native-country",0,42,0.748427672955975,38,0.0697674418604651
"hours-per-week",0,-1,0.735849056603774,49,0.0232558139534884
"hours-per-week",43,-1,1.11642001409444,42.5,0
"age",43,-1,0.779623477297898,29.5,0
"sex",43,2,0.589147286821708,39,0
"marital-status",43,7,0.298238195912618,40,0
"occupation",43,15,0.28651570787434,41,0
"age",33,-1,0.339393939393938,46.5,0
"marital-status",33,7,0.272727272727272,42,0
"hours-per-week",33,1,0.16161616161616,39,0
"relationship",33,6,0.106060606060605,43,0
"fnlwgt",33,-1,0.057040998217468,191362.5,0
"workclass",0,9,0.909090909090909,44,0.4
"marital-status",0,7,0.878787878787879,45,0.2
"age",5,1,1.6,49.5,0
"relationship",5,6,1.6,46,0
"workclass",5,9,0.6,47,0
"marital-status",5,7,0.6,48,0
"fnlwgt",5,-1,0.266666666666667,190095.5,0
"sex",10,2,1.8,49,0
"relationship",10,6,1.2,50,0
"hours-per-week",10,1,1.08888888888889,47.5,0
"age",10,-1,0.771428571428572,28,0
