"","count","ncat","improve","index","adj"
"relationship",1000,6,83.5420735359106,1,0
"marital-status",1000,7,82.979183224131,2,0
"capital-gain",1000,-1,58.0406852821407,5021.5,0
"age",1000,-1,50.1488053572246,35.5,0
"occupation",1000,15,40.6385578865579,3,0
"marital-status",0,7,0.993,4,0.979768786127168
"sex",0,2,0.755,5,0.291907514450867
"age",0,-1,0.747,34.5,0.26878612716763
"occupation",0,15,0.724,6,0.202312138728324
"workclass",0,9,0.703,7,0.141618497109826
"capital-gain",654,-1,14.7934596339743,8508.5,0
"education",654,16,6.14870926418368,8,0
"occupation",654,15,5.54808165564916,9,0
"education-num",654,-1,5.5049394720895,15.5,0
"age",654,-1,3.70508505162442,27.5,0
"occupation",646,15,4.41349186904345,10,0
"education",646,16,3.9084588080141,11,0
"education-num",646,-1,3.80975669384041,10.5,0
"native-country",646,42,3.75579293502301,12,0
"hours-per-week",646,-1,2.88036648247694,49,0
"education",0,16,0.890092879256966,13,0.211111111111111
"education-num",0,-1,0.890092879256966,12.5,0.211111111111111
"native-country",0,42,0.865325077399381,14,0.0333333333333337
"workclass",0,9,0.862229102167183,15,0.0111111111111112
"capital-loss",556,-1,1.96772960010371,2222.5,0
"native-country",556,42,1.96772960010371,16,0
"marital-status",556,7,0.924941830921904,17,0
"workclass",556,9,0.670372192654611,18,0
"age",556,-1,0.634604793561174,71.5,0
"native-country",555,42,1.97483331707162,19,0
"marital-status",555,7,0.946066737128182,20,0
"workclass",555,9,0.684320951968038,21,0
"age",555,-1,0.641617704661189,71.5,0
"education",555,16,0.396225837488006,22,0
"workclass",554,9,0.698464993795772,23,0
"age",554,-1,0.648694748198738,71.5,0
"marital-status",554,7,0.637865728837789,24,0
"education",554,16,0.229397633177982,25,0
"occupation",554,15,0.125180982942724,26,0
"education",543,16,0.196316758747696,27,0
"occupation",543,15,0.139173901604839,28,0
"education-num",543,1,0.056922819353757,6.5,0
"relationship",543,6,0.0307995173683833,29,0
"age",543,-1,0.0219577843887246,41.5,0
"occupation",10,15,1.8,30,0
"fnlwgt",10,-1,0.8,200114.5,0
"age",10,-1,0.466666666666666,38.5,0
"relationship",10,6,0.3,31,0
"hours-per-week",10,-1,0.3,39,0
"age",11,-1,3.27272727272727,53,0
"marital-status",11,7,3.27272727272727,32,0
"education",11,16,1.47272727272727,33,0
"occupation",11,15,1.47272727272727,34,0
"fnlwgt",11,1,1.27272727272727,165016.5,0
"workclass",90,9,5.13817878028405,35,0
"education",90,16,3.07301587301587,36,0
"age",90,-1,3.00444444444445,48.5,0
"education-num",90,-1,2.76565656565657,15.5,0
"hours-per-week",90,-1,2.69866847980056,42.5,0
"education",0,16,0.866666666666667,37,0.142857142857143
"education-num",0,-1,0.866666666666667,15.5,0.142857142857143
"relationship",0,6,0.866666666666667,38,0.142857142857143
"native-country",0,42,0.855555555555556,39,0.0714285714285712
"age",76,-1,2.34895696953827,48.5,0
"hours-per-week",76,-1,2.34895696953827,52.5,0
"fnlwgt",76,1,1.96875751021389,48484.5,0
"education",76,16,1.96875751021389,40,0
"sex",76,2,0.378159536054273,41,0
"fnlwgt",0,1,0.894736842105263,48484.5,0.111111111111111
"hours-per-week",67,-1,2.12714996446339,52.5,0
"education",67,16,0.944040481353912,42,0
"capital-loss",67,-1,0.470304726368155,1486,0
"sex",67,2,0.436673773987202,43,0
"relationship",67,6,0.249660786974215,44,0
"education",60,16,0.366666666666669,45,0
"workclass",60,9,0.252380952380955,46,0
"race",60,5,0.216666666666669,47,0
"fnlwgt",60,1,0.0575757575757612,149441,0
"education-num",60,1,0.0407407407407423,12.5,0
"workclass",0,9,0.966666666666667,48,0.6
"workclass",5,9,1.6,49,0
"occupation",5,15,1.6,50,0
"race",5,5,1.6,51,0
"hours-per-week",5,1,1.6,42.5,0
"age",5,1,0.6,32.5,0
"fnlwgt",7,1,1.82857142857143,157919,0
"education",7,16,1.02857142857143,52,0
"sex",7,2,1.02857142857143,53,0
"hours-per-week",7,1,1.02857142857143,65,0
"workclass",7,9,0.761904761904761,54,0
"workclass",5,9,1.6,55,0
"education",5,16,1.6,56,0
"occupation",5,15,1.6,57,0
"capital-loss",5,-1,1.6,782,0
"education-num",5,1,0.6,12,0
"workclass",9,9,2.84444444444444,58,0
"fnlwgt",9,1,2.84444444444444,135162,0
"education",9,16,1.77777777777778,59,0
"education-num",9,-1,1.77777777777778,10.5,0
"age",9,1,1.58730158730159,49.5,0
"fnlwgt",0,1,1,135162,1
"education-num",0,-1,0.888888888888889,10.5,0.75
"age",0,1,0.777777777777778,52,0.5
