"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,195,1,0.089743590,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 656, 656, 28,1,0.030769231,4,1,1.000000e+00,6.280000e+02,2.800000e+01,9.573171e-01,4.268293e-02,6.560000e-01
"4","education", 648, 648, 21,1,0.010256410,4,2,1.000000e+00,6.270000e+02,2.100000e+01,9.675926e-01,3.240741e-02,6.480000e-01
"8","capital-loss", 632, 632, 15,1,0.010256410,4,0,1.000000e+00,6.170000e+02,1.500000e+01,9.762658e-01,2.373418e-02,6.320000e-01
"16","native-country", 630, 630, 13,1,0.005128205,4,0,1.000000e+00,6.170000e+02,1.300000e+01,9.793651e-01,2.063492e-02,6.300000e-01
"32","education", 629, 629, 12,1,0.003418803,4,5,1.000000e+00,6.170000e+02,1.200000e+01,9.809221e-01,1.907790e-02,6.290000e-01
"64","occupation", 558, 558,  5,1,0.003418803,4,1,1.000000e+00,5.530000e+02,5.000000e+00,9.910394e-01,8.960573e-03,5.580000e-01
"128","age", 527, 527,  2,1,0.002564103,4,0,1.000000e+00,5.250000e+02,2.000000e+00,9.962049e-01,3.795066e-03,5.270000e-01
"256","hours-per-week", 514, 514,  1,1,0.002564103,4,1,1.000000e+00,5.130000e+02,1.000000e+00,9.980545e-01,1.945525e-03,5.140000e-01
"512","<leaf>", 499, 499,  0,1,0.000000000,0,0,1.000000e+00,4.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.990000e-01
"513","occupation",  15,  15,  1,1,0.002564103,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1026","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  13,  13,  1,1,0.002564103,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"514","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  31,  31,  3,1,0.003418803,4,2,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"258","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"259","workclass",  11,  11,  3,1,0.003418803,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"518","fnlwgt",   9,   9,  1,1,0.003418803,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1036","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1037","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","race",  71,  71,  7,1,0.003418803,4,0,1.000000e+00,6.400000e+01,7.000000e+00,9.014085e-01,9.859155e-02,7.100000e-02
"130","native-country",  70,  70,  6,1,0.003418803,4,0,1.000000e+00,6.400000e+01,6.000000e+00,9.142857e-01,8.571429e-02,7.000000e-02
"260","age",  69,  69,  5,1,0.003418803,4,5,1.000000e+00,6.400000e+01,5.000000e+00,9.275362e-01,7.246377e-02,6.900000e-02
"520","marital-status",  50,  50,  2,1,0.002564103,4,1,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
"1040","occupation",  45,  45,  1,1,0.001709402,4,4,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"2080","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"2081","age",   9,   9,  1,1,0.001709402,4,5,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4162","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4163","fnlwgt",   4,   4,  1,1,0.001709402,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8326","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8327","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1041","fnlwgt",   5,   5,  1,1,0.002564103,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
