"","count","ncat","improve","index","adj"
"occupation",22,15,1.17207792207792,101,0
"workclass",22,9,1.06371406371406,102,0
"education",0,16,0.772727272727273,103,0.166666666666667
"education",16,16,2.16071428571429,104,0
"fnlwgt",16,-1,2.16071428571428,194276.5,0
"education-num",16,-1,2.16071428571428,9.5,0
"age",16,-1,2.04166666666667,52,0
"occupation",16,15,2.04166666666667,105,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.8125,106,0.571428571428571
"age",0,-1,0.6875,44.5,0.285714285714286
"workclass",0,9,0.6875,107,0.285714285714286
"fnlwgt",0,-1,0.625,194276.5,0.142857142857143
"age",9,-1,2.28571428571429,49.5,0
"fnlwgt",9,1,1,183118,0
"workclass",9,9,0.571428571428572,108,0
"race",9,5,0.25,109,0
"hours-per-week",9,-1,0.25,35,0
"fnlwgt",0,-1,0.888888888888889,194837.5,0.5
"fnlwgt",7,1,1.71428571428571,183118,0
"age",7,-1,0.380952380952381,39.5,0
"workclass",7,9,0.114285714285714,110,0
"occupation",7,15,0.0476190476190479,111,0
"race",7,5,0.0476190476190479,112,0
"workclass",7,9,0.714285714285714,113,0
"age",7,1,0.380952380952381,48,0
"fnlwgt",7,-1,0.380952380952381,192515.5,0
"occupation",7,15,0.380952380952381,114,0
"education",7,16,0.114285714285714,115,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,195133.5,0
"occupation",2,15,1,116,0
"race",2,5,1,117,0
"occupation",89,15,6.0578020789521,118,0
"capital-loss",89,-1,3.62477136137966,1775,0
"marital-status",89,7,3.26945420391693,119,0
"age",89,-1,3.03791258847438,35.5,0
"relationship",89,6,3.03791258847438,120,0
"workclass",0,9,0.752808988764045,121,0.352941176470588
"marital-status",0,7,0.719101123595506,122,0.264705882352941
"relationship",0,6,0.719101123595506,123,0.264705882352941
"hours-per-week",0,-1,0.696629213483146,53.5,0.205882352941177
"age",0,-1,0.685393258426966,44.5,0.176470588235294
"relationship",55,6,1.68350168350169,124,0
"age",55,-1,0.815047021943577,35.5,0
"occupation",55,15,0.703812316715545,125,0
"workclass",55,9,0.694682675814756,126,0
"hours-per-week",55,-1,0.694682675814756,71,0
"workclass",54,9,0.753561253561252,127,0
"hours-per-week",54,-1,0.753561253561252,71,0
"native-country",54,42,0.753561253561252,128,0
"age",54,-1,0.658689458689459,41.5,0
"education",54,16,0.520284990873227,129,0
"hours-per-week",52,-1,0.813846153846153,71,0
"native-country",52,42,0.813846153846153,130,0
"race",52,5,0.483778126635269,131,0
"age",52,-1,0.320512820512823,52.5,0
"education",52,16,0.320512820512823,132,0
"age",50,-1,0.383478260869568,52.5,0
"hours-per-week",50,1,0.284444444444444,44.5,0
"occupation",50,15,0.240000000000002,133,0
"fnlwgt",50,1,0.136296296296298,173415.5,0
"education",50,16,0.0980645161290323,134,0
"fnlwgt",0,1,0.96,26981,0.499999999999999
"education",0,16,0.94,135,0.249999999999999
"marital-status",0,7,0.94,136,0.249999999999999
"hours-per-week",46,1,0.356521739130434,44.5,0
"occupation",46,15,0.178743961352656,137,0
"marital-status",46,7,0.0741687979539634,138,0
"relationship",46,6,0.0676328502415446,139,0
"education",46,16,0.0565217391304331,140,0
"native-country",0,42,0.934782608695652,141,0.400000000000001
"education",5,16,0.6,142,0
"education-num",5,1,0.6,9.5,0
"marital-status",5,7,0.6,143,0
"occupation",5,15,0.6,144,0
"relationship",5,6,0.6,145,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,34,0.5
"fnlwgt",0,-1,0.8,154811.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,177680.5,0
"marital-status",2,7,1,146,0
"relationship",2,6,1,147,0
"sex",2,2,1,148,0
"age",4,1,1.5,53.5,0
"marital-status",4,7,1.5,149,0
"occupation",4,15,1.5,150,0
"fnlwgt",4,-1,0.5,76639.5,0
"education",4,16,0.5,151,0
"age",2,-1,1,41,0
"workclass",2,9,1,152,0
"fnlwgt",2,-1,1,145305.5,0
"education",2,16,1,153,0
"education-num",2,1,1,13.5,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,361321.5,0
"education",2,16,1,154,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,155,0
"fnlwgt",34,1,3.28600405679513,76067,0
"age",34,-1,1.89355742296919,29,0
"capital-loss",34,-1,1.84440227703985,1775,0
"hours-per-week",34,1,1.84440227703985,46.5,0
"workclass",34,9,1.62689075630252,156,0
"workclass",29,9,2.94810170672239,157,0
"hours-per-week",29,1,2.57824933687003,46.5,0
"age",29,-1,1.6551724137931,58,0
"capital-loss",29,-1,1.6551724137931,1775,0
"occupation",29,15,0.981488203266787,158,0
"education",0,16,0.793103448275862,159,0.454545454545455
"occupation",0,15,0.758620689655172,160,0.363636363636363
"education-num",0,-1,0.724137931034483,6.5,0.272727272727273
"hours-per-week",0,1,0.724137931034483,68,0.272727272727273
"age",0,1,0.689655172413793,54,0.181818181818182
"age",11,-1,1.81818181818182,60,0
"education",11,16,1.81818181818182,161,0
"education-num",11,1,1.81818181818182,4.5,0
"fnlwgt",11,1,0.484848484848485,149271,0
"hours-per-week",11,-1,0.151515151515152,57.5,0
"fnlwgt",18,-1,2.22222222222222,111599.5,0
"capital-loss",18,-1,1.42222222222222,742.5,0
"hours-per-week",18,1,1.42222222222222,46.5,0
"age",18,-1,0.960317460317462,29,0
"marital-status",18,7,0.653594771241831,162,0
"hours-per-week",15,1,1.48809523809524,53.5,0
"fnlwgt",15,1,0.952380952380953,172213.5,0
"marital-status",15,7,0.952380952380953,163,0
"relationship",15,6,0.952380952380953,164,0
"capital-gain",15,1,0.952380952380953,2032,0
"age",0,-1,0.733333333333333,29,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,119314,0.285714285714286
"capital-loss",0,-1,0.666666666666667,742.5,0.285714285714286
"education",0,16,0.6,165,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"fnlwgt",7,1,1.92857142857143,178391,0
"education",7,16,1.82857142857143,166,0
"education-num",7,-1,1.82857142857143,10.5,0
"age",7,-1,0.761904761904761,56,0
"marital-status",7,7,0.428571428571428,167,0
"age",0,1,0.714285714285714,26.5,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"marital-status",0,7,0.714285714285714,168,0.333333333333333
"occupation",0,15,0.714285714285714,169,0.333333333333333
"relationship",0,6,0.714285714285714,170,0.333333333333333
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,139564,0
"education",4,16,0.5,171,0
"education-num",4,-1,0.5,10,0
"hours-per-week",4,-1,0.166666666666667,62.5,0
"fnlwgt",0,-1,1,139564,1
"fnlwgt",2,1,1,115625.5,0
"education",2,16,1,172,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,62.5,0
"education",8,16,1.75,173,0
"education-num",8,1,1.75,11.5,0
"age",8,1,0.25,42,0
"fnlwgt",8,-1,0.25,177571,0
"hours-per-week",8,-1,0.25,49,0
"age",13,-1,3.38461538461538,31.5,0
"workclass",13,9,2.05128205128205,174,0
"occupation",13,15,2.05128205128205,175,0
"education",13,16,1.55128205128205,176,0
"education-num",13,-1,1.55128205128205,8.5,0
"relationship",306,6,40.9934640522876,177,0
"marital-status",306,7,40.4343838889521,178,0
"capital-gain",306,-1,19.2492594159966,4718.5,0
"sex",306,2,14.9602774694784,179,0
"age",306,-1,12.4708005946061,24.5,0
"marital-status",0,7,0.990196078431373,180,0.979166666666667
"sex",0,2,0.69281045751634,181,0.347222222222222
"age",0,-1,0.647058823529412,35.5,0.25
"hours-per-week",0,-1,0.598039215686274,35.5,0.145833333333333
"workclass",0,9,0.591503267973856,182,0.131944444444444
"capital-gain",144,-1,11.7647058823529,4718.5,0
"education",144,16,4.66911055373335,183,0
"education-num",144,-1,4.62857142857143,12.5,0
"sex",144,2,4.53146853146853,184,0
"fnlwgt",144,1,4.41293013555787,51308,0
"fnlwgt",136,1,4.8337674000898,46893.5,0
"education",136,16,4.29600840336135,185,0
"education-num",136,-1,4.29600840336135,12.5,0
"sex",136,2,2.87389060887514,186,0
"hours-per-week",136,-1,2.52911377316884,44.5,0
"education",131,16,3.2354889817082,187,0
"education-num",131,-1,3.2354889817082,12.5,0
"hours-per-week",131,-1,2.15102504531646,44.5,0
"sex",131,2,2.1496219556525,188,0
"relationship",131,6,1.14327519815567,189,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.687022900763359,190,0.226415094339623
"relationship",0,6,0.67175572519084,191,0.188679245283019
"workclass",0,9,0.66412213740458,192,0.169811320754717
"sex",0,2,0.641221374045801,193,0.113207547169811
"hours-per-week",53,-1,2.51031926077574,44,0
"sex",53,2,2.46339843966138,194,0
"age",53,-1,1.2315782763896,30.5,0
"fnlwgt",53,-1,1.21988388969521,412856,0
"marital-status",53,7,1.21988388969521,195,0
"relationship",0,6,0.660377358490566,196,0.181818181818182
"occupation",0,15,0.641509433962264,197,0.136363636363636
"capital-gain",0,-1,0.641509433962264,1231.5,0.136363636363636
"workclass",0,9,0.622641509433962,198,0.0909090909090909
"education",0,16,0.622641509433962,199,0.0909090909090909
"fnlwgt",31,-1,1.68602150537634,412856,0
"native-country",31,42,1.68602150537634,200,0
"education",31,16,0.695216907675194,201,0
"education-num",31,-1,0.695216907675194,14.5,0
"occupation",31,15,0.619354838709678,202,0
"native-country",30,42,1.80229885057471,203,0
"education",30,16,0.804761904761905,204,0
"education-num",30,-1,0.804761904761905,14.5,0
"race",30,5,0.474074074074073,205,0
"capital-loss",30,-1,0.474074074074073,1472,0
"fnlwgt",29,-1,0.13103448275862,240758,0
"occupation",29,15,0.13103448275862,206,0
"sex",29,2,0.0848806366047739,207,0
"age",29,-1,0.0738916256157629,38.5,0
"relationship",29,6,0.0643678160919532,208,0
"marital-status",0,7,0.758620689655172,209,0.3
"workclass",0,9,0.689655172413793,210,0.1
"education",0,16,0.689655172413793,211,0.1
"occupation",0,15,0.689655172413793,212,0.1
"race",0,5,0.689655172413793,213,0.1
"fnlwgt",10,1,1.8,255919,0
"marital-status",10,7,0.3,214,0
"age",10,-1,0.2,38.5,0
"occupation",10,15,0.2,215,0
"sex",10,2,0.2,216,0
"capital-gain",22,1,1.16267942583732,1231.5,0
"age",22,-1,1.13636363636364,47,0
"sex",22,2,0.969696969696971,217,0
"workclass",22,9,0.736363636363636,218,0
"race",22,5,0.736363636363636,219,0
"workclass",0,9,0.909090909090909,220,0.333333333333333
"marital-status",0,7,0.909090909090909,221,0.333333333333333
"race",0,5,0.909090909090909,222,0.333333333333333
"native-country",0,42,0.909090909090909,223,0.333333333333333
"fnlwgt",19,1,1.01654135338346,320690.5,0
"age",19,-1,0.773684210526318,47,0
"occupation",19,15,0.632775119617227,224,0
"workclass",19,9,0.584795321637428,225,0
"education",19,16,0.584795321637428,226,0
"workclass",0,9,0.789473684210526,227,0.2
"fnlwgt",5,-1,1.6,342532,0
"education",5,16,1.6,228,0
"education-num",5,-1,1.6,14.5,0
"age",5,1,0.6,36,0
"occupation",5,15,0.6,229,0
"fnlwgt",14,-1,0.812698412698411,192570,0
"education",14,16,0.703296703296703,230,0
"education-num",14,1,0.703296703296703,15.5,0
"race",14,5,0.703296703296703,231,0
"hours-per-week",14,1,0.703296703296703,74.5,0
"workclass",0,9,0.714285714285714,232,0.2
"education",0,16,0.714285714285714,233,0.2
"marital-status",0,7,0.714285714285714,234,0.2
"occupation",0,15,0.714285714285714,235,0.2
"relationship",0,6,0.714285714285714,236,0.2
"occupation",9,15,1.01587301587302,237,0
"age",9,1,0.694444444444445,26,0
"fnlwgt",9,1,0.694444444444445,114100,0
"education",9,16,0.544444444444445,238,0
"education-num",9,1,0.544444444444445,13.5,0
"age",7,-1,1.02857142857143,41,0
"fnlwgt",7,1,1.02857142857143,155138.5,0
"education",7,16,0.761904761904761,239,0
"education-num",7,1,0.761904761904761,15,0
"race",7,5,0.761904761904761,240,0
"fnlwgt",0,1,1,155138.5,1
"age",5,1,1.06666666666667,31.5,0
"education",5,16,1.06666666666667,241,0
"education-num",5,1,1.06666666666667,13.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"occupation",5,15,0.9,242,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,1,0.8,188224,0.5
"fnlwgt",3,-1,1.33333333333333,185809.5,0
"occupation",3,15,1.33333333333333,243,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,26,0
"sex",3,2,0.333333333333333,244,0
"sex",5,2,1.6,245,0
"hours-per-week",5,1,1.6,63,0
"fnlwgt",5,1,0.6,263365.5,0
"age",5,1,0.266666666666667,36,0
"workclass",5,9,0.266666666666667,246,0
"age",5,-1,0.6,34.5,0
"fnlwgt",5,-1,0.6,33546,0
"education",5,16,0.6,247,0
"education-num",5,-1,0.6,11,0
"marital-status",5,7,0.6,248,0
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,38942,0
"education",2,16,1,249,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,250,0
"capital-gain",162,-1,4.78250591016547,2193,0
"education",162,16,4.05604295999862,251,0
"education-num",162,-1,4.03877105699573,10.5,0
"age",162,-1,3.85091420534458,24.5,0
"fnlwgt",162,-1,3.40501792114696,105759.5,0
"education",141,16,4.48300635534679,252,0
"age",141,-1,4.22403003754695,25.5,0
"capital-loss",141,-1,4.06701289998325,924,0
"education-num",141,-1,3.9952718676123,10.5,0
"occupation",141,15,3.20187847421892,253,0
"education-num",0,-1,0.971631205673759,10.5,0.9375
"occupation",0,15,0.666666666666667,254,0.265625
"workclass",0,9,0.617021276595745,255,0.15625
"native-country",0,42,0.588652482269504,256,0.0937499999999999
"hours-per-week",0,-1,0.574468085106383,33.5,0.0625000000000001
"fnlwgt",64,-1,3.5265306122449,120961.5,0
"age",64,-1,2.13333333333333,25.5,0
"capital-loss",64,-1,2.13333333333333,924,0
"hours-per-week",64,1,1.57377049180328,62.5,0
"native-country",64,42,1.57377049180328,257,0
"education",0,16,0.796875,258,0.133333333333333
"education-num",0,1,0.796875,12.5,0.133333333333333
"hours-per-week",0,1,0.78125,62.5,0.0666666666666667
"native-country",0,42,0.78125,259,0.0666666666666667
"relationship",15,6,1.37142857142857,260,0
"race",15,5,1.37142857142857,261,0
"sex",15,2,1.37142857142857,262,0
"native-country",15,42,1.37142857142857,263,0
"education",15,16,1.05,264,0
"race",14,5,1.58241758241758,265,0
"native-country",14,42,1.58241758241758,266,0
"hours-per-week",14,-1,0.761904761904762,42.5,0
"education",14,16,0.571428571428572,267,0
"education-num",14,-1,0.571428571428572,9.5,0
"native-country",13,42,1.84615384615385,268,0
"workclass",13,9,0.512820512820512,269,0
"education",13,16,0.512820512820512,270,0
"education-num",13,-1,0.512820512820512,12.5,0
"age",13,1,0.346153846153846,42.5,0
"relationship",49,6,3.29251700680272,271,0
"sex",49,2,3.29251700680272,272,0
"age",49,-1,2.23868677905945,25,0
"fnlwgt",49,1,1.45124716553288,129131.5,0
"capital-loss",49,-1,1.45124716553288,924,0
"education",0,16,0.877551020408163,273,0.142857142857143
"native-country",0,42,0.877551020408163,274,0.142857142857143
"workclass",7,9,1.71428571428571,275,0
"fnlwgt",7,1,1.71428571428571,126516,0
"race",7,5,1.71428571428571,276,0
"age",7,1,0.714285714285714,38.5,0
"education",7,16,0.714285714285714,277,0
"age",42,-1,2.87179487179487,25,0
"fnlwgt",42,1,0.98245614035088,134594.5,0
"capital-loss",42,-1,0.98245614035088,924,0
"race",42,5,0.91056910569106,278,0
"hours-per-week",42,1,0.91056910569106,75.5,0
"age",39,1,1.15957767722474,57.5,0
"fnlwgt",39,1,1.12820512820513,148189.5,0
"race",39,5,1.05802968960864,279,0
"hours-per-week",39,1,1.05802968960864,75.5,0
"capital-loss",39,-1,0.70915750915751,924,0
"education",5,16,1.06666666666667,280,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,72,0
"fnlwgt",5,-1,0.9,354702,0
"occupation",5,15,0.9,281,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,234720,0.5
"fnlwgt",3,-1,1.33333333333333,198334.5,0
"age",3,1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,282,0
"occupation",3,15,0.333333333333333,283,0
"hours-per-week",3,1,0.333333333333333,35,0
"age",34,-1,1.80051150895141,45.5,0
"hours-per-week",34,1,1.56862745098039,44.5,0
"fnlwgt",34,1,1.20499108734403,360795.5,0
"race",34,5,1.20499108734403,284,0
"capital-loss",34,-1,0.501960784313725,924,0
"capital-loss",0,-1,0.794117647058823,924,0.363636363636363
"fnlwgt",0,1,0.735294117647059,125231,0.181818181818182
"hours-per-week",0,1,0.735294117647059,36.5,0.181818181818182
"education",0,16,0.705882352941177,285,0.0909090909090909
"occupation",0,15,0.705882352941177,286,0.0909090909090909
"hours-per-week",23,1,1.54589371980676,44.5,0
"age",23,1,1.00621118012422,40.5,0
"fnlwgt",23,-1,1.00621118012422,172845.5,0
"race",23,5,0.889328063241106,287,0
"native-country",23,42,0.530020703933747,288,0
"workclass",0,9,0.826086956521739,289,0.2
"fnlwgt",0,-1,0.826086956521739,333622,0.2
"age",18,1,0.888888888888889,30,0
"fnlwgt",18,-1,0.888888888888889,172845.5,0
"native-country",18,42,0.888888888888889,290,0
"race",18,5,0.653594771241831,291,0
"hours-per-week",18,1,0.653594771241831,75.5,0
"age",16,-1,1.14285714285714,34.5,0
"fnlwgt",16,1,0.666666666666668,224661.5,0
"education",16,16,0.533333333333333,292,0
"education-num",16,-1,0.533333333333333,12.5,0
"occupation",16,15,0.533333333333333,293,0
"fnlwgt",0,1,0.9375,236264.5,0.5
"fnlwgt",14,-1,1.19047619047619,172845.5,0
"age",14,1,1.19047619047619,40.5,0
"hours-per-week",14,1,0.703296703296703,75.5,0
"workclass",14,9,0.457142857142856,294,0
"education-num",14,-1,0.432900432900432,9.5,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"occupation",0,15,0.714285714285714,295,0.333333333333333
"workclass",0,9,0.642857142857143,296,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,52.5,0.166666666666667
"fnlwgt",6,1,1.06666666666667,141984,0
"occupation",6,15,1.06666666666667,297,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.266666666666667,38.5,0
"workclass",6,9,0.266666666666667,298,0
"occupation",5,15,1.6,299,0
"age",5,-1,0.6,42.5,0
