"","count","ncat","improve","index","adj"
"relationship",1000,6,200.915839950468,1,0
"marital-status",1000,7,168.769323815704,2,0
"age",1000,-1,149.870982000999,45.5,0
"occupation",1000,15,133.176005119181,3,0
"fnlwgt",1000,1,92.1482517239717,126951.5,0
"occupation",0,15,0.87,4,0.554794520547945
"age",0,-1,0.816,48.5,0.36986301369863
"sex",0,2,0.775,5,0.229452054794521
"fnlwgt",0,1,0.764,125460,0.191780821917808
"education",0,16,0.739,6,0.106164383561644
"capital-gain",708,-1,42.6440880641173,5095.5,0
"marital-status",708,7,42.2751653827903,7,0
"relationship",708,6,40.7340257451033,8,0
"education",708,16,30.012295805083,9,0
"education-num",708,-1,30.012295805083,11.5,0
"marital-status",673,7,31.0112487398317,10,0
"relationship",673,6,30.263570162959,11,0
"education",673,16,20.6624060636118,12,0
"education-num",673,-1,20.6190004481238,12.5,0
"occupation",673,15,19.4323795884195,13,0
"relationship",0,6,0.989598811292719,14,0.974910394265233
"sex",0,2,0.742942050520059,15,0.379928315412186
"age",0,-1,0.653789004457652,34.5,0.164874551971326
"occupation",0,15,0.644873699851412,16,0.14336917562724
"hours-per-week",0,-1,0.640416047548291,40.5,0.132616487455197
"education",394,16,3.25772610665356,17,0
"education-num",394,-1,2.59380573466868,11.5,0
"native-country",394,42,2.35055673118949,18,0
"capital-loss",394,-1,1.83579390604614,2402.5,0
"hours-per-week",394,-1,1.66084718796106,49.5,0
"education-num",0,-1,0.989847715736041,12.5,0.952380952380952
"occupation",0,15,0.850253807106599,19,0.297619047619048
"native-country",0,42,0.794416243654822,20,0.0357142857142856
"workclass",0,9,0.791878172588833,21,0.0238095238095239
"capital-loss",0,-1,0.791878172588833,312.5,0.0238095238095239
"hours-per-week",310,-1,0.52012081205628,57.5,0
"fnlwgt",310,1,0.218425550096115,30440.5,0
"marital-status",310,7,0.14193548387096,22,0
"occupation",310,15,0.14193548387096,23,0
"education",310,16,0.135447788121521,24,0
"native-country",0,42,0.958064516129032,25,0.0714285714285704
"education",296,16,0.159909909909916,26,0
"education-num",296,-1,0.136100386100393,11.5,0
"hours-per-week",296,-1,0.0801997649823807,49.5,0
"occupation",296,15,0.0577593722755085,27,0
"marital-status",296,7,0.0226550079491354,28,0
"education-num",0,-1,0.993243243243243,11.5,0.833333333333332
"hours-per-week",12,-1,1.83333333333333,49,0
"occupation",12,15,0.833333333333333,29,0
"marital-status",12,7,0.333333333333333,30,0
"sex",12,2,0.333333333333333,31,0
"age",12,1,0.166666666666667,35,0
"age",14,-1,1.58241758241758,54,0
"fnlwgt",14,1,1.58241758241758,30612,0
"occupation",14,15,1.02857142857143,32,0
"marital-status",14,7,0.761904761904762,33,0
"workclass",14,9,0.595238095238095,34,0
"fnlwgt",13,1,1.84615384615385,30612,0
"workclass",13,9,0.846153846153846,35,0
"marital-status",13,7,0.846153846153846,36,0
"occupation",13,15,0.512820512820512,37,0
"age",13,-1,0.346153846153846,38.5,0
"native-country",84,42,2.84552845528455,38,0
"age",84,-1,2.3128054740958,42.5,0
"fnlwgt",84,1,1.40562248995984,34254,0
"education",84,16,1.40562248995984,39,0
"education-num",84,1,1.40562248995984,8,0
"age",82,-1,2.04043645699615,31.5,0
"marital-status",82,7,1.65182604206995,40,0
"fnlwgt",82,1,1.47545919903643,34254,0
"capital-loss",82,-1,1.47545919903643,2211.5,0
"occupation",82,15,1.20911635345862,41,0
"marital-status",0,7,0.731707317073171,42,0.421052631578947
"occupation",0,15,0.682926829268293,43,0.315789473684211
"relationship",0,6,0.682926829268293,44,0.315789473684211
"workclass",0,9,0.621951219512195,45,0.184210526315789
"education",0,16,0.597560975609756,46,0.131578947368421
"occupation",38,15,0.34736842105263,47,0
"hours-per-week",38,-1,0.197368421052631,46,0
"age",38,-1,0.101214574898785,28.5,0
"sex",38,2,0.0723684210526305,48,0
"fnlwgt",38,-1,0.0584795321637412,170436.5,0
"age",5,-1,1.6,27.5,0
"hours-per-week",5,-1,1.6,45,0
"fnlwgt",5,-1,0.266666666666667,150827,0
"relationship",5,6,0.266666666666667,49,0
"sex",5,2,0.266666666666667,50,0
"age",44,-1,1.15116279069768,67,0
"fnlwgt",44,1,1.15116279069768,34254,0
"capital-loss",44,-1,1.15116279069768,2211.5,0
"hours-per-week",44,-1,1.04054054054054,37.5,0
"occupation",44,15,0.868421052631579,51,0
"fnlwgt",43,1,1.20598006644518,34254,0
"capital-loss",43,-1,1.20598006644518,2211.5,0
"sex",43,2,1.0314459049545,52,0
"workclass",43,9,0.913281653746768,53,0
"hours-per-week",43,-1,0.90439276485788,37.5,0
"fnlwgt",42,-1,1.26480836236934,410466,0
"capital-loss",42,-1,1.26480836236934,2211.5,0
"workclass",42,9,0.857142857142856,54,0
"hours-per-week",42,-1,0.771428571428572,37.5,0
"sex",42,2,0.714939522719842,55,0
"capital-loss",41,-1,1.3280487804878,2211.5,0
"age",41,1,0.756836659275683,48.5,0
"fnlwgt",41,-1,0.756836659275683,106925.5,0
"workclass",41,9,0.65053555297458,56,0
"hours-per-week",41,-1,0.642754662840746,37.5,0
"age",40,1,0.800000000000001,35,0
"fnlwgt",40,-1,0.612500000000001,106925.5,0
"hours-per-week",40,-1,0.51969696969697,37.5,0
"workclass",40,9,0.462087912087915,57,0
"occupation",40,15,0.462087912087915,58,0
"race",0,5,0.825,59,0.125
"workclass",32,9,0.523809523809524,60,0
"fnlwgt",32,1,0.523809523809524,197567.5,0
"age",32,-1,0.489878542510121,44.5,0
"relationship",32,6,0.279999999999999,61,0
"occupation",32,15,0.230769230769231,62,0
"race",0,5,0.75,63,0.272727272727273
"age",0,-1,0.71875,39.5,0.181818181818182
"marital-status",0,7,0.71875,64,0.181818181818182
"native-country",0,42,0.71875,65,0.181818181818182
"relationship",0,6,0.6875,66,0.0909090909090909
"fnlwgt",21,1,0.937728937728938,197567.5,0
"age",21,-1,0.88003663003663,44.5,0
"occupation",21,15,0.358543417366946,67,0
"education",21,16,0.342857142857143,68,0
"relationship",21,6,0.253968253968255,69,0
"occupation",0,15,0.714285714285714,70,0.25
"capital-loss",0,1,0.714285714285714,1652.5,0.25
"hours-per-week",0,-1,0.714285714285714,30,0.25
"native-country",0,42,0.714285714285714,71,0.25
"age",0,-1,0.666666666666667,42.5,0.125
