"","count","ncat","improve","index","adj"
"occupation",1000,15,220.738432614011,1,0
"relationship",1000,6,184.258808661994,2,0
"marital-status",1000,7,183.319596723124,3,0
"hours-per-week",1000,-1,178.808790248003,49.5,0
"education",1000,16,176.314801825994,4,0
"relationship",0,6,0.89,5,0.67930029154519
"education",0,16,0.85,6,0.56268221574344
"hours-per-week",0,-1,0.833,49.5,0.513119533527697
"race",0,5,0.832,7,0.510204081632653
"education-num",0,-1,0.817,12.5,0.466472303206997
"relationship",657,6,37.4510509198482,8,0
"marital-status",657,7,37.1468443325523,9,0
"capital-gain",657,-1,27.7597032395581,4243.5,0
"occupation",657,15,18.2875697615424,10,0
"sex",657,2,14.4691785672718,11,0
"sex",0,2,0.698630136986301,12,0.314878892733564
"occupation",0,15,0.663622526636225,13,0.235294117647059
"age",0,-1,0.631659056316591,33.5,0.162629757785467
"hours-per-week",0,-1,0.593607305936073,43.5,0.0761245674740484
"workclass",0,9,0.592085235920852,14,0.0726643598615918
"capital-gain",368,-1,3.59657875980042,8028.5,0
"education",368,16,3.17819019097792,15,0
"education-num",368,-1,3.01837345789914,14.5,0
"capital-loss",368,-1,1.79338940883783,2391.5,0
"native-country",368,42,1.79338940883783,16,0
"education",366,16,3.29001721408184,17,0
"education-num",366,-1,3.0760455928432,14.5,0
"capital-loss",366,-1,1.81306984055693,2391.5,0
"native-country",366,42,1.81306984055693,18,0
"occupation",366,15,1.29938896013084,19,0
"education-num",0,-1,0.967213114754098,14.5,0.294117647058824
"native-country",349,42,1.87018739913711,20,0
"occupation",349,15,0.801839160777156,21,0
"age",349,-1,0.761295364216174,60.5,0
"capital-loss",349,-1,0.564755601761483,1534,0
"relationship",349,6,0.54347791666483,22,0
"occupation",348,15,0.839714758005634,23,0
"age",348,-1,0.781068289384727,60.5,0
"capital-loss",348,-1,0.583887641977832,1534,0
"marital-status",348,7,0.413629959213964,24,0
"capital-gain",348,-1,0.385993049986634,4517.5,0
"capital-loss",322,-1,0.655908584169433,1534,0
"age",322,-1,0.262126162352342,28.5,0
"occupation",322,15,0.217340195542294,25,0
"education",322,16,0.180215229904682,26,0
"relationship",322,6,0.171380329252848,27,0
"native-country",0,42,0.972049689440994,28,0.0999999999999986
"age",312,-1,0.277652086475646,60.5,0
"workclass",312,9,0.161865045374425,29,0
"marital-status",312,7,0.127874063920597,30,0
"education",312,16,0.127183203270162,31,0
"relationship",312,6,0.116600278365004,32,0
"occupation",306,15,0.13423080675055,33,0
"sex",306,2,0.127308894572305,34,0
"workclass",306,9,0.123315993063875,35,0
