"","count","ncat","improve","index","adj"
"age",0,1,0.679245283018868,58.5,0.128205128205128
"workclass",0,9,0.669811320754717,89,0.102564102564103
"relationship",0,6,0.660377358490566,90,0.0769230769230769
"race",0,5,0.660377358490566,91,0.0769230769230769
"hours-per-week",39,-1,0.348717948717949,53,0
"education",39,16,0.170940170940171,92,0
"education-num",39,-1,0.170940170940171,9.5,0
"fnlwgt",39,1,0.0915750915750926,105303,0
"occupation",39,15,0.0915750915750926,93,0
"age",5,1,1.6,37.5,0
"hours-per-week",5,1,1.6,58,0
"fnlwgt",5,1,0.6,115936,0
"education",5,16,0.6,94,0
"education-num",5,-1,0.6,9.5,0
"age",67,-1,1.47808326787117,53.5,0
"workclass",67,9,0.659130224886347,95,0
"education",67,16,0.586353944562894,96,0
"education-num",67,-1,0.586353944562894,7.5,0
"fnlwgt",67,-1,0.523697302958887,80871,0
"native-country",0,42,0.880597014925373,97,0.2
"education",0,16,0.865671641791045,98,0.0999999999999995
"fnlwgt",57,-1,0.793984962406018,153463.5,0
"workclass",57,9,0.697626418988646,99,0
"age",57,-1,0.631578947368421,30.5,0
"education",57,16,0.236842105263158,100,0
"education-num",57,-1,0.236842105263158,8.5,0
"education",0,16,0.684210526315789,101,0.181818181818182
"age",0,-1,0.649122807017544,24.5,0.0909090909090909
"race",0,5,0.649122807017544,102,0.0909090909090909
"hours-per-week",0,-1,0.649122807017544,37.5,0.0909090909090909
"native-country",0,42,0.649122807017544,103,0.0909090909090909
"fnlwgt",35,1,1.41344537815126,154409.5,0
"age",35,-1,1.07329192546583,30.5,0
"workclass",35,9,0.635164835164831,104,0
"education",35,16,0.34285714285714,105,0
"education-num",35,-1,0.34285714285714,7.5,0
"workclass",34,9,0.849411764705885,106,0
"age",34,-1,0.802139037433157,30.5,0
"fnlwgt",34,1,0.315126050420169,346938,0
"education",34,16,0.253549695740368,107,0
"education-num",34,-1,0.253549695740368,7.5,0
"hours-per-week",0,-1,0.794117647058823,58,0.222222222222222
"age",25,-1,0.76695652173913,46.5,0
"fnlwgt",25,1,0.479999999999999,234384.5,0
"education",25,16,0.275238095238093,108,0
"education-num",25,-1,0.275238095238093,9.5,0
"native-country",25,42,0.0436363636363617,109,0
"education",23,16,0.413043478260869,110,0
"education-num",23,-1,0.413043478260869,9.5,0
"age",23,-1,0.246376811594202,38.5,0
"fnlwgt",23,1,0.135265700483091,234384.5,0
"occupation",23,15,0.0559006211180122,111,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.869565217391304,406855.5,0.25
"fnlwgt",4,1,1.5,258525.5,0
"age",4,1,0.5,42,0
"occupation",4,15,0.166666666666667,112,0
"capital-gain",4,1,0.166666666666667,2032,0
"hours-per-week",4,-1,0.166666666666667,39,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,223010.5,0
"capital-gain",2,1,1,1414.5,0
"education",9,16,1.6,113,0
"age",9,1,1,35.5,0
"fnlwgt",9,-1,1,296982.5,0
"education-num",9,1,1,9.5,0
"hours-per-week",9,1,0.571428571428572,50,0
"fnlwgt",0,-1,0.888888888888889,259778.5,0.75
"education-num",0,1,0.888888888888889,9.5,0.75
"age",0,1,0.777777777777778,36.5,0.5
"hours-per-week",0,1,0.777777777777778,50,0.5
"workclass",0,9,0.666666666666667,114,0.25
"workclass",5,9,1.06666666666667,115,0
"age",5,1,0.9,35.5,0
"fnlwgt",5,1,0.9,346938,0
"capital-gain",5,1,0.9,1442.5,0
"fnlwgt",0,-1,0.8,296982.5,0.5
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,244536,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"fnlwgt",10,1,3.08571428571429,140327,0
"education",10,16,1.37142857142857,116,0
"education-num",10,-1,1.37142857142857,7.5,0
"native-country",10,42,1.37142857142857,117,0
"age",10,1,0.8,55,0
"age",0,1,0.8,57,0.333333333333334
"workclass",0,9,0.8,118,0.333333333333334
"education",7,16,0.714285714285714,119,0
"education-num",7,-1,0.380952380952381,8.5,0
"age",7,1,0.214285714285714,59,0
"fnlwgt",7,-1,0.214285714285714,168853.5,0
"native-country",7,42,0.214285714285714,120,0
"education-num",0,-1,0.857142857142857,8.5,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,225585.5,0
"education",89,16,2.6261989586188,121,0
"workclass",89,9,2.24608163845826,122,0
"race",89,5,2.11967598641233,123,0
"capital-loss",89,-1,2.11967598641233,943.5,0
"native-country",89,42,2.11967598641233,124,0
"education-num",0,-1,0.98876404494382,8,0.857142857142857
"age",0,1,0.932584269662921,67.5,0.142857142857142
"workclass",82,9,2.3388276348517,125,0
"fnlwgt",82,1,1.8755788823711,37446.5,0
"race",82,5,1.8755788823711,126,0
"capital-loss",82,-1,1.8755788823711,943.5,0
"native-country",82,42,1.8755788823711,127,0
"fnlwgt",9,-1,1.77777777777778,347874,0
"education",9,16,0.277777777777778,128,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,129,0
"hours-per-week",9,-1,0.277777777777778,45,0
"workclass",73,9,1.66328957382039,130,0
"fnlwgt",73,1,1.60743639921722,37446.5,0
"race",73,5,1.60743639921722,131,0
"capital-loss",73,-1,1.60743639921722,943.5,0
"native-country",73,42,1.60743639921722,132,0
"native-country",0,42,0.904109589041096,133,0.222222222222222
"race",0,5,0.89041095890411,134,0.111111111111112
"fnlwgt",64,1,1.88268442622951,37446.5,0
"occupation",64,15,1.61160714285714,135,0
"age",64,-1,1.36420454545455,33.5,0
"capital-loss",64,-1,1.23487903225807,943.5,0
"hours-per-week",64,1,1.23487903225807,20.5,0
"fnlwgt",61,-1,1.97892271662763,49644.5,0
"occupation",61,15,1.930405196412,136,0
"hours-per-week",61,1,1.36148930258405,20.5,0
"age",61,-1,0.948260695721707,33.5,0
"education",61,16,0.669398907103826,137,0
"fnlwgt",56,1,1.83047619047619,109734,0
"occupation",56,15,1.67828106852497,138,0
"age",56,-1,1.25667004390408,29.5,0
"hours-per-week",56,1,1.19047619047619,20.5,0
"education",56,16,0.584415584415584,139,0
"fnlwgt",50,-1,2.09441734417344,148126,0
"occupation",50,15,1.93142857142857,140,0
"hours-per-week",50,1,1.40166666666666,20.5,0
"relationship",50,6,1.25036544850498,141,0
"age",50,-1,1.25036544850498,29.5,0
"age",0,-1,0.88,27,0.333333333333334
"education",0,16,0.84,142,0.111111111111111
"relationship",0,6,0.84,143,0.111111111111111
"education",9,16,1.77777777777778,144,0
"education-num",9,1,1.77777777777778,7,0
"relationship",9,6,1.77777777777778,145,0
"fnlwgt",9,1,0.777777777777778,116367.5,0
"age",9,1,0.277777777777778,36.5,0
"occupation",41,15,2.33263246425568,146,0
"fnlwgt",41,1,1.110027100271,166152.5,0
"hours-per-week",41,1,1.1031894934334,20.5,0
"age",41,-1,0.809643958508548,33.5,0
"race",41,5,0.537804878048782,147,0
"hours-per-week",0,1,0.75609756097561,20.5,0.166666666666667
"age",0,1,0.731707317073171,30.5,0.0833333333333334
"relationship",0,6,0.731707317073171,148,0.0833333333333334
"sex",0,2,0.731707317073171,149,0.0833333333333334
"native-country",0,42,0.731707317073171,150,0.0833333333333334
"age",29,-1,1.42898193760263,34.5,0
"fnlwgt",29,1,0.798029556650247,155758,0
"race",29,5,0.798029556650247,151,0
"capital-loss",29,-1,0.798029556650247,943.5,0
"hours-per-week",29,-1,0.798029556650247,57.5,0
"relationship",0,6,0.793103448275862,152,0.25
"fnlwgt",0,1,0.758620689655172,334786,0.125
"sex",0,2,0.758620689655172,153,0.125
"fnlwgt",8,-1,0.416666666666667,278738,0
"hours-per-week",8,1,0.416666666666667,42,0
"age",8,-1,0.25,30.5,0
"education",8,16,0.25,154,0
"education-num",8,1,0.25,9.5,0
"relationship",0,6,0.75,155,0.333333333333333
"hours-per-week",0,1,0.75,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,344952.5,0
"education",3,16,1.33333333333333,156,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,30.5,0
"relationship",3,6,0.333333333333333,157,0
"fnlwgt",21,1,1.21303258145363,166152.5,0
"hours-per-week",21,-1,0.609523809523809,47.5,0
"age",21,1,0.576190476190476,35.5,0
"race",21,5,0.576190476190476,158,0
"capital-loss",21,-1,0.576190476190476,943.5,0
"hours-per-week",19,-1,1.05802968960864,47.5,0
"fnlwgt",19,-1,0.792569659442725,177897.5,0
"age",19,1,0.707602339181285,35.5,0
"race",19,5,0.707602339181285,159,0
"capital-loss",19,-1,0.707602339181285,943.5,0
"fnlwgt",0,1,0.789473684210526,177897.5,0.333333333333333
"occupation",0,15,0.789473684210526,160,0.333333333333333
"age",0,1,0.736842105263158,38.5,0.166666666666666
"race",0,5,0.736842105263158,161,0.166666666666666
"native-country",0,42,0.736842105263158,162,0.166666666666666
"fnlwgt",13,1,2.26573426573427,198106.5,0
"occupation",13,15,0.447552447552447,163,0
"hours-per-week",13,-1,0.447552447552447,37.5,0
"education",13,16,0.443223443223444,164,0
"education-num",13,1,0.443223443223444,9.5,0
"age",11,1,1.27272727272727,42,0
"education",11,16,0.606060606060606,165,0
"education-num",11,1,0.606060606060606,9.5,0
"fnlwgt",11,-1,0.494949494949494,343630,0
"hours-per-week",11,-1,0.189393939393939,42.5,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"fnlwgt",4,-1,0.666666666666667,235542.5,0
"education",4,16,0.666666666666667,166,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,167,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,264086.5,0
"occupation",3,15,0.333333333333333,168,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,324968.5,0
"occupation",2,15,1,169,0
"fnlwgt",6,-1,2.66666666666667,183645.5,0
"age",6,-1,0.666666666666667,44,0
"occupation",6,15,0.666666666666667,170,0
"race",6,5,0.666666666666667,171,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"fnlwgt",12,1,1.38888888888889,271901,0
"native-country",12,42,1.22727272727273,172,0
"education",12,16,1.07142857142857,173,0
"education-num",12,-1,1.07142857142857,9.5,0
"age",12,-1,0.5,42,0
"age",0,-1,0.916666666666667,29.5,0.666666666666667
"native-country",0,42,0.833333333333333,174,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,368818,0
"education",3,16,1.33333333333333,175,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,176,0
"relationship",9,6,0.777777777777778,177,0
"sex",9,2,0.777777777777778,178,0
"hours-per-week",9,1,0.777777777777778,52.5,0
"age",9,1,0.277777777777778,40.5,0
"fnlwgt",9,1,0.177777777777778,196588.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,210926.5,0
"education",2,16,1,179,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,38.5,0
"age",6,-1,0.666666666666667,28,0
"occupation",6,15,0.666666666666667,180,0
"fnlwgt",6,-1,0.333333333333333,63226,0
"hours-per-week",6,1,0.333333333333333,41,0
"education",6,16,0.166666666666667,181,0
"fnlwgt",0,-1,0.833333333333333,63226,0.5
"age",2,1,1,25,0
"fnlwgt",2,1,1,53037.5,0
"education",2,16,1,182,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,183,0
"fnlwgt",9,-1,3.11111111111111,121584,0
"age",9,1,0.444444444444444,44.5,0
"education",9,16,0.444444444444444,184,0
"education-num",9,1,0.444444444444444,9.5,0
"race",9,5,0.444444444444444,185,0
"occupation",13,15,1.84615384615385,186,0
"native-country",13,42,1.84615384615385,187,0
"age",13,-1,0.846153846153846,28,0
"capital-gain",13,-1,0.512820512820512,6155.5,0
"hours-per-week",13,1,0.346153846153846,45.5,0
"native-country",90,42,4.23359173126615,188,0
"occupation",90,15,2.91358858858858,189,0
"capital-gain",90,-1,2.76725146198829,4225,0
"race",90,5,2.76601307189542,190,0
"age",90,-1,2.76601307189542,27.5,0
"occupation",0,15,0.966666666666667,191,0.249999999999999
"relationship",0,6,0.966666666666667,192,0.249999999999999
"race",0,5,0.966666666666667,193,0.249999999999999
"age",86,-1,3.14418604651163,27.5,0
"occupation",86,15,2.80068322165287,194,0
"hours-per-week",86,1,2.26799557032115,64,0
"capital-gain",86,-1,2.18863049095607,4225,0
"workclass",86,9,2.01126679185325,195,0
"fnlwgt",5,-1,0.6,104046.5,0
"occupation",5,15,0.6,196,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,24.5,0
"workclass",5,9,0.1,197,0
"age",0,1,0.8,25.5,0.5
"age",2,-1,1,24,0
"fnlwgt",2,1,1,260539.5,0
"relationship",2,6,1,198,0
"sex",2,2,1,199,0
"hours-per-week",2,-1,1,42.5,0
"workclass",81,9,2.22944297082228,200,0
"occupation",81,15,2.10939907550077,201,0
"capital-gain",81,-1,1.67164179104477,4225,0
"hours-per-week",81,-1,1.36986301369863,36.5,0
"relationship",81,6,1,202,0
"occupation",0,15,0.666666666666667,203,0.0689655172413793
"hours-per-week",0,1,0.666666666666667,57.5,0.0689655172413793
"age",0,1,0.654320987654321,64.5,0.0344827586206898
"occupation",29,15,3.5751724137931,204,0
"hours-per-week",29,-1,1.6551724137931,36.5,0
"capital-gain",29,-1,1.3351724137931,2589,0
"age",29,1,1.33374384236453,51,0
"fnlwgt",29,1,1.03978779840849,161701,0
"age",25,1,2.80058823529412,51,0
"fnlwgt",25,1,2.61333333333333,161701,0
"hours-per-week",25,1,2.10380952380952,55,0
"education",25,16,1.08,205,0
"education-num",25,-1,1.08,12,0
"fnlwgt",0,1,0.76,390262,0.25
"education",0,16,0.72,206,0.125
"workclass",8,9,2.25,207,0
"age",8,-1,0.892857142857143,69.5,0
"occupation",8,15,0.892857142857143,208,0
"fnlwgt",8,-1,0.816666666666666,264690.5,0
"education",8,16,0.75,209,0
"age",0,-1,0.75,53.5,0.5
"education",0,16,0.75,210,0.5
"occupation",0,15,0.75,211,0.5
"hours-per-week",0,-1,0.75,45,0.5
"fnlwgt",0,1,0.625,203357.5,0.25
"fnlwgt",4,-1,1.5,185745.5,0
"hours-per-week",4,1,1.5,60,0
"age",4,1,0.5,62,0
"workclass",4,9,0.166666666666667,212,0
"occupation",4,15,0.166666666666667,213,0
"fnlwgt",17,1,0.672268907563025,181123,0
"hours-per-week",17,1,0.672268907563025,47.5,0
"occupation",17,15,0.529411764705883,214,0
"workclass",17,9,0.329411764705883,215,0
"age",17,-1,0.25668449197861,42.5,0
"workclass",0,9,0.764705882352941,216,0.428571428571428
"occupation",0,15,0.764705882352941,217,0.428571428571428
"capital-gain",0,1,0.764705882352941,10101,0.428571428571428
"age",0,1,0.705882352941177,49.5,0.285714285714286
"hours-per-week",0,1,0.705882352941177,55,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,246196.5,0
"capital-gain",7,-1,0.857142857142857,7512,0
"hours-per-week",7,1,0.857142857142857,45,0
"age",7,-1,0.457142857142857,46,0
"occupation",7,15,0.457142857142857,218,0
"age",0,-1,0.714285714285714,46,0.333333333333333
"occupation",3,15,1.33333333333333,219,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,220,0
"race",52,5,1.52714932126696,221,0
"native-country",52,42,1.52714932126696,222,0
"occupation",52,15,1.09265734265734,223,0
"education",52,16,0.859570661896239,224,0
"education-num",52,-1,0.859570661896239,12,0
"occupation",51,15,1.28231424148607,225,0
"education",51,16,1.01680672268908,226,0
"education-num",51,-1,1.01680672268908,12,0
"hours-per-week",51,-1,0.632679738562091,36.5,0
"fnlwgt",51,1,0.360436066318421,226513,0
"education",0,16,0.686274509803922,227,0.157894736842105
"education-num",0,-1,0.686274509803922,12,0.157894736842105
"fnlwgt",0,1,0.666666666666667,226513,0.105263157894737
"native-country",0,42,0.647058823529412,228,0.0526315789473685
"age",19,-1,1.16008771929825,35.5,0
"fnlwgt",19,-1,1.16008771929825,114732.5,0
"education",19,16,0.983805668016195,229,0
"education-num",19,-1,0.983805668016195,12,0
"capital-gain",19,-1,0.701754385964913,4225,0
"fnlwgt",0,-1,0.894736842105263,114732.5,0.333333333333334
"native-country",0,42,0.894736842105263,230,0.333333333333334
"fnlwgt",3,1,1.33333333333333,74852.5,0
"education",3,16,1.33333333333333,231,0
"education-num",3,-1,1.33333333333333,12,0
"native-country",3,42,1.33333333333333,232,0
"age",3,1,0.333333333333333,32.5,0
"age",16,1,1.40833333333333,59.5,0
"fnlwgt",16,-1,1.40833333333333,90734,0
"capital-loss",16,1,0.446428571428571,870,0
"hours-per-week",16,-1,0.446428571428571,37.5,0
"capital-gain",16,-1,0.375,2193,0
"fnlwgt",15,-1,1.60952380952381,90734,0
"age",15,1,0.466666666666666,48.5,0
"workclass",15,9,0.299999999999999,233,0
"occupation",15,15,0.193939393939394,234,0
"capital-gain",15,-1,0.193939393939394,2193,0
"workclass",14,9,0.523809523809523,235,0
"education",14,16,0.357142857142857,236,0
"education-num",14,-1,0.357142857142857,12,0
"fnlwgt",14,1,0.19047619047619,218647,0
"occupation",14,15,0.19047619047619,237,0
"relationship",0,6,0.857142857142857,238,0.333333333333333
"sex",0,2,0.857142857142857,239,0.333333333333333
"fnlwgt",3,1,1.33333333333333,199846.5,0
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,241,0
"age",3,1,0.333333333333333,48.5,0
"hours-per-week",32,-1,0.4375,36.5,0
"occupation",32,15,0.0803571428571432,242,0
"age",32,-1,0.0625,43.5,0
"fnlwgt",32,1,0.0625,183825.5,0
"education",32,16,0.0374999999999992,243,0
"race",0,5,0.90625,244,0.25
"occupation",4,15,1.5,245,0
"fnlwgt",4,1,0.5,183825.5,0
"relationship",4,6,0.5,246,0
"sex",4,2,0.5,247,0
"hours-per-week",4,1,0.5,33.5,0
"marital-status",303,7,23.4560843181092,248,0
"relationship",303,6,23.4560843181092,249,0
"occupation",303,15,22.2503166217682,250,0
"fnlwgt",303,1,17.933868858584,52448.5,0
"hours-per-week",303,1,17.933868858584,20.5,0
"occupation",0,15,0.95049504950495,251,0.374999999999999
"age",0,-1,0.933993399339934,25.5,0.166666666666666
"capital-gain",0,1,0.927392739273927,22643.5,0.083333333333333
"fnlwgt",0,1,0.924092409240924,249499.5,0.0416666666666658
"hours-per-week",0,1,0.924092409240924,62.5,0.0416666666666658
"capital-gain",24,-1,5.4,3129,0
"hours-per-week",24,-1,2.68888888888889,49,0
"occupation",24,15,2.14285714285714,252,0
"age",24,-1,1.23529411764706,29.5,0
"education",24,16,1.19047619047619,253,0
"workclass",0,9,0.875,254,0.25
"occupation",20,15,1.70526315789474,255,0
"native-country",20,42,1.70526315789474,256,0
"education",20,16,0.71111111111111,257,0
"education-num",20,-1,0.71111111111111,15.5,0
"fnlwgt",20,-1,0.488888888888889,201082,0
"native-country",19,42,1.89473684210526,258,0
"education",19,16,0.894736842105264,259,0
"education-num",19,-1,0.894736842105264,15.5,0
"fnlwgt",19,-1,0.394736842105264,317973.5,0
"occupation",19,15,0.228070175438598,260,0
"occupation",279,15,8.08259482453031,261,0
"fnlwgt",279,1,2.74193548387096,123852.5,0
"hours-per-week",279,1,2.74193548387096,37.5,0
"relationship",279,6,1.8331119544592,262,0
"sex",279,2,1.8331119544592,263,0
"fnlwgt",6,1,1.66666666666667,123418.5,0
"capital-gain",6,-1,1.66666666666667,3844,0
"age",6,-1,0.333333333333333,35,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"occupation",6,15,0.166666666666667,264,0
"education",273,16,0.492673992673989,265,0
"education-num",273,1,0.492673992673989,15.5,0
"hours-per-week",273,1,0.392673992673989,57.5,0
"workclass",273,9,0.242673992673989,266,0
"age",273,1,0.117673992673989,36.5,0
"education-num",0,1,1,15.5,1
"native-country",0,42,0.992673992673993,267,0.5
"race",0,5,0.989010989010989,268,0.25
"workclass",4,9,1.5,269,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,135322.5,0
