"","count","ncat","improve","index","adj"
"relationship",1000,6,64.0497980840859,1,0
"marital-status",1000,7,63.8087393269714,2,0
"education",1000,16,44.5635701343097,3,0
"education-num",1000,-1,44.5635701343097,11.5,0
"capital-gain",1000,-1,36.518952029029,5021.5,0
"marital-status",0,7,0.995,4,0.985994397759104
"sex",0,2,0.781,5,0.38655462184874
"occupation",0,15,0.713,6,0.196078431372549
"age",0,-1,0.711,42.5,0.19047619047619
"hours-per-week",0,-1,0.694,40.5,0.142857142857143
"capital-gain",643,-1,20.3430271472725,7731.5,0
"education",643,16,8.37776720062825,7,0
"education-num",643,-1,8.37776720062823,12.5,0
"hours-per-week",643,-1,6.26760422583251,49,0
"occupation",643,15,5.90173732561703,8,0
"capital-loss",632,-1,5.67158539775814,2351,0
"education-num",632,-1,4.9097781102978,14.5,0
"education",632,16,4.90977811029779,9,0
"hours-per-week",632,-1,2.59100893146592,44.5,0
"occupation",632,15,2.47671045843545,10,0
"education",629,16,3.3276762056174,11,0
"education-num",629,-1,3.3276762056174,14.5,0
"hours-per-week",629,-1,2.01428245513636,46.5,0
"occupation",629,15,1.82701091880487,12,0
"age",629,-1,1.4762752270659,47.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",624,-1,1.30461570593151,46.5,0
"native-country",624,42,1.18325242718451,13,0
"occupation",624,15,1.17028096017459,14,0
"education",624,16,1.0948270721527,15,0
"education-num",624,-1,1.0948270721527,12.5,0
"occupation",0,15,0.91025641025641,16,0.0175438596491227
"age",567,-1,0.838437829699975,47.5,0
"education",567,16,0.380726548570513,17,0
"marital-status",567,7,0.344653418729003,18,0
"education-num",567,-1,0.290609981035525,12.5,0
"occupation",567,15,0.2775407598937,19,0
"marital-status",0,7,0.925925925925926,20,0.192307692307692
"native-country",0,42,0.915343915343915,21,0.0769230769230769
"workclass",0,9,0.911816578483245,22,0.0384615384615385
"education",0,16,0.91005291005291,23,0.0192307692307686
"marital-status",515,7,0.32944983818769,24,0
"workclass",515,9,0.281830790568643,25,0
"fnlwgt",515,1,0.149962658700511,38522.5,0
"occupation",515,15,0.107227615965468,26,0
"age",515,-1,0.0761165048543562,43.5,0
"workclass",6,9,1.66666666666667,27,0
"fnlwgt",6,1,1.66666666666667,44772.5,0
"occupation",6,15,1.66666666666667,28,0
"education",6,16,0.666666666666667,29,0
"education-num",6,-1,0.666666666666667,12,0
"relationship",52,6,1.66591251885369,30,0
"sex",52,2,0.977957336780866,31,0
"occupation",52,15,0.824175824175823,32,0
"education",52,16,0.76309921962096,33,0
"race",52,5,0.678461538461541,34,0
"occupation",51,15,0.739895958383357,35,0
"race",51,5,0.739895958383357,36,0
"sex",51,2,0.554691876750702,37,0
"fnlwgt",51,1,0.414215686274511,82148.5,0
"education",51,16,0.286834733893558,38,0
"fnlwgt",49,-1,0.483935112506539,227953.5,0
"occupation",49,15,0.352653061224488,39,0
"sex",49,2,0.261224489795915,40,0
"relationship",49,6,0.232653061224489,41,0
"education",49,16,0.214471243042672,42,0
"native-country",0,42,0.836734693877551,43,0.2
"occupation",0,15,0.816326530612245,44,0.1
"occupation",39,15,0.282051282051283,45,0
"hours-per-week",39,1,0.102564102564104,36.5,0
"education",39,16,0.0915750915750926,46,0
"marital-status",39,7,0.0820512820512829,47,0
"age",39,1,0.0539811066126852,58.5,0
"age",0,-1,0.871794871794872,70.5,0.166666666666667
"workclass",0,9,0.871794871794872,48,0.166666666666667
"education",0,16,0.871794871794872,49,0.166666666666667
"hours-per-week",0,1,0.871794871794872,16.5,0.166666666666667
"native-country",0,42,0.871794871794872,50,0.166666666666667
"age",6,1,0.333333333333333,66,0
"fnlwgt",6,1,0.333333333333333,178175,0
"education",6,16,0.333333333333333,51,0
"marital-status",6,7,0.333333333333333,52,0
"sex",6,2,0.333333333333333,53,0
"fnlwgt",0,-1,0.833333333333333,140065,0.666666666666667
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,24.5,0.666666666666667
"marital-status",0,7,0.666666666666667,54,0.333333333333333
"race",0,5,0.666666666666667,55,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,182120,0
"marital-status",3,7,1.33333333333333,56,0
"sex",3,2,0.333333333333333,57,0
"hours-per-week",3,-1,0.333333333333333,34,0
"age",10,-1,1.42222222222222,60.5,0
"fnlwgt",10,1,1.42222222222222,240214,0
"sex",10,2,1.2,58,0
"occupation",10,15,0.8,59,0
"education",10,16,0.533333333333333,60,0
"occupation",9,15,0.777777777777778,61,0
"sex",9,2,0.444444444444445,62,0
"age",9,1,0.277777777777778,53,0
"education",9,16,0.277777777777778,63,0
"fnlwgt",9,-1,0.177777777777778,322565.5,0
"age",2,1,1,55,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,304895.5,0
"education",2,16,1,65,0
"education-num",2,1,1,11.5,0
"age",2,-1,1,60.5,0
"fnlwgt",2,1,1,133322.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,67,0
"race",57,5,5.02685560053981,68,0
"occupation",57,15,1.90815273477812,69,0
"workclass",57,9,1.87329434697856,70,0
"native-country",57,42,1.87329434697856,71,0
"fnlwgt",57,1,1.56641604010025,27819.5,0
"marital-status",0,7,0.929824561403509,72,0.200000000000001
"native-country",0,42,0.929824561403509,73,0.200000000000001
"workclass",52,9,1.8107088989442,74,0
"education",52,16,0.813846153846153,75,0
"native-country",52,42,0.813846153846153,76,0
"marital-status",52,7,0.483778126635269,77,0
"occupation",52,15,0.483778126635269,78,0
"education",51,16,0.883953581432571,79,0
"occupation",51,15,0.570409982174687,80,0
"fnlwgt",51,1,0.38569044639132,31594.5,0
"hours-per-week",51,-1,0.224089635854341,53.5,0
