"","count","ncat","improve","index","adj"
"marital-status",1000,7,106.976593062916,1,0
"relationship",1000,6,105.862909334988,2,0
"occupation",1000,15,55.3973803716608,3,0
"education",1000,16,50.2557635591596,4,0
"education-num",1000,-1,50.2557635591596,12.5,0
"relationship",0,6,0.993,5,0.980225988700565
"sex",0,2,0.763,6,0.330508474576271
"age",0,-1,0.731,34.5,0.240112994350282
"occupation",0,15,0.718,7,0.203389830508474
"hours-per-week",0,-1,0.706,41.5,0.169491525423729
"capital-gain",646,-1,13.0986942685307,7555.5,0
"hours-per-week",646,-1,5.31477673823621,44.5,0
"education",646,16,4.72817441603481,8,0
"education-num",646,-1,4.39376934984519,11.5,0
"native-country",646,42,4.03742657909206,9,0
"native-country",0,42,0.989164086687306,10,0.222222222222224
"occupation",637,15,3.5675975217754,11,0
"hours-per-week",637,-1,3.48649328089683,49,0
"education",637,16,2.80315720824633,12,0
"education-num",637,-1,2.48443142522672,11.5,0
"capital-loss",637,-1,1.88542993394745,2541,0
"native-country",0,42,0.918367346938776,13,0.0370370370370373
"education",0,16,0.91679748822606,14,0.0185185185185186
"hours-per-week",0,-1,0.91679748822606,82,0.0185185185185186
"capital-loss",583,-1,1.94883084885033,2541,0
"education",583,16,0.769136034436142,15,0
"occupation",583,15,0.73606894647151,16,0
"education-num",583,-1,0.719364476360566,11.5,0
"hours-per-week",583,-1,0.681266828613396,49,0
"occupation",582,15,0.541664139882736,17,0
"education",582,16,0.532263719462145,18,0
"education-num",582,-1,0.496807353783954,11.5,0
"hours-per-week",582,-1,0.376817203091653,49,0
"native-country",582,42,0.356398482493248,19,0
"education",0,16,0.881443298969072,20,0.323529411764706
"education-num",0,-1,0.881443298969072,11.5,0.323529411764706
"workclass",0,9,0.836769759450172,21,0.0686274509803925
"native-country",0,42,0.831615120274914,22,0.0392156862745103
"capital-gain",0,-1,0.829896907216495,3299,0.0294117647058829
"age",480,-1,0.05833333333333,50.5,0
"occupation",480,15,0.0484649122806995,23,0
"fnlwgt",480,1,0.040277777777773,94737,0
"sex",480,2,0.0125000000000002,24,0
"education",480,16,0.00161368015413021,25,0
"marital-status",0,7,0.94375,26,0.156249999999999
"capital-gain",0,-1,0.939583333333333,1840,0.0937499999999997
"native-country",0,42,0.939583333333333,27,0.0937499999999997
"occupation",0,15,0.9375,28,0.0624999999999998
"age",32,1,0.9375,51.5,0
"occupation",32,15,0.9375,29,0
"fnlwgt",32,1,0.3375,95005,0
"marital-status",32,7,0.223214285714286,30,0
"sex",32,2,0.159722222222222,31,0
"fnlwgt",2,-1,1,75889.5,0
"marital-status",2,7,1,32,0
"occupation",2,15,1,33,0
"relationship",2,6,1,34,0
"sex",2,2,1,35,0
"native-country",102,42,1.78916715200932,36,0
"hours-per-week",102,-1,0.564705882352944,49,0
"relationship",102,6,0.535496957403655,37,0
"fnlwgt",102,-1,0.441943734015352,331895,0
"age",102,-1,0.352941176470591,27.5,0
"hours-per-week",101,-1,0.659012119699367,49,0
"fnlwgt",101,-1,0.502752692851708,331895,0
"education",101,16,0.485342651912255,38,0
"education-num",101,-1,0.414041404140416,11.5,0
"relationship",101,6,0.382143477505648,39,0
"fnlwgt",0,1,0.841584158415842,32562.5,0.0588235294117647
"native-country",0,42,0.841584158415842,40,0.0588235294117647
"education",84,16,0.330078360458113,41,0
"fnlwgt",84,-1,0.263736263736269,351839.5,0
"age",84,1,0.120978120978123,29.5,0
"workclass",84,9,0.113977346854057,42,0
"race",84,5,0.113977346854057,43,0
"fnlwgt",79,-1,0.308016877637128,351839.5,0
"education",79,16,0.108016877637128,44,0
"education-num",79,-1,0.0857946554149049,13.5,0
"age",79,1,0.0318264014466512,28.5,0
"occupation",79,15,0.0273151232511637,45,0
"fnlwgt",6,1,1.66666666666667,374964,0
"education",6,16,1.66666666666667,46,0
"education-num",6,-1,1.66666666666667,13.5,0
"occupation",6,15,0.666666666666667,47,0
"relationship",6,6,0.666666666666667,48,0
"age",5,1,1.6,29.5,0
"workclass",5,9,1.6,49,0
"race",5,5,1.6,50,0
"occupation",5,15,0.6,51,0
"sex",5,2,0.6,52,0
"education",17,16,0.941176470588236,53,0
"fnlwgt",17,-1,0.474509803921569,331895,0
"age",17,1,0.441176470588236,43.5,0
"workclass",17,9,0.441176470588236,54,0
"education-num",17,-1,0.441176470588236,12.5,0
"education-num",0,-1,0.823529411764706,12.5,0.625
"marital-status",0,7,0.764705882352941,55,0.5
"age",0,1,0.705882352941177,43.5,0.375
"workclass",0,9,0.705882352941177,56,0.375
"relationship",0,6,0.705882352941177,57,0.375
"workclass",9,9,1.6,58,0
"age",9,-1,1,31,0
"marital-status",9,7,1,59,0
"fnlwgt",9,-1,0.571428571428572,96131,0
"occupation",9,15,0.571428571428572,60,0
"age",0,1,0.777777777777778,35,0.5
"fnlwgt",0,1,0.666666666666667,167771.5,0.25
"race",0,5,0.666666666666667,61,0.25
"hours-per-week",0,-1,0.666666666666667,55,0.25
"age",5,-1,2.4,31,0
"fnlwgt",5,-1,0.9,66759,0
"occupation",5,15,0.9,62,0
"race",5,5,0.9,63,0
"hours-per-week",5,1,0.9,66,0
"education",54,16,6.98790627362056,64,0
"education-num",54,-1,5.47851851851852,13.5,0
"hours-per-week",54,-1,2.14808926573632,47.5,0
"fnlwgt",54,1,2.05708794348345,187108.5,0
"marital-status",54,7,1.35969498910676,65,0
"education-num",0,-1,0.981481481481482,13.5,0.8
"hours-per-week",49,-1,1.92276910764306,47.5,0
"marital-status",49,7,1.57227891156463,66,0
"native-country",49,42,1.57227891156463,67,0
"fnlwgt",49,1,0.608131624742919,54018.5,0
"age",49,1,0.530612244897959,42.5,0
"workclass",0,9,0.775510204081633,68,0.266666666666667
"native-country",0,42,0.73469387755102,69,0.133333333333333
"education",0,16,0.714285714285714,70,0.0666666666666667
"marital-status",0,7,0.714285714285714,71,0.0666666666666667
"race",0,5,0.714285714285714,72,0.0666666666666667
"fnlwgt",34,1,0.441176470588236,65784,0
"age",34,1,0.163398692810457,25.5,0
"education",34,16,0.141176470588236,73,0
"education-num",34,-1,0.141176470588236,12,0
"relationship",34,6,0.074509803921569,74,0
"race",0,5,0.911764705882353,75,0.25
"fnlwgt",4,-1,1.5,37262.5,0
"education",4,16,1.5,76,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,77,0
"age",4,1,0.5,25.5,0
"marital-status",15,7,2.91666666666667,78,0
"age",15,1,1.21212121212121,43,0
"fnlwgt",15,-1,0.952380952380953,303149.5,0
"relationship",15,6,0.952380952380953,79,0
"capital-loss",15,-1,0.952380952380953,782,0
"age",0,-1,0.733333333333333,28.5,0.428571428571428
"education",0,16,0.733333333333333,80,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,186066,0.285714285714286
"relationship",0,6,0.666666666666667,81,0.285714285714286
"workclass",0,9,0.6,82,0.142857142857143
"education",8,16,2.08333333333333,83,0
"age",8,1,0.892857142857143,43,0
"education-num",8,-1,0.892857142857143,8,0
"hours-per-week",8,1,0.892857142857143,72,0
"workclass",8,9,0.816666666666666,84,0
"age",6,1,1.66666666666667,43,0
"workclass",6,9,0.666666666666667,85,0
"fnlwgt",6,1,0.666666666666667,187108.5,0
"relationship",6,6,0.666666666666667,86,0
"education",6,16,0.333333333333333,87,0
"age",9,-1,1.77777777777778,23,0
"relationship",9,6,1.77777777777778,88,0
"hours-per-week",9,-1,0.777777777777778,30,0
"occupation",9,15,0.444444444444445,89,0
"sex",9,2,0.444444444444445,90,0
"occupation",354,15,27.2273792222007,91,0
"education",354,16,26.5085382948897,92,0
"education-num",354,-1,26.3401706791537,12.5,0
"capital-gain",354,-1,14.7645951035781,5095.5,0
"hours-per-week",354,-1,9.77932537379564,41,0
"education",0,16,0.706214689265537,93,0.320261437908497
"education-num",0,-1,0.703389830508475,9.5,0.313725490196078
"native-country",0,42,0.598870056497175,94,0.0718954248366013
"fnlwgt",0,1,0.581920903954802,265762.5,0.0326797385620913
"age",0,-1,0.573446327683616,21.5,0.0130718954248365
"capital-gain",153,-1,10.4657434069199,5095.5,0
"hours-per-week",153,-1,5.45771439889087,41,0
"education",153,16,5.40236928104575,95,0
"education-num",153,-1,5.40236928104575,8.5,0
"native-country",153,42,2.56844070961718,96,0
"education",143,16,3.84022756904113,97,0
"education-num",143,-1,3.84022756904113,8.5,0
"hours-per-week",143,-1,2.64149476699902,41,0
"fnlwgt",143,-1,2.36116291116291,350372,0
"native-country",143,42,2.27128899469325,98,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.86013986013986,99,0.2
"workclass",0,9,0.832167832167832,100,0.0399999999999999
"relationship",0,6,0.832167832167832,101,0.0399999999999999
"fnlwgt",118,-1,2.55779211039449,379235,0
"education",118,16,2.54765977297465,102,0
"education-num",118,-1,2.54765977297465,12.5,0
"hours-per-week",118,-1,2.25436076944965,41,0
"age",118,-1,2.03389830508475,27.5,0
"education",113,16,2.87610619469027,103,0
"education-num",113,-1,2.87610619469027,12.5,0
"native-country",113,42,2.09232241090648,104,0
"hours-per-week",113,-1,1.92323024181431,41,0
"age",113,-1,1.83433912641718,33.5,0
"education-num",0,-1,1,12.5,1
"native-country",104,42,2.29411764705883,105,0
"age",104,-1,1.72735632183908,33.5,0
"fnlwgt",104,-1,1.23157894736842,52461,0
"workclass",104,9,1.13592233009709,106,0
"hours-per-week",104,-1,1.13592233009709,89.5,0
"age",102,-1,2.07267771973655,33.5,0
"workclass",102,9,1.18112987769365,107,0
"hours-per-week",102,-1,1.18112987769365,89.5,0
"fnlwgt",102,-1,1.09297912713473,52461,0
"occupation",102,15,0.946159595913841,108,0
"fnlwgt",0,1,0.745098039215686,281239,0.0714285714285716
"native-country",0,42,0.745098039215686,109,0.0714285714285716
"occupation",0,15,0.735294117647059,110,0.035714285714286
"hours-per-week",0,1,0.735294117647059,70,0.035714285714286
"capital-loss",28,-1,1.78835978835979,924,0
"hours-per-week",28,-1,0.791208791208791,70,0
"occupation",28,15,0.46095238095238,111,0
"fnlwgt",28,-1,0.441558441558441,259360,0
"education",28,16,0.285714285714285,112,0
"hours-per-week",27,-1,0.925925925925927,70,0
"occupation",27,15,0.592592592592594,113,0
"age",27,-1,0.211640211640213,31.5,0
"fnlwgt",27,-1,0.125925925925927,259360,0
"education",27,16,0.0797720797720813,114,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,154515,0
"education",2,16,1,115,0
"education-num",2,1,1,9.5,0
