"","count","ncat","improve","index","adj"
"education",288,16,0.645906432748528,27,0
"education-num",288,-1,0.645906432748528,13.5,0
"hours-per-week",288,-1,0.122378635152337,58,0
"fnlwgt",288,-1,0.110153256704976,265667,0
"occupation",288,15,0.0972222222222152,28,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.993055555555556,29,0.333333333333333
"fnlwgt",285,-1,0.0882205513784484,359161.5,0
"age",285,-1,0.079938977879485,56.5,0
"occupation",285,15,0.079938977879485,30,0
"marital-status",285,7,0.0252405206564841,31,0
"relationship",285,6,0.0106815711846002,32,0
"fnlwgt",21,1,1.90476190476191,367122,0
"age",21,-1,0.904761904761906,52,0
"occupation",21,15,0.571428571428572,33,0
"marital-status",21,7,0.304761904761905,34,0
"sex",21,2,0.190476190476191,35,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,260262,0
"occupation",3,15,1.33333333333333,36,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,37,0
"fnlwgt",90,1,1.63820224719101,33135.5,0
"age",90,-1,0.945762711864406,33.5,0
"hours-per-week",90,-1,0.899999999999997,42.5,0
"marital-status",90,7,0.869683257918552,38,0
"sex",90,2,0.760344827586206,39,0
"hours-per-week",89,-1,1.09739097314797,42.5,0
"sex",89,2,0.952148630001972,40,0
"age",89,-1,0.768694304533124,33.5,0
"marital-status",89,7,0.613397340012291,41,0
"relationship",89,6,0.535997959207339,42,0
"occupation",0,15,0.707865168539326,43,0.133333333333333
"native-country",0,42,0.696629213483146,44,0.1
"workclass",0,9,0.685393258426966,45,0.0666666666666668
"marital-status",0,7,0.674157303370786,46,0.0333333333333334
"fnlwgt",59,-1,0.285459411239966,203949.5,0
"occupation",59,15,0.150121065375305,47,0
"education",59,16,0.140268848626535,48,0
"age",59,-1,0.122471295790049,36.5,0
"education-num",59,1,0.122471295790049,10.5,0
"education",0,16,0.711864406779661,49,0.105263157894737
"workclass",0,9,0.694915254237288,50,0.0526315789473686
"hours-per-week",0,1,0.694915254237288,12.5,0.0526315789473686
"native-country",0,42,0.694915254237288,51,0.0526315789473686
"fnlwgt",19,1,1.69005847953216,206475,0
"education",19,16,0.721804511278195,52,0
"education-num",19,1,0.721804511278195,10.5,0
"age",19,-1,0.578947368421052,36.5,0
"occupation",19,15,0.378947368421052,53,0
"education",18,16,0.888888888888889,54,0
"education-num",18,1,0.888888888888889,9.5,0
"age",18,-1,0.388888888888889,40,0
"marital-status",18,7,0.288888888888889,55,0
"occupation",18,15,0.288888888888889,56,0
"education-num",0,1,1,9.5,1
"age",2,1,1,45.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,301168,0
"relationship",2,6,1,58,0
"education",30,16,1.6,59,0
"hours-per-week",30,1,1.56380090497738,49,0
"age",30,-1,1.35,48.5,0
"sex",30,2,1.06666666666667,60,0
"marital-status",30,7,0.544444444444444,61,0
"education-num",0,1,0.766666666666667,13.5,0.416666666666667
"workclass",0,9,0.666666666666667,62,0.166666666666667
"relationship",0,6,0.666666666666667,63,0.166666666666667
"hours-per-week",0,1,0.633333333333333,67.5,0.0833333333333333
"hours-per-week",18,1,2.54545454545454,51,0
"age",18,-1,1.78571428571428,48,0
"sex",18,2,1.25,64,0
"native-country",18,42,0.800000000000001,65,0
"occupation",18,15,0.8,66,0
"age",0,-1,0.722222222222222,27,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,81071,0.285714285714286
"sex",0,2,0.722222222222222,67,0.285714285714286
"native-country",0,42,0.722222222222222,68,0.285714285714286
"workclass",0,9,0.666666666666667,69,0.142857142857143
"age",11,-1,1.70454545454546,47,0
"fnlwgt",11,1,1.45454545454546,354956.5,0
"marital-status",11,7,1.0974025974026,70,0
"workclass",11,9,0.654545454545455,71,0
"relationship",11,6,0.654545454545455,72,0
"workclass",0,9,0.818181818181818,73,0.333333333333333
"marital-status",0,7,0.818181818181818,74,0.333333333333333
"occupation",0,15,0.818181818181818,75,0.333333333333333
"occupation",8,15,0.892857142857143,76,0
"age",8,-1,0.75,31,0
"fnlwgt",8,1,0.75,286163,0
"relationship",8,6,0.75,77,0
"workclass",8,9,0.321428571428572,78,0
"age",7,-1,0.857142857142857,36.5,0
"marital-status",7,7,0.857142857142857,79,0
"workclass",7,9,0.457142857142857,80,0
"fnlwgt",7,1,0.457142857142857,286163,0
"occupation",7,15,0.457142857142857,81,0
"fnlwgt",0,1,0.857142857142857,286163,0.666666666666667
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"relationship",0,6,0.714285714285714,82,0.333333333333333
"age",4,1,2,41.5,0
"fnlwgt",4,-1,0.666666666666667,106509.5,0
"education",4,16,0.666666666666667,83,0
"education-num",4,-1,0.666666666666667,11.5,0
"relationship",4,6,0.666666666666667,84,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,85,0
"fnlwgt",3,1,1.33333333333333,309600.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"marital-status",3,7,0.333333333333333,86,0
"occupation",286,15,14.1663864092414,87,0
"education",286,16,9.42209952837858,88,0
"education-num",286,-1,9.28790358577592,10.5,0
"fnlwgt",286,1,5.67179851460921,217737.5,0
"age",286,-1,4.37340391465038,27.5,0
"education",0,16,0.716783216783217,89,0.341463414634146
"education-num",0,-1,0.716783216783217,11.5,0.341463414634146
"workclass",0,9,0.622377622377622,90,0.121951219512195
"hours-per-week",0,-1,0.622377622377622,49,0.121951219512195
"native-country",0,42,0.583916083916084,91,0.0325203252032522
"occupation",163,15,2.69467111402307,92,0
"education",163,16,2.42064550546813,93,0
"workclass",163,9,1.89649834827749,94,0
"age",163,1,1.76303680981596,58.5,0
"fnlwgt",163,1,1.60482058496766,210371,0
"education",0,16,0.662576687116564,95,0.0833333333333332
"native-country",0,42,0.662576687116564,96,0.0833333333333332
"education-num",0,-1,0.650306748466258,8,0.05
"hours-per-week",0,1,0.650306748466258,58,0.05
"capital-loss",0,1,0.644171779141104,1532,0.0333333333333331
"native-country",60,42,1.7090395480226,97,0
"hours-per-week",60,1,0.7183908045977,17.5,0
"fnlwgt",60,1,0.518018018018019,209442,0
"education",60,16,0.48245614035088,98,0
"workclass",60,9,0.326666666666666,99,0
"hours-per-week",59,1,0.773416592328277,17.5,0
"fnlwgt",59,1,0.61448986374211,71555.5,0
"education",59,16,0.427324088341039,100,0
"workclass",59,9,0.420892424766516,101,0
"relationship",59,6,0.284899845916796,102,0
"hours-per-week",57,-1,0.829665071770337,71.5,0
"education",57,16,0.434210526315792,103,0
"fnlwgt",57,1,0.335153922542207,44640,0
"occupation",57,15,0.246710526315792,104,0
"education-num",57,-1,0.145748987854255,8,0
"fnlwgt",55,1,0.393761140819963,44640,0
"age",55,-1,0.254545454545456,43.5,0
"education",55,16,0.218181818181818,105,0
"workclass",55,9,0.147098646034816,106,0
"occupation",55,15,0.147098646034816,107,0
"workclass",0,9,0.945454545454545,108,0.25
"fnlwgt",51,1,0.142602495543674,144770.5,0
"age",51,-1,0.0941176470588256,52.5,0
"education",51,16,0.0660474716202279,109,0
"occupation",51,15,0.0560224089635866,110,0
"education-num",51,-1,0.0213903743315536,8,0
"workclass",0,9,0.803921568627451,111,0.0909090909090911
"fnlwgt",11,-1,1.81818181818182,130828,0
"age",11,1,0.218181818181818,54.5,0
"education",11,16,0.151515151515152,112,0
"occupation",11,15,0.151515151515152,113,0
"workclass",11,9,0.103896103896104,114,0
"fnlwgt",4,-1,1.5,36308,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,41.5,0
"workclass",4,9,0.166666666666667,115,0
"education",4,16,0.166666666666667,116,0
"age",2,1,1,33,0
"workclass",2,9,1,117,0
"fnlwgt",2,1,1,250724.5,0
"occupation",2,15,1,118,0
"hours-per-week",2,1,1,78.5,0
"age",2,1,1,41,0
"workclass",2,9,1,119,0
"fnlwgt",2,-1,1,45371.5,0
"education",2,16,1,120,0
"education-num",2,1,1,12,0
"education",103,16,2.62497489119519,121,0
"workclass",103,9,2.38530117966385,122,0
"age",103,1,2.00746825989544,58.5,0
"capital-gain",103,-1,1.90296165538884,2966,0
"education-num",103,-1,1.79355726667411,9.5,0
"education-num",0,-1,0.941747572815534,9.5,0.866666666666667
"hours-per-week",0,-1,0.631067961165049,49,0.155555555555556
"workclass",0,9,0.601941747572815,123,0.0888888888888889
"occupation",0,15,0.592233009708738,124,0.0666666666666666
"age",0,1,0.58252427184466,44.5,0.0444444444444444
"capital-gain",58,-1,1.54566353187043,2696.5,0
"fnlwgt",58,-1,1.39382940108893,480145,0
"age",58,-1,0.85941644562334,40.5,0
"hours-per-week",58,-1,0.807043286867202,37.5,0
"education",58,16,0.718390804597698,125,0
"fnlwgt",55,1,1.13218673218673,234008.5,0
"age",55,1,0.581818181818184,58.5,0
"hours-per-week",55,-1,0.581818181818184,37.5,0
"education",55,16,0.517171717171717,126,0
"workclass",55,9,0.455335968379449,127,0
"age",0,-1,0.727272727272727,25.5,0.166666666666667
"education",0,16,0.727272727272727,128,0.166666666666667
"race",0,5,0.709090909090909,129,0.111111111111111
"native-country",0,42,0.709090909090909,130,0.111111111111111
"education-num",0,-1,0.690909090909091,5.5,0.0555555555555556
"fnlwgt",37,-1,1.64398881640261,182208,0
"age",37,1,0.954333643988816,58.5,0
"workclass",37,9,0.954333643988816,131,0
"hours-per-week",37,-1,0.669572798605058,37.5,0
"education",37,16,0.54054054054054,132,0
"occupation",29,15,0.577711144427785,133,0
"fnlwgt",29,-1,0.496551724137932,115820.5,0
"education",29,16,0.351097178683387,134,0
"age",29,1,0.28785607196402,58.5,0
"workclass",29,9,0.28785607196402,135,0
"workclass",0,9,0.827586206896552,136,0.166666666666666
"education",0,16,0.827586206896552,137,0.166666666666666
"race",0,5,0.827586206896552,138,0.166666666666666
"age",23,1,0.747412008281574,26.5,0
"fnlwgt",23,-1,0.223602484472051,115820.5,0
"hours-per-week",23,-1,0.16328502415459,42.5,0
"workclass",23,9,0.122762148337597,139,0
"education",23,16,0.0966183574879231,140,0
"hours-per-week",21,-1,0.304761904761905,42.5,0
"age",21,-1,0.238095238095239,54.5,0
"fnlwgt",21,-1,0.190476190476191,154198,0
"occupation",21,15,0.154761904761906,141,0
"workclass",21,9,0.0380952380952391,142,0
"fnlwgt",5,-1,1.6,149176.5,0
"hours-per-week",5,1,1.6,46.5,0
"age",5,-1,0.6,50.5,0
"occupation",5,15,0.6,143,0
"workclass",5,9,0.1,144,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,148881,0
"education",2,16,1,145,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,146,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.666666666666667,130093,0
"education",6,16,0.666666666666667,147,0
"workclass",6,9,0.266666666666667,148,0
"education-num",6,-1,0.266666666666667,8,0
"education",4,16,2,149,0
"age",4,1,0.666666666666667,49.5,0
"fnlwgt",4,-1,0.666666666666667,129755,0
"education-num",4,-1,0.666666666666667,8,0
"relationship",4,6,0.666666666666667,150,0
"age",8,1,2.4,45,0
"fnlwgt",8,1,2.4,186997.5,0
"workclass",8,9,1.33333333333333,151,0
"hours-per-week",8,1,1.33333333333333,44,0
"fnlwgt",0,1,0.875,185143,0.666666666666667
"fnlwgt",5,1,1.6,186997.5,0
"age",5,1,0.6,52.5,0
"education",5,16,0.6,152,0
"education-num",5,1,0.6,7.5,0
"workclass",5,9,0.266666666666667,153,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,229333.5,0
"occupation",3,15,0.333333333333333,154,0
"race",3,5,0.333333333333333,155,0
"capital-gain",3,1,0.333333333333333,3120,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,229333.5,0
"occupation",2,15,1,156,0
"race",2,5,1,157,0
"capital-gain",2,1,1,3120,0
"workclass",45,9,2.59999999999999,158,0
"fnlwgt",45,1,1.50697674418604,34075,0
"age",45,-1,1.02857142857143,29.5,0
"capital-gain",45,-1,0.736363636363635,2966,0
"capital-loss",45,-1,0.736363636363635,742.5,0
"hours-per-week",39,-1,1.95,44,0
"fnlwgt",39,1,1.87387387387388,34075,0
"age",39,1,1.85714285714286,39.5,0
"education",39,16,1.5072463768116,159,0
"education-num",39,-1,1.5072463768116,10.5,0
"occupation",0,15,0.692307692307692,160,0.2
"fnlwgt",0,-1,0.666666666666667,286940,0.133333333333333
"workclass",0,9,0.641025641025641,161,0.0666666666666667
"education",24,16,2.46212121212121,162,0
"education-num",24,-1,2.46212121212121,10.5,0
"hours-per-week",24,1,1.44047619047619,24.5,0
"fnlwgt",24,1,1.30797101449275,34893.5,0
"age",24,1,0.749999999999999,39,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.75,37.5,0.454545454545455
"fnlwgt",0,-1,0.708333333333333,226183.5,0.363636363636364
"workclass",0,9,0.666666666666667,163,0.272727272727273
"hours-per-week",0,1,0.666666666666667,24.5,0.272727272727273
"fnlwgt",11,1,2.18787878787879,218956,0
"workclass",11,9,1.01010101010101,164,0
"hours-per-week",11,1,0.654545454545455,19,0
"age",11,-1,0.454545454545455,29.5,0
"education",11,16,0.387878787878789,165,0
"occupation",0,15,0.727272727272727,166,0.4
"hours-per-week",0,1,0.727272727272727,37.5,0.4
"age",0,1,0.636363636363636,33.5,0.2
"workclass",0,9,0.636363636363636,167,0.2
"education",0,16,0.636363636363636,168,0.2
"fnlwgt",6,-1,1.66666666666667,342079.5,0
"workclass",6,9,0.666666666666667,169,0
"occupation",6,15,0.666666666666667,170,0
"age",6,-1,0.333333333333333,35.5,0
"education",6,16,0.166666666666667,171,0
"workclass",5,9,1.6,172,0
"fnlwgt",5,-1,0.6,58459.5,0
"education",5,16,0.6,173,0
"education-num",5,1,0.6,12,0
"occupation",5,15,0.6,174,0
"hours-per-week",15,1,1.63333333333333,46.5,0
"education",15,16,1.06666666666667,175,0
"race",15,5,1.00512820512821,176,0
"fnlwgt",15,1,0.859523809523809,184273.5,0
"age",15,1,0.799999999999999,39.5,0
"education-num",0,-1,0.933333333333333,12,0.666666666666667
"age",12,1,2.08333333333333,39.5,0
"race",12,5,1.63333333333333,177,0
"education",12,16,0.833333333333332,178,0
"education-num",12,1,0.833333333333332,10.5,0
"hours-per-week",12,-1,0.833333333333332,49,0
"education",0,16,0.833333333333333,179,0.5
"education-num",0,1,0.833333333333333,10.5,0.5
"workclass",0,9,0.75,180,0.25
"fnlwgt",0,1,0.75,268423.5,0.25
"age",8,-1,1.35,36.5,0
"hours-per-week",8,-1,0.892857142857143,49,0
"fnlwgt",8,-1,0.75,233632,0
"race",8,5,0.75,181,0
"workclass",8,9,0.321428571428572,182,0
"age",5,1,1.06666666666667,34.5,0
"workclass",5,9,0.9,183,0
"fnlwgt",5,1,0.9,31552.5,0
"education",5,16,0.9,184,0
"education-num",5,1,0.9,6.5,0
"fnlwgt",0,1,0.8,113818.5,0.5
"occupation",3,15,1.33333333333333,185,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,1,0.333333333333333,31552.5,0
"education",3,16,0.333333333333333,187,0
"hours-per-week",6,1,1.66666666666667,45,0
"age",6,-1,0.666666666666667,40,0
"workclass",6,9,0.333333333333333,188,0
"fnlwgt",6,1,0.333333333333333,125875,0
"occupation",6,15,0.333333333333333,189,0
"education",123,16,5.647090051238,190,0
"education-num",123,-1,4.39079822616407,13.5,0
"race",123,5,3.8461615943593,191,0
"workclass",123,9,3.55929352396971,192,0
"fnlwgt",123,1,3.36283021716159,174272.5,0
"education-num",0,-1,0.959349593495935,13.5,0.827586206896552
"native-country",0,42,0.772357723577236,193,0.0344827586206894
"hours-per-week",94,-1,4.73796412181894,47,0
"fnlwgt",94,1,3.13078168362627,174525.5,0
"workclass",94,9,3.03268508712814,194,0
"race",94,5,2.10332359894312,195,0
"age",94,-1,2.00932345206789,28.5,0
"workclass",0,9,0.670212765957447,196,0.088235294117647
"fnlwgt",0,1,0.670212765957447,47530,0.088235294117647
"occupation",0,15,0.670212765957447,197,0.088235294117647
"age",0,1,0.648936170212766,26.5,0.0294117647058822
"education",0,16,0.648936170212766,198,0.0294117647058822
"education",60,16,3.15408116735066,199,0
"fnlwgt",60,1,1.6030303030303,174525.5,0
"workclass",60,9,1.34444444444444,200,0
"education-num",60,1,1.3207336523126,9.5,0
"relationship",60,6,1.02866127583109,201,0
"education-num",0,-1,0.766666666666667,7.5,0.176470588235294
"hours-per-week",0,-1,0.766666666666667,33.5,0.176470588235294
"age",0,1,0.75,53.5,0.117647058823529
"occupation",17,15,0.382352941176471,202,0
"age",17,-1,0.215686274509804,53,0
"fnlwgt",17,1,0.132352941176471,182080,0
"workclass",17,9,0.104575163398692,203,0
"education",17,16,0.0490196078431371,204,0
"workclass",4,9,1.5,205,0
"fnlwgt",4,-1,1.5,157314.5,0
"age",4,-1,0.166666666666667,43.5,0
"education",4,16,0.166666666666667,206,0
"education-num",4,-1,0.166666666666667,8,0
"fnlwgt",43,1,1.75040799673603,174525.5,0
"workclass",43,9,1.65750528541226,207,0
"relationship",43,6,1.64602203182374,208,0
"sex",43,2,1.64602203182374,209,0
"race",43,5,1.27150239940937,210,0
"age",0,1,0.627906976744186,42.5,0.157894736842105
"workclass",0,9,0.627906976744186,211,0.157894736842105
"occupation",0,15,0.627906976744186,212,0.157894736842105
"relationship",0,6,0.581395348837209,213,0.0526315789473685
"race",0,5,0.581395348837209,214,0.0526315789473685
"relationship",24,6,2.18939393939394,215,0
"sex",24,2,2.18939393939394,216,0
"occupation",24,15,2.08333333333333,217,0
"workclass",24,9,2.01666666666667,218,0
"fnlwgt",24,-1,1.07456140350877,193011,0
"occupation",22,15,1.09393939393939,219,0
"workclass",22,9,1.06060606060606,220,0
"education",22,16,0.818181818181818,221,0
"education-num",22,1,0.818181818181818,11,0
"age",22,1,0.727272727272728,31.5,0
"workclass",0,9,0.727272727272727,222,0.4
"hours-per-week",0,-1,0.681818181818182,41.5,0.3
"age",0,1,0.636363636363636,31.5,0.2
"fnlwgt",0,1,0.636363636363636,198626,0.2
"race",0,5,0.636363636363636,223,0.2
"age",12,1,1.83333333333333,30.5,0
"education",12,16,0.233333333333333,224,0
"education-num",12,1,0.233333333333333,11,0
"workclass",12,9,0.166666666666667,225,0
"fnlwgt",12,1,0.166666666666667,234094.5,0
"age",10,-1,0.8,30.5,0
"fnlwgt",10,-1,0.8,305764,0
"hours-per-week",10,1,0.8,37.5,0
"workclass",10,9,0.355555555555555,226,0
"native-country",10,42,0.355555555555555,227,0
"age",8,1,0.571428571428572,37,0
"workclass",8,9,0.571428571428572,228,0
"fnlwgt",8,1,0.571428571428572,195626,0
"hours-per-week",8,1,0.571428571428572,37.5,0
"native-country",8,42,0.571428571428572,229,0
"education",7,16,1.02857142857143,230,0
"education-num",7,1,1.02857142857143,11,0
"fnlwgt",7,1,0.761904761904761,195626,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"age",7,-1,0.428571428571428,43.5,0
"education-num",0,1,1,11,1
"age",0,1,0.857142857142857,50,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"fnlwgt",5,1,1.06666666666667,197082,0
"age",5,-1,0.9,43.5,0
"occupation",5,15,0.4,231,0
"race",5,5,0.4,232,0
"hours-per-week",5,1,0.4,40,0
"fnlwgt",3,-1,1.33333333333333,305764,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",19,-1,3.39649122807018,62594.5,0
"age",19,-1,1.4984520123839,28.5,0
"race",19,5,1.4984520123839,234,0
"occupation",19,15,0.792569659442725,235,0
"native-country",19,42,0.707602339181285,236,0
"age",0,-1,0.894736842105263,28.5,0.5
"native-country",0,42,0.842105263157895,237,0.25
"workclass",15,9,1.2,238,0
"race",15,5,1.15238095238095,239,0
"occupation",15,15,1.06666666666667,240,0
"age",15,1,0.688095238095239,39.5,0
"fnlwgt",15,-1,0.328205128205129,168738,0
"race",0,5,0.866666666666667,241,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,108631.5,0
"education",3,16,0.333333333333333,243,0
"education-num",3,1,0.333333333333333,11,0
"age",12,-1,1.51515151515151,31.5,0
"hours-per-week",12,1,0.533333333333333,42.5,0
"fnlwgt",12,1,0.333333333333333,118842,0
"occupation",12,15,0.333333333333333,244,0
"workclass",12,9,0.133333333333333,245,0
"age",11,1,0.218181818181818,40.5,0
"fnlwgt",11,-1,0.218181818181818,122806.5,0
"occupation",11,15,0.218181818181818,246,0
"education",11,16,0.103896103896104,247,0
"education-num",11,1,0.103896103896104,11,0
"workclass",0,9,0.636363636363636,248,0.2
"fnlwgt",0,1,0.636363636363636,95051,0.2
"occupation",0,15,0.636363636363636,249,0.2
"age",5,-1,1.6,43.5,0
"fnlwgt",5,-1,0.6,122806.5,0
"occupation",5,15,0.6,250,0
"education",5,16,0.266666666666667,251,0
"education-num",5,1,0.266666666666667,11,0
"workclass",34,9,3.79607843137255,252,0
"age",34,-1,1.77941176470588,28.5,0
"fnlwgt",34,1,1.72941176470588,219671,0
"education",34,16,1.72941176470588,253,0
"education-num",34,-1,1.72941176470588,9.5,0
"race",0,5,0.911764705882353,254,0.25
"native-country",0,42,0.911764705882353,255,0.25
"age",30,-1,2.3047619047619,28.5,0
"education",30,16,1.34444444444444,256,0
"education-num",30,-1,1.34444444444444,10.5,0
"fnlwgt",30,-1,1.22615629984051,121127.5,0
"hours-per-week",30,1,1.11264367816092,80.5,0
"fnlwgt",28,-1,1.82857142857143,92476,0
"age",28,1,1.8111801242236,53.5,0
"hours-per-week",28,1,1.28042328042328,80.5,0
"occupation",28,15,0.857142857142859,257,0
"education",28,16,0.720238095238098,258,0
"relationship",0,6,0.785714285714286,259,0.25
"sex",0,2,0.785714285714286,260,0.25
"age",0,1,0.75,53.5,0.125
"workclass",0,9,0.75,261,0.125
"education",0,16,0.75,262,0.125
"age",8,1,2.4,42,0
"workclass",8,9,1.33333333333333,263,0
"fnlwgt",8,1,1.33333333333333,78931.5,0
"education",8,16,1.33333333333333,264,0
"education-num",8,-1,1.33333333333333,10.5,0
"education-num",0,-1,0.875,10.5,0.666666666666667
"workclass",0,9,0.75,265,0.333333333333333
"workclass",5,9,1.6,266,0
"age",5,1,0.6,52.5,0
"fnlwgt",5,-1,0.266666666666667,40501.5,0
"education",5,16,0.266666666666667,267,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",20,1,1.70526315789474,80.5,0
"fnlwgt",20,1,0.933333333333333,219671,0
"age",20,-1,0.327272727272727,42,0
"workclass",20,9,0.225,268,0
"occupation",20,15,0.225,269,0
"fnlwgt",19,1,0.561403508771931,328595,0
"age",19,-1,0.394736842105264,31.5,0
"education",19,16,0.116959064327486,270,0
"education-num",19,1,0.116959064327486,12,0
"hours-per-week",19,-1,0.0765550239234456,52.5,0
"workclass",0,9,0.894736842105263,271,0.333333333333334
"native-country",0,42,0.894736842105263,272,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,352561.5,0
"education",3,16,1.33333333333333,273,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,274,0
"age",29,-1,1.41467727674624,32.5,0
"workclass",29,9,1.41467727674624,275,0
"fnlwgt",29,-1,1.41467727674624,92663.5,0
"race",29,5,1.30295566502463,276,0
"hours-per-week",29,-1,1.30295566502463,19,0
"race",0,5,0.931034482758621,277,0.333333333333333
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,130997,0
"education",3,16,0.333333333333333,278,0
"education-num",3,-1,0.333333333333333,13,0
"occupation",3,15,0.333333333333333,279,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,181095,0
"hours-per-week",2,1,1,45,0
"workclass",26,9,1.96923076923077,280,0
"fnlwgt",26,-1,0.547008547008548,186472,0
"hours-per-week",26,1,0.538927738927739,49,0
"age",26,-1,0.307692307692308,43.5,0
"education",26,16,0.223776223776224,281,0
"occupation",0,15,0.769230769230769,282,0.4
"education",0,16,0.730769230769231,283,0.3
"education-num",0,1,0.730769230769231,14.5,0.3
"age",0,-1,0.692307692307692,35.5,0.2
"fnlwgt",0,-1,0.692307692307692,108388.5,0.2
"fnlwgt",10,-1,1.37142857142857,186472,0
"age",10,1,0.8,35.5,0
"occupation",10,15,0.8,284,0
"hours-per-week",10,1,0.8,45,0
"workclass",10,9,0.609523809523809,285,0
"hours-per-week",0,1,0.8,45,0.333333333333334
"native-country",0,42,0.8,286,0.333333333333334
"fnlwgt",7,1,1.02857142857143,160911.5,0
"age",7,1,0.761904761904761,35.5,0
"hours-per-week",7,-1,0.761904761904761,60,0
"occupation",7,15,0.428571428571428,287,0
"education-num",7,-1,0.0952380952380945,14.5,0
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,-1,0.9,84347,0
"occupation",5,15,0.9,288,0
"workclass",5,9,0.4,289,0
"education",5,16,0.4,290,0
"fnlwgt",0,1,0.8,124637.5,0.5
"education-num",0,-1,0.8,14.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,146211.5,0
"workclass",3,9,0.333333333333333,291,0
"education",3,16,0.333333333333333,292,0
"education-num",3,1,0.333333333333333,15,0
"age",54,1,1.88958770090846,84,0
"occupation",54,15,1.88958770090846,293,0
"native-country",54,42,1.88958770090846,294,0
"capital-gain",54,-1,0.851851851851854,7073.5,0
