"","count","ncat","improve","index","adj"
"relationship",1000,6,87.4685128205128,1,0
"marital-status",1000,7,86.5024818717595,2,0
"occupation",1000,15,60.7203737559252,3,0
"education",1000,16,56.6869618536986,4,0
"education-num",1000,-1,56.6869618536986,10.5,0
"marital-status",0,7,0.998,5,0.993846153846154
"age",0,-1,0.747,41.5,0.221538461538461
"hours-per-week",0,-1,0.718,42.5,0.132307692307692
"occupation",0,15,0.713,6,0.116923076923077
"capital-gain",0,-1,0.699,2377,0.0738461538461536
"capital-gain",675,-1,14.647396301849,6963.5,0
"education",675,16,13.1887963749646,7,0
"education-num",675,-1,13.1887963749646,13.5,0
"occupation",675,15,7.05112080497874,8,0
"age",675,-1,4.3592648424885,28.5,0
"education",667,16,11.1516014664609,9,0
"education-num",667,-1,11.1516014664609,13.5,0
"occupation",667,15,4.79062296212343,10,0
"age",667,-1,3.16625961212943,28.5,0
"relationship",667,6,2.24539070442633,11,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.956521739130435,12,0.0645161290322597
"native-country",0,42,0.956521739130435,13,0.0645161290322597
"occupation",636,15,1.00782222672217,14,0
"education",636,16,0.991418037611975,15,0
"education-num",636,-1,0.755135528599297,10.5,0
"relationship",636,6,0.753797656645727,16,0
"age",636,-1,0.724519686396164,28.5,0
"education",0,16,0.860062893081761,17,0.245762711864406
"education-num",0,-1,0.860062893081761,12.5,0.245762711864406
"native-country",0,42,0.819182389937107,18,0.025423728813559
"fnlwgt",0,1,0.817610062893082,23917.5,0.0169491525423729
"hours-per-week",518,-1,0.988431953548227,78,0
"education",518,16,0.655106146368291,19,0
"fnlwgt",518,1,0.210707479862695,38074,0
"relationship",518,6,0.0495966349624877,20,0
"age",518,-1,0.0371875635033438,28.5,0
"hours-per-week",516,-1,0.0437430786268003,40.5,0
"occupation",516,15,0.0283820955238838,21,0
"education",516,16,0.0224398204814351,22,0
"fnlwgt",516,1,0.0181020529857792,137740,0
"education-num",516,-1,0.0136678906568737,9.5,0
"native-country",0,42,0.922480620155039,23,0.0476190476190477
"hours-per-week",42,1,0.952380952380953,41.5,0
"occupation",42,15,0.202380952380953,24,0
"fnlwgt",42,1,0.106227106227108,142816.5,0
"education",42,16,0.0952380952380967,25,0
"age",42,1,0.085714285714287,29.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,104709,0
"education",2,16,1,26,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,27,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,39146,0
"education",2,16,1,28,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,29,0
"age",118,-1,1.72113573808489,67.5,0
"marital-status",118,7,1.48676776687482,30,0
"relationship",118,6,1.02873901443817,31,0
"education",118,16,0.599252170918309,32,0
"education-num",118,-1,0.599252170918309,10.5,0
"age",117,-1,0.854700854700853,38.5,0
"relationship",117,6,0.786289509756491,33,0
"marital-status",117,7,0.432298695456593,34,0
"education",117,16,0.41367521367521,35,0
"education-num",117,-1,0.41367521367521,10.5,0
"marital-status",0,7,0.777777777777778,36,0.333333333333333
"relationship",0,6,0.717948717948718,37,0.153846153846154
"workclass",0,9,0.700854700854701,38,0.102564102564103
"capital-gain",0,-1,0.683760683760684,1662.5,0.0512820512820514
"native-country",0,42,0.683760683760684,39,0.0512820512820514
"education",78,16,0.590769230769233,40,0
"age",78,-1,0.193732193732195,28.5,0
"relationship",78,6,0.139860139860143,41,0
"education-num",78,-1,0.132730015082958,10.5,0
"fnlwgt",78,-1,0.126847662141785,372101.5,0
"hours-per-week",75,-1,0.127179487179486,49,0
"age",75,-1,0.0533333333333308,28.5,0
"education",75,16,0.0474074074074045,42,0
"education-num",75,-1,0.0474074074074045,12.5,0
"relationship",75,6,0.0378494623655905,43,0
"workclass",0,9,0.88,44,0.307692307692308
"age",0,-1,0.84,36.5,0.0769230769230768
"occupation",13,15,0.246153846153846,45,0
"hours-per-week",13,1,0.246153846153846,52.5,0
"age",13,1,0.179487179487179,30,0
"fnlwgt",13,-1,0.179487179487179,169214,0
"marital-status",13,7,0.131868131868131,46,0
"age",0,-1,0.769230769230769,32,0.4
"education",0,16,0.769230769230769,47,0.4
"education-num",0,1,0.692307692307692,9.5,0.2
"marital-status",0,7,0.692307692307692,48,0.2
"race",0,5,0.692307692307692,49,0.2
"age",5,1,1.6,31,0
