"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,421,1,0.6152019002,4,5,1.000000e+00,5.790000e+02,4.210000e+02,5.790000e-01,4.210000e-01,1.000000e+00
"2","marital-status", 703, 703,143,1,0.0391923990,4,5,1.000000e+00,5.600000e+02,1.430000e+02,7.965861e-01,2.034139e-01,7.030000e-01
"4","capital-gain", 382, 382, 17,1,0.0118764846,4,1,1.000000e+00,3.650000e+02,1.700000e+01,9.554974e-01,4.450262e-02,3.820000e-01
"8","capital-loss", 377, 377, 12,1,0.0095011876,4,0,1.000000e+00,3.650000e+02,1.200000e+01,9.681698e-01,3.183024e-02,3.770000e-01
"16","fnlwgt", 373, 373,  8,1,0.0013573125,4,0,1.000000e+00,3.650000e+02,8.000000e+00,9.785523e-01,2.144772e-02,3.730000e-01
"32","hours-per-week", 370, 370,  7,1,0.0013573125,4,2,1.000000e+00,3.630000e+02,7.000000e+00,9.810811e-01,1.891892e-02,3.700000e-01
"64","education", 286, 286,  2,1,0.0007917656,4,2,1.000000e+00,2.840000e+02,2.000000e+00,9.930070e-01,6.993007e-03,2.860000e-01
"128","age", 271, 271,  1,1,0.0007917656,4,2,1.000000e+00,2.700000e+02,1.000000e+00,9.963100e-01,3.690037e-03,2.710000e-01
"256","<leaf>", 238, 238,  0,1,0.0000000000,0,0,1.000000e+00,2.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.380000e-01
"257","age",  33,  33,  1,1,0.0007917656,4,0,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"514","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"515","fnlwgt",   3,   3,  1,1,0.0007917656,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  15,  15,  1,1,0.0007917656,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"258","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"259","age",   2,   2,  1,1,0.0007917656,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  84,  84,  5,1,0.0013573125,4,4,1.000000e+00,7.900000e+01,5.000000e+00,9.404762e-01,5.952381e-02,8.400000e-02
"130","marital-status",  64,  64,  1,1,0.0011876485,4,1,1.000000e+00,6.300000e+01,1.000000e+00,9.843750e-01,1.562500e-02,6.400000e-02
"260","<leaf>",  60,  60,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"261","age",   4,   4,  1,1,0.0011876485,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"522","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",  20,  20,  4,1,0.0013573125,4,3,1.000000e+00,1.600000e+01,4.000000e+00,8.000000e-01,2.000000e-01,2.000000e-02
"262","workclass",  14,  14,  1,1,0.0013573125,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"524","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
