"","count","ncat","improve","index","adj"
"fnlwgt",23,-1,0.853754940711463,209577,0
"occupation",23,15,0.853754940711463,168,0
"workclass",23,9,0.598343685300208,169,0
"education",23,16,0.342391304347826,170,0
"education",0,16,0.739130434782609,171,0.454545454545454
"education-num",0,1,0.739130434782609,7,0.454545454545454
"fnlwgt",0,-1,0.652173913043478,209577,0.272727272727273
"workclass",0,9,0.565217391304348,172,0.0909090909090908
"occupation",0,15,0.565217391304348,173,0.0909090909090908
"education",11,16,1.36363636363636,174,0
"education-num",11,-1,1.36363636363636,7,0
"occupation",11,15,1.36363636363636,175,0
"workclass",11,9,1.16363636363636,176,0
"fnlwgt",11,-1,0.935064935064935,196986.5,0
"education-num",0,-1,1,7,1
"age",0,-1,0.727272727272727,54,0.4
"fnlwgt",0,-1,0.727272727272727,196986.5,0.4
"workclass",0,9,0.636363636363636,177,0.2
"occupation",0,15,0.636363636363636,178,0.2
"age",6,1,1.5,53,0
"occupation",6,15,1.5,179,0
"hours-per-week",6,1,1.5,47.5,0
"workclass",6,9,0.6,180,0
"fnlwgt",6,-1,0.6,190989.5,0
"age",4,-1,1.5,58.5,0
"fnlwgt",4,-1,1.5,239637.5,0
"occupation",4,15,0.5,181,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,182,0
"occupation",14,15,2.8,183,0
"hours-per-week",14,1,1.90909090909091,50.5,0
"fnlwgt",14,1,1.16666666666667,264997.5,0
"capital-gain",14,1,1.16666666666667,2032,0
"age",14,-1,0.583333333333333,48.5,0
"relationship",0,6,0.785714285714286,184,0.25
"race",0,5,0.785714285714286,185,0.25
"sex",0,2,0.785714285714286,186,0.25
"education",10,16,0.771428571428572,187,0
"education-num",10,-1,0.771428571428572,8.5,0
"hours-per-week",10,1,0.771428571428572,50.5,0
"age",10,1,0.45,57,0
"workclass",10,9,0.45,188,0
"education-num",0,-1,1,8.5,1
"hours-per-week",0,-1,0.8,46.5,0.333333333333334
"hours-per-week",7,1,1.92857142857143,50.5,0
"fnlwgt",7,1,1.02857142857143,255345.5,0
"occupation",7,15,0.595238095238094,189,0
"age",7,-1,0.595238095238094,48,0
"workclass",7,9,0.428571428571428,190,0
"age",0,-1,0.857142857142857,48,0.666666666666667
"workclass",0,9,0.714285714285714,191,0.333333333333333
"education",0,16,0.714285714285714,192,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"age",4,1,1.5,57,0
"fnlwgt",4,1,1.5,269011.5,0
"education",4,16,0.5,193,0
"education-num",4,1,0.5,12,0
"occupation",4,15,0.5,194,0
"age",10,1,1.8,47.5,0
"fnlwgt",10,1,1.63333333333333,377539.5,0
"education",10,16,0.8,195,0
"education-num",10,-1,0.8,7.5,0
"relationship",10,6,0.8,196,0
"age",8,-1,1.28571428571429,35.5,0
"relationship",8,6,1.28571428571429,197,0
"sex",8,2,1.28571428571429,198,0
"hours-per-week",8,1,1,42.5,0
"fnlwgt",8,1,0.333333333333333,331717.5,0
"relationship",7,6,1.71428571428571,199,0
"sex",7,2,1.71428571428571,200,0
"fnlwgt",7,1,0.714285714285714,410770.5,0
"race",7,5,0.714285714285714,201,0
"age",7,-1,0.380952380952381,39.5,0
"fnlwgt",21,-1,1.86666666666667,126253,0
"occupation",21,15,1.7156862745098,202,0
"hours-per-week",21,1,1.55555555555556,42,0
"workclass",21,9,0.933333333333334,203,0
"education",21,16,0.933333333333334,204,0
"age",0,1,0.761904761904762,50,0.166666666666666
"workclass",0,9,0.761904761904762,205,0.166666666666666
"education",0,16,0.761904761904762,206,0.166666666666666
"occupation",0,15,0.761904761904762,207,0.166666666666666
"relationship",0,6,0.761904761904762,208,0.166666666666666
"hours-per-week",15,1,1.8,42,0
"occupation",15,15,1.63333333333333,209,0
"age",15,-1,1.31282051282051,37.5,0
"workclass",15,9,0.609523809523811,210,0
"fnlwgt",15,1,0.609523809523811,125397,0
"age",0,-1,0.733333333333333,46,0.333333333333333
"workclass",0,9,0.666666666666667,211,0.166666666666667
"education",0,16,0.666666666666667,212,0.166666666666667
"occupation",9,15,2.28571428571429,213,0
"education",9,16,1,214,0
"hours-per-week",9,-1,1,45.5,0
"age",9,-1,0.571428571428572,37.5,0
"fnlwgt",9,-1,0.571428571428572,94133.5,0
"hours-per-week",0,-1,0.888888888888889,51,0.5
"age",7,-1,0.380952380952381,52,0
"fnlwgt",7,1,0.380952380952381,100828,0
"education",7,16,0.214285714285714,215,0
"occupation",7,15,0.214285714285714,216,0
"hours-per-week",7,-1,0.214285714285714,45.5,0
"workclass",0,9,0.714285714285714,217,0.333333333333333
"fnlwgt",0,1,0.714285714285714,100828,0.333333333333333
"education",0,16,0.714285714285714,218,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,219,0.333333333333333
"age",3,1,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,220,0
"workclass",3,9,0.333333333333333,221,0
"fnlwgt",3,-1,0.333333333333333,94133.5,0
"education",3,16,0.333333333333333,222,0
"workclass",6,9,1.66666666666667,223,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,1,0.333333333333333,107013.5,0
"education",6,16,0.333333333333333,224,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",100,-1,4.30222222222223,29.5,0
"native-country",100,42,3.68000000000001,225,0
"fnlwgt",100,-1,3.45408637873755,75681,0
"education",100,16,3.08065451145396,226,0
"education-num",100,-1,2.38588235294118,12,0
"relationship",0,6,0.91,227,0.1
"native-country",0,42,0.91,228,0.1
"workclass",10,9,1.8,229,0
"race",10,5,0.8,230,0
"occupation",10,15,0.466666666666666,231,0
"education",10,16,0.3,232,0
"education-num",10,-1,0.3,12,0
"fnlwgt",90,-1,3.8974580974581,75681,0
"native-country",90,42,2.9680216802168,233,0
"workclass",90,9,2.4029526029526,234,0
"capital-loss",90,-1,2.17301587301587,1757.5,0
"race",90,5,2.15249042145593,235,0
"race",0,5,0.888888888888889,236,0.230769230769231
"education",0,16,0.866666666666667,237,0.0769230769230774
"native-country",0,42,0.866666666666667,238,0.0769230769230774
"age",13,-1,1.61538461538461,43,0
"workclass",13,9,1.28205128205128,239,0
"native-country",13,42,1.28205128205128,240,0
"education",13,16,0.865384615384615,241,0
"hours-per-week",13,1,0.865384615384615,45,0
"occupation",0,15,0.769230769230769,242,0.5
"hours-per-week",0,1,0.769230769230769,52.5,0.5
"education",0,16,0.692307692307692,243,0.333333333333333
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"workclass",0,9,0.615384615384615,244,0.166666666666667
"age",6,1,1.5,49.5,0
"education",6,16,1.5,245,0
"race",6,5,1.5,246,0
"workclass",6,9,0.6,247,0
"fnlwgt",6,-1,0.6,30436,0
"fnlwgt",4,-1,1.5,30436,0
"race",4,5,1.5,248,0
"hours-per-week",4,-1,1.5,23,0
"age",4,-1,0.5,45.5,0
"education",4,16,0.5,249,0
"workclass",77,9,2.84754376058724,250,0
"native-country",77,42,2.63250263250264,251,0
"education",77,16,2.33766233766234,252,0
"age",77,1,2.09523809523809,58.5,0
"education-num",77,-1,1.68655668655668,12,0
"native-country",0,42,0.909090909090909,253,0.125
"fnlwgt",8,1,1.66666666666667,131218,0
"age",8,-1,1.28571428571429,63,0
"hours-per-week",8,1,1.28571428571429,22.5,0
"native-country",8,42,1.28571428571429,254,0
"education",8,16,1,255,0
"age",0,-1,0.75,43,0.333333333333333
"education",0,16,0.75,256,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"native-country",0,42,0.75,257,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,95929,0
"education",3,16,1.33333333333333,258,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"native-country",69,42,3.03557312252964,259,0
"age",69,1,2.71739130434782,58.5,0
"hours-per-week",69,-1,2.04450994841562,39,0
"occupation",69,15,2.01226309921962,260,0
"education",69,16,1.81840140535793,261,0
"age",66,1,3.05348888399736,60,0
"occupation",66,15,2.70562770562771,262,0
"education",66,16,2.2149064171123,263,0
"education-num",66,-1,1.93939393939394,12,0
"hours-per-week",66,-1,1.66719829877724,39,0
"education",7,16,1.19047619047619,264,0
"education-num",7,-1,0.857142857142857,10.5,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"age",7,-1,0.457142857142857,62,0
"occupation",7,15,0.457142857142857,265,0
"fnlwgt",6,-1,0.666666666666667,191553.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,63.5,0
"education",6,16,0.333333333333333,266,0
"education-num",6,-1,0.333333333333333,11.5,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"hours-per-week",0,-1,0.833333333333333,40,0.5
"age",2,1,1,76.5,0
"fnlwgt",2,1,1,217463.5,0
"hours-per-week",2,-1,1,47.5,0
"education",59,16,1.99468874482543,267,0
"education-num",59,-1,1.7677381648159,12,0
"occupation",59,15,1.51880548829701,268,0
"fnlwgt",59,1,1.25928167877321,360137.5,0
"age",59,-1,0.898637421070124,54.5,0
"education-num",0,-1,0.983050847457627,12,0.964285714285714
"occupation",0,15,0.677966101694915,269,0.321428571428571
"workclass",0,9,0.627118644067797,270,0.214285714285714
"age",0,1,0.576271186440678,45.5,0.107142857142857
"fnlwgt",0,1,0.576271186440678,316951,0.107142857142857
"age",28,-1,1.94805194805195,52,0
"workclass",28,9,1.94805194805195,271,0
"fnlwgt",28,1,1.78021978021978,360137.5,0
"hours-per-week",28,-1,0.554112554112553,51,0
"native-country",28,42,0.549450549450549,272,0
"native-country",0,42,0.821428571428571,273,0.166666666666667
"fnlwgt",22,-1,2.06698564593302,110996.5,0
"workclass",22,9,2.02020202020202,274,0
"age",22,1,1.54438502673797,46.5,0
"hours-per-week",22,-1,0.90909090909091,59,0
"capital-loss",22,1,0.623376623376625,814,0
"fnlwgt",19,1,1.84210526315789,160709.5,0
"workclass",19,9,1.37543859649123,275,0
"occupation",19,15,0.967105263157894,276,0
"capital-loss",19,1,0.842105263157894,814,0
"age",19,-1,0.730994152046783,39.5,0
"age",0,1,0.789473684210526,33.5,0.2
"workclass",0,9,0.789473684210526,277,0.2
"race",0,5,0.789473684210526,278,0.2
"native-country",0,42,0.789473684210526,279,0.2
"occupation",14,15,1.90909090909091,280,0
"age",14,-1,1.4,38.5,0
"workclass",14,9,1.4,281,0
"fnlwgt",14,-1,1.16666666666667,173832,0
"relationship",14,6,0.538461538461538,282,0
"workclass",0,9,0.857142857142857,283,0.333333333333333
"fnlwgt",11,1,1.66233766233766,211600.5,0
"workclass",11,9,0.890909090909091,284,0
"relationship",11,6,0.890909090909091,285,0
"sex",11,2,0.890909090909091,286,0
"hours-per-week",11,-1,0.890909090909091,59,0
"age",0,-1,0.727272727272727,36,0.25
"workclass",0,9,0.727272727272727,287,0.25
"occupation",0,15,0.727272727272727,288,0.25
"fnlwgt",7,-1,1.82857142857143,173832,0
"workclass",7,9,1.02857142857143,289,0
"age",7,1,0.761904761904761,46,0
"hours-per-week",7,-1,0.761904761904761,39,0
"relationship",7,6,0.428571428571428,290,0
"age",0,-1,0.857142857142857,38.5,0.5
"age",5,1,1.6,46,0
"hours-per-week",5,-1,1.6,39,0
"education",5,16,0.6,291,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.266666666666667,292,0
"occupation",31,15,1.21935483870968,293,0
"workclass",31,9,0.506311360448809,294,0
"fnlwgt",31,-1,0.36672325976231,197750,0
"age",31,1,0.319354838709678,40.5,0
"hours-per-week",31,-1,0.215651135005974,39,0
"fnlwgt",0,1,0.741935483870968,277304.5,0.2
"age",0,1,0.709677419354839,49.5,0.1
"workclass",0,9,0.709677419354839,295,0.1
"education",0,16,0.709677419354839,296,0.1
"hours-per-week",0,1,0.709677419354839,52.5,0.1
"age",10,1,1.2,40.5,0
"fnlwgt",10,-1,1.2,197750,0
"workclass",10,9,1.15238095238095,297,0
"hours-per-week",10,-1,1.08888888888889,39,0
"education",10,16,0.2,298,0
"fnlwgt",0,1,0.8,129249.5,0.5
"workclass",0,9,0.7,299,0.25
"education",0,16,0.7,300,0.25
"education-num",0,1,0.7,13.5,0.25
"native-country",0,42,0.7,301,0.25
"age",6,-1,1.5,46.5,0
"fnlwgt",6,-1,1.5,189566.5,0
"workclass",6,9,0.6,302,0
"capital-loss",6,-1,0.6,988.5,0
"hours-per-week",6,-1,0.6,39,0
"fnlwgt",0,-1,1,189566.5,1
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,54.5,0
"workclass",4,9,0.5,303,0
"fnlwgt",4,-1,0.5,238531,0
"education",4,16,0.5,304,0
"marital-status",289,7,19.0874982798271,305,0
"relationship",289,6,19.0874982798271,306,0
"occupation",289,15,18.858134764601,307,0
"fnlwgt",289,-1,13.8113572264458,162296,0
"age",289,-1,10.645747549756,41,0
"sex",0,2,0.958477508650519,308,0.333333333333333
"age",0,-1,0.951557093425606,35.5,0.222222222222222
"fnlwgt",0,1,0.951557093425606,198066,0.222222222222222
"occupation",0,15,0.951557093425606,309,0.222222222222222
"race",0,5,0.944636678200692,310,0.111111111111111
"occupation",18,15,1.42222222222222,311,0
"education",18,16,1.38888888888889,312,0
"education-num",18,-1,1.38888888888889,13.5,0
"capital-gain",18,-1,1.28104575163399,49999.5,0
"hours-per-week",18,-1,1.28104575163399,57.5,0
"education",0,16,0.777777777777778,313,0.5
