"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.1535503539977,1,0
"relationship",1000,6,71.696583772865,2,0
"occupation",1000,15,42.5662957508821,3,0
"capital-gain",1000,-1,40.0660535530381,5095.5,0
"age",1000,-1,36.9841249411675,36.5,0
"relationship",0,6,0.994,4,0.982404692082111
"age",0,-1,0.718,35.5,0.173020527859237
"occupation",0,15,0.717,5,0.170087976539589
"workclass",0,9,0.709,6,0.146627565982405
"hours-per-week",0,-1,0.703,45.5,0.129032258064516
"capital-gain",659,-1,12.9733980654831,6147.5,0
"education-num",659,-1,3.90091901942761,13.5,0
"education",659,16,3.9009190194276,7,0
"hours-per-week",659,-1,3.87870947594558,42.5,0
"age",659,-1,3.73225727928022,38.5,0
"education",0,16,0.990895295902883,8,0.142857142857143
"capital-loss",652,-1,2.42638667006974,2218.5,0
"hours-per-week",652,-1,2.40182879945068,43.5,0
"occupation",652,15,2.3211888436356,9,0
"education",652,16,2.23258801949949,10,0
"education-num",652,-1,2.23258801949948,13.5,0
"education-num",649,-1,2.44894889554583,13.5,0
"education",649,16,2.44894889554582,11,0
"hours-per-week",649,-1,2.10052569406434,43.5,0
"age",649,-1,2.09761351397317,38.5,0
"occupation",649,15,2.02933032089704,12,0
"capital-gain",0,-1,0.975346687211094,4718.5,0.058823529411762
"hours-per-week",632,-1,1.21567741593375,43.5,0
"workclass",632,9,1.09892491763479,13,0
"fnlwgt",632,-1,0.971967256836894,425666,0
"relationship",632,6,0.971334699183949,14,0
"age",632,-1,0.958898350594549,38.5,0
"occupation",0,15,0.882911392405063,15,0.0133333333333334
"native-country",557,42,0.960826176266032,16,0
"occupation",557,15,0.818100566559306,17,0
"age",557,-1,0.416190631630503,34.5,0
"relationship",557,6,0.392475216610737,18,0
"race",557,5,0.294813521142654,19,0
"occupation",555,15,0.541329144270334,20,0
"age",555,-1,0.395346803113807,38.5,0
"workclass",555,9,0.291570583332614,21,0
"relationship",555,6,0.274873413559561,22,0
