"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,186,1,0.231182796,4,1,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","occupation", 953, 953,141,1,0.047043011,4,5,1.000000e+00,8.120000e+02,1.410000e+02,8.520462e-01,1.479538e-01,9.530000e-01
"4","education", 504, 504, 18,1,0.008064516,4,2,1.000000e+00,4.860000e+02,1.800000e+01,9.642857e-01,3.571429e-02,5.040000e-01
"8","capital-loss", 473, 473,  9,1,0.005376344,4,0,1.000000e+00,4.640000e+02,9.000000e+00,9.809725e-01,1.902748e-02,4.730000e-01
"16","relationship", 472, 472,  8,1,0.002986858,4,3,1.000000e+00,4.640000e+02,8.000000e+00,9.830508e-01,1.694915e-02,4.720000e-01
"32","hours-per-week", 463, 463,  6,1,0.002986858,4,4,1.000000e+00,4.570000e+02,6.000000e+00,9.870410e-01,1.295896e-02,4.630000e-01
"64","occupation", 434, 434,  3,1,0.002986858,4,2,1.000000e+00,4.310000e+02,3.000000e+00,9.930876e-01,6.912442e-03,4.340000e-01
"128","education", 408, 408,  1,1,0.001344086,4,4,1.000000e+00,4.070000e+02,1.000000e+00,9.975490e-01,2.450980e-03,4.080000e-01
"256","<leaf>", 357, 357,  0,1,0.000000000,0,0,1.000000e+00,3.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.570000e-01
"257","relationship",  51,  51,  1,1,0.001344086,4,0,1.000000e+00,5.000000e+01,1.000000e+00,9.803922e-01,1.960784e-02,5.100000e-02
"514","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"515","fnlwgt",   7,   7,  1,1,0.001344086,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1030","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
