"","count","ncat","improve","index","adj"
"relationship",1000,6,67.3859761801057,1,0
"occupation",1000,15,54.8189011521055,2,0
"age",1000,-1,50.9724240142659,27.5,0
"sex",1000,2,40.1785205970914,3,0
"education",1000,16,39.6049514897869,4,0
"sex",0,2,0.793,5,0.330097087378641
"occupation",0,15,0.75,6,0.190938511326861
"age",0,-1,0.727,36.5,0.116504854368932
"workclass",0,9,0.713,7,0.0711974110032363
"capital-gain",0,-1,0.712,2482,0.0679611650485437
"capital-gain",691,-1,15.5959487503766,6813.5,0
"occupation",691,15,11.5250554434754,8,0
"education-num",691,-1,10.8382752410903,13.5,0
"education",691,16,10.8382752410903,9,0
"age",691,-1,9.42882021478586,28.5,0
"occupation",682,15,8.10319976960423,10,0
"age",682,-1,7.00308138920596,28.5,0
"education",682,16,6.98689270084228,11,0
"education-num",682,-1,6.6673931301856,13.5,0
"capital-loss",682,-1,4.41104594330405,1975.5,0
"education",0,16,0.890029325513196,12,0.305555555555555
"education-num",0,-1,0.890029325513196,12.5,0.305555555555555
"workclass",0,9,0.846041055718475,13,0.0277777777777778
"hours-per-week",0,-1,0.846041055718475,58,0.0277777777777778
"native-country",0,42,0.846041055718475,14,0.0277777777777778
"capital-loss",574,-1,3.77974464559828,2217,0
"native-country",574,42,2.44778909385289,15,0
"age",574,-1,1.79885660160345,27.5,0
"workclass",574,9,1.59876612591006,16,0
"occupation",574,15,1.59732117024639,17,0
"native-country",572,42,2.47397798452284,18,0
"age",572,-1,1.41916906622791,27.5,0
"occupation",572,15,1.38414765915437,19,0
"education",572,16,0.950661548059561,20,0
"hours-per-week",572,-1,0.90100601153236,76,0
"occupation",569,15,1.2336263856058,21,0
"age",569,-1,1.08756743523154,27.5,0
"hours-per-week",569,-1,0.913911903367062,76,0
"relationship",569,6,0.648367881069436,22,0
"education",569,16,0.610611958474216,23,0
"education",0,16,0.780316344463972,24,0.208860759493671
"age",0,-1,0.775043936731107,35.5,0.189873417721519
"education-num",0,-1,0.773286467486819,9.5,0.183544303797468
"relationship",0,6,0.769771528998243,25,0.170886075949367
"marital-status",0,7,0.741652021089631,26,0.0696202531645569
"workclass",411,9,0.661800486618003,27,0
"education",411,16,0.0539573493631014,28,0
"relationship",411,6,0.0359501464819483,29,0
"education-num",411,-1,0.031497456314973,9.5,0
"occupation",411,15,0.027391884467467,30,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,154483.5,0
"education",3,16,1.33333333333333,31,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,32,0
"hours-per-week",158,-1,1.71861646375877,75,0
"marital-status",158,7,1.06672496889297,33,0
"age",158,-1,0.843881856540079,27.5,0
"relationship",158,6,0.841317753975982,34,0
"workclass",158,9,0.72849724115547,35,0
"age",157,-1,0.927986481216685,29.5,0
"marital-status",157,7,0.871821866610514,36,0
"workclass",157,9,0.748921306759797,37,0
"fnlwgt",157,-1,0.748921306759797,562878.5,0
"relationship",157,6,0.662494830010747,38,0
"marital-status",0,7,0.75796178343949,39,0.355932203389831
"relationship",0,6,0.751592356687898,40,0.338983050847458
"hours-per-week",0,-1,0.687898089171974,31,0.169491525423729
"education",0,16,0.656050955414013,41,0.0847457627118644
"education-num",0,-1,0.643312101910828,8.5,0.0508474576271186
"workclass",98,9,1.59246791500106,42,0
"relationship",98,6,0.999999999999996,43,0
"marital-status",98,7,0.846629560915272,44,0
"sex",98,2,0.703851057481035,45,0
"race",98,5,0.633176347462058,46,0
"relationship",97,6,1.28593344554316,47,0
"marital-status",97,7,0.976991447691393,48,0
"sex",97,2,0.886792978545547,49,0
"fnlwgt",97,-1,0.678071069823641,376430.5,0
"age",97,-1,0.643407487791642,68,0
"marital-status",0,7,0.690721649484536,50,0.375
"fnlwgt",0,1,0.618556701030928,204461.5,0.229166666666667
"age",0,-1,0.608247422680412,47.5,0.208333333333333
"race",0,5,0.608247422680412,51,0.208333333333333
"hours-per-week",0,-1,0.597938144329897,43,0.1875
"marital-status",48,7,0.458333333333335,52,0
"age",48,-1,0.358333333333335,52.5,0
"fnlwgt",48,1,0.208333333333335,101209,0
"occupation",48,15,0.158333333333335,53,0
"sex",48,2,0.0916666666666683,54,0
"occupation",4,15,1.5,55,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,1,0.5,135100,0
"sex",4,2,0.5,56,0
"education",4,16,0.166666666666667,57,0
"fnlwgt",49,-1,1.36054421768707,530341,0
"marital-status",49,7,1.36054421768707,58,0
"hours-per-week",49,-1,1.07225592939879,34,0
"workclass",49,9,0.645097063215529,59,0
"sex",49,2,0.633271490414346,60,0
"fnlwgt",48,-1,0.990476190476191,119037.5,0
"hours-per-week",48,-1,0.888888888888889,34,0
"education",48,16,0.783768115942028,61,0
"marital-status",48,7,0.615384615384617,62,0
"relationship",48,6,0.615384615384617,63,0
"hours-per-week",0,-1,0.770833333333333,17.5,0.153846153846154
"workclass",0,9,0.75,64,0.0769230769230771
"hours-per-week",35,-1,1.26593406593406,33.5,0
"fnlwgt",35,1,1.22521008403361,122562.5,0
"education",35,16,1.02259570494865,65,0
"workclass",35,9,0.914285714285713,66,0
"age",35,1,0.665437788018433,31.5,0
"age",0,1,0.8,61.5,0.222222222222222
"workclass",0,9,0.771428571428571,67,0.111111111111111
"marital-status",0,7,0.771428571428571,68,0.111111111111111
"age",26,1,2.07692307692308,31.5,0
"hours-per-week",26,1,2.07692307692308,37.5,0
"workclass",26,9,1.17216117216117,69,0
"race",26,5,1.17216117216117,70,0
"fnlwgt",26,1,0.996923076923077,122562.5,0
"hours-per-week",24,1,2.45454545454546,37.5,0
"marital-status",24,7,2.14285714285714,71,0
"age",24,-1,1.17391304347826,66,0
"relationship",24,6,1,72,0
"workclass",24,9,0.789473684210527,73,0
"marital-status",22,7,1.45454545454545,74,0
"hours-per-week",22,1,0.678787878787878,42,0
"relationship",22,6,0.616042780748662,75,0
"age",22,-1,0.545454545454545,38.5,0
"workclass",22,9,0.427807486631015,76,0
"relationship",0,6,0.727272727272727,77,0.454545454545455
"age",0,-1,0.681818181818182,38.5,0.363636363636364
"education",0,16,0.681818181818182,78,0.363636363636364
"occupation",0,15,0.681818181818182,79,0.363636363636364
"workclass",0,9,0.636363636363636,80,0.272727272727273
"race",11,5,1.66233766233766,81,0
"fnlwgt",11,1,0.646464646464646,351519,0
"hours-per-week",11,1,0.646464646464646,42.5,0
"native-country",11,42,0.646464646464646,82,0
"age",11,1,0.490909090909091,43.5,0
"native-country",0,42,0.818181818181818,83,0.5
"education",0,16,0.727272727272727,84,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"education",7,16,1.02857142857143,85,0
"education-num",7,1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,36.5,0
"workclass",7,9,0.761904761904761,86,0
"fnlwgt",7,1,0.761904761904761,369215,0
"education-num",0,1,1,9.5,1
"age",5,1,1.06666666666667,45,0
"workclass",5,9,0.4,87,0
"fnlwgt",5,-1,0.4,151560.5,0
"capital-loss",5,1,0.4,1028.5,0
"hours-per-week",5,1,0.4,45,0
"age",3,-1,1.33333333333333,37.5,0
"capital-loss",3,1,1.33333333333333,1028.5,0
"fnlwgt",3,1,0.333333333333333,184094,0
"education",3,16,0.333333333333333,88,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,183284,0
"education",3,16,1.33333333333333,89,0
"marital-status",3,7,1.33333333333333,90,0
"relationship",3,6,1.33333333333333,91,0
"relationship",108,6,8.2555705503074,92,0
"marital-status",108,7,7.21400427783406,93,0
"age",108,-1,3.57378917378918,28.5,0
"hours-per-week",108,-1,3.36254159783572,57.5,0
"education",108,16,2.77431767754349,94,0
"capital-loss",0,-1,0.898148148148148,1975.5,0.153846153846154
"age",95,-1,2.61052631578947,29.5,0
"sex",95,2,2.32569934152151,95,0
"education",95,16,1.5590977443609,96,0
"hours-per-week",95,-1,1.40789967413844,57.5,0
"fnlwgt",95,1,1.39776035834267,32584.5,0
"relationship",0,6,0.736842105263158,97,0.193548387096774
"hours-per-week",0,-1,0.715789473684211,22,0.129032258064516
"fnlwgt",0,1,0.705263157894737,386010,0.0967741935483871
"education",0,16,0.684210526315789,98,0.0322580645161291
"marital-status",0,7,0.684210526315789,99,0.0322580645161291
"sex",64,2,2.82306940371457,100,0
"education",64,16,2.80519480519481,101,0
"education-num",64,-1,1.90880169671262,11.5,0
"relationship",64,6,1.30909090909091,102,0
"age",64,-1,1.21151439299124,49.5,0
"hours-per-week",0,-1,0.671875,46.5,0.32258064516129
"workclass",0,9,0.625,103,0.225806451612903
"race",0,5,0.625,104,0.225806451612903
"marital-status",0,7,0.609375,105,0.193548387096774
