"","count","ncat","improve","index","adj"
"occupation",77,15,1.98342026825634,46,0
"fnlwgt",77,-1,1.67464114832536,347909.5,0
"age",77,1,1.15092864125123,45.5,0
"education",77,16,0.807212395447692,47,0
"fnlwgt",0,-1,0.831168831168831,268992.5,0.133333333333333
"race",0,5,0.831168831168831,48,0.133333333333333
"education",0,16,0.818181818181818,49,0.0666666666666667
"occupation",62,15,0.870967741935482,50,0
"education",62,16,0.59824046920821,51,0
"education-num",62,-1,0.59824046920821,11.5,0
"age",62,1,0.537634408602149,45.5,0
"marital-status",62,7,0.370967741935482,52,0
"age",8,1,1.66666666666667,45.5,0
"relationship",8,6,1.66666666666667,53,0
"education",8,16,1,54,0
"education-num",8,-1,1,11.5,0
"marital-status",8,7,1,55,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"workclass",0,9,0.75,56,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,155656,0
"marital-status",3,7,1.33333333333333,58,0
"sex",3,2,0.333333333333333,59,0
"occupation",15,15,3.80952380952381,60,0
"age",15,1,0.952380952380953,50,0
"fnlwgt",15,-1,0.952380952380953,347909.5,0
"marital-status",15,7,0.952380952380953,61,0
"race",15,5,0.952380952380953,62,0
"education",0,16,0.733333333333333,63,0.428571428571428
"age",0,1,0.666666666666667,50,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,161464.5,0.285714285714286
"workclass",0,9,0.6,64,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,247153,0
"marital-status",7,7,1.19047619047619,65,0
"relationship",7,6,1.19047619047619,66,0
"education",7,16,0.857142857142857,67,0
"occupation",7,15,0.857142857142857,68,0
"hours-per-week",0,-1,0.857142857142857,46.5,0.666666666666667
"age",0,1,0.714285714285714,46,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,69,0.333333333333333
"occupation",0,15,0.714285714285714,70,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,347909.5,0
"occupation",3,15,1.33333333333333,71,0
"age",3,-1,0.333333333333333,48,0
"marital-status",3,7,0.333333333333333,72,0
"relationship",3,6,0.333333333333333,73,0
"occupation",31,15,2.94397283531409,74,0
"marital-status",31,7,1.23870967741936,75,0
"fnlwgt",31,1,1.09957924263675,237356.5,0
"hours-per-week",31,-1,0.895852534562213,47.5,0
"age",31,1,0.880726484142045,37.5,0
"fnlwgt",0,1,0.67741935483871,35443.5,0.166666666666667
"hours-per-week",0,1,0.67741935483871,27.5,0.166666666666667
"marital-status",0,7,0.645161290322581,76,0.0833333333333333
"relationship",0,6,0.645161290322581,77,0.0833333333333333
"marital-status",19,7,1.89473684210526,78,0
"age",19,-1,0.894736842105264,53,0
"occupation",19,15,0.294736842105264,79,0
"workclass",19,9,0.18045112781955,80,0
"fnlwgt",19,1,0.18045112781955,137448,0
"age",12,1,2,32,0
"hours-per-week",12,-1,2,35,0
"workclass",12,9,1.54285714285714,81,0
"fnlwgt",12,1,1.2,238658,0
"marital-status",12,7,1.2,82,0
"workclass",0,9,0.833333333333333,83,0.333333333333333
"fnlwgt",9,1,1,189834.5,0
"education",9,16,1,84,0
"education-num",9,-1,1,9.5,0
"occupation",9,15,1,85,0
"hours-per-week",9,-1,1,35,0
"relationship",0,6,0.777777777777778,86,0.333333333333333
"race",0,5,0.777777777777778,87,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,35,0.333333333333333
"education",6,16,3,88,0
"education-num",6,-1,3,9.5,0
"workclass",6,9,1.5,89,0
"marital-status",6,7,1.5,90,0
"occupation",6,15,1.5,91,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.666666666666667,42,0.333333333333333
"fnlwgt",0,1,0.666666666666667,82587.5,0.333333333333333
"relationship",0,6,0.666666666666667,92,0.333333333333333
"race",0,5,0.666666666666667,93,0.333333333333333
"capital-gain",282,-1,16.0164582318229,5095.5,0
"education",282,16,14.2348607594118,94,0
"education-num",282,-1,13.8099007892285,9.5,0
"occupation",282,15,12.3596136456527,95,0
"capital-loss",282,-1,7.74344777793328,1794,0
"native-country",0,42,0.932624113475177,96,0.0499999999999993
"education",262,16,11.7581680103066,97,0
"education-num",262,-1,11.0229007633588,9.5,0
"occupation",262,15,9.93193146861113,98,0
"capital-loss",262,-1,9.18925496466194,1794,0
"native-country",262,42,4.56138155424854,99,0
"education-num",0,-1,0.973282442748092,9.5,0.943548387096774
"occupation",0,15,0.740458015267176,100,0.451612903225806
"age",0,1,0.591603053435115,57.5,0.137096774193548
"native-country",0,42,0.572519083969466,101,0.096774193548387
"hours-per-week",0,-1,0.557251908396947,31,0.0645161290322582
"occupation",124,15,4.14906061680254,102,0
"relationship",124,6,2.69725013220517,103,0
"capital-loss",124,-1,2.69725013220517,924,0
"education",124,16,1.73958659567803,104,0
"education-num",124,-1,1.54393241167433,6.5,0
"workclass",0,9,0.951612903225806,105,0.142857142857143
"native-country",0,42,0.951612903225806,106,0.142857142857143
"relationship",117,6,2.91371237458194,107,0
"capital-loss",117,-1,2.91371237458194,924,0
"hours-per-week",117,-1,1.42992081447964,44.5,0
"occupation",117,15,1.23076923076923,108,0
"age",117,1,1.21153846153846,58.5,0
"capital-loss",115,-1,3.01685263562909,924,0
"hours-per-week",115,-1,1.79104897852278,44.5,0
"occupation",115,15,1.17831704302887,109,0
"age",115,1,0.994634597594818,58.5,0
"education",115,16,0.994634597594818,110,0
"hours-per-week",113,-1,0.978363009560361,44.5,0
"occupation",113,15,0.831305677241062,111,0
"age",113,1,0.791843016544824,58.5,0
"education",113,16,0.791843016544824,112,0
"education-num",113,-1,0.701186217284882,6.5,0
"occupation",0,15,0.778761061946903,113,0.166666666666667
"fnlwgt",0,1,0.761061946902655,32578.5,0.0999999999999998
"fnlwgt",83,-1,0.453130649850303,201561.5,0
"education",83,16,0.425834485482918,114,0
"education-num",83,-1,0.425834485482918,8.5,0
"age",83,1,0.374832663989293,59,0
"hours-per-week",83,-1,0.35052710843374,39,0
"age",0,1,0.662650602409639,32.5,0.176470588235294
"native-country",0,42,0.650602409638554,115,0.147058823529412
"education",0,16,0.63855421686747,116,0.117647058823529
"education-num",0,1,0.63855421686747,7.5,0.117647058823529
"occupation",0,15,0.63855421686747,117,0.117647058823529
"race",49,5,0.546879621413786,118,0
"fnlwgt",49,1,0.381179138321996,42608,0
"occupation",49,15,0.370068027210887,119,0
"age",49,-1,0.170068027210886,47.5,0
"relationship",49,6,0.170068027210885,120,0
"fnlwgt",46,1,0.456521739130434,42608,0
"occupation",46,15,0.24223602484472,121,0
"age",46,-1,0.043478260869565,47.5,0
"relationship",46,6,0.0153452685421984,122,0
"workclass",46,9,0.0136645962732909,123,0
"native-country",0,42,0.934782608695652,124,0.250000000000001
"fnlwgt",4,-1,1.5,41489,0
"occupation",4,15,1.5,125,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,126,0
"education",4,16,0.5,127,0
"age",3,-1,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,128,0
"sex",3,2,1.33333333333333,129,0
"workclass",3,9,0.333333333333333,130,0
"fnlwgt",3,-1,0.333333333333333,126442,0
"fnlwgt",34,1,3.09191176470588,209603.5,0
"occupation",34,15,0.910364145658265,131,0
"education",34,16,0.802139037433157,132,0
"education-num",34,-1,0.802139037433157,8,0
"age",34,1,0.529411764705884,40.5,0
"occupation",32,15,0.723214285714285,133,0
"fnlwgt",32,1,0.384868421052632,317264.5,0
"education",32,16,0.3375,134,0
"education-num",32,-1,0.3375,8,0
"age",32,-1,0.1875,31.5,0
"education",0,16,0.6875,135,0.285714285714286
"education-num",0,-1,0.6875,6.5,0.285714285714286
"age",0,1,0.65625,43.5,0.214285714285714
"relationship",0,6,0.65625,136,0.214285714285714
"workclass",0,9,0.625,137,0.142857142857143
"fnlwgt",14,1,0.714285714285715,317988.5,0
"age",14,-1,0.380952380952382,52.5,0
"education",14,16,0.350649350649352,138,0
"education-num",14,-1,0.350649350649352,8,0
"hours-per-week",14,-1,0.350649350649352,37.5,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.6
"age",0,-1,0.785714285714286,28,0.4
"fnlwgt",9,-1,1.6,246673.5,0
"native-country",9,42,1,139,0
"education",9,16,0.571428571428572,140,0
"education-num",9,-1,0.571428571428572,8,0
"race",9,5,0.571428571428572,141,0
"native-country",0,42,0.777777777777778,142,0.5
"education",0,16,0.666666666666667,143,0.25
"fnlwgt",5,1,1.06666666666667,291128.5,0
"age",5,-1,0.9,31,0
"education",5,16,0.9,144,0
"education-num",5,-1,0.9,8,0
"race",5,5,0.9,145,0
"age",0,1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,303888,0
"education",3,16,0.333333333333333,146,0
"education-num",3,-1,0.333333333333333,8,0
"race",3,5,0.333333333333333,147,0
"hours-per-week",30,1,2.46410256410256,47.5,0
"age",30,-1,1.89122807017544,42,0
"occupation",30,15,1.66666666666667,148,0
"fnlwgt",30,-1,0.502564102564101,91447,0
"workclass",30,9,0.384126984126983,149,0
"age",26,-1,0.902564102564102,43.5,0
"occupation",26,15,0.769230769230769,150,0
"hours-per-week",26,-1,0.519230769230769,73.5,0
"fnlwgt",26,1,0.33314054366686,124418.5,0
"education",26,16,0.218506131549609,151,0
"fnlwgt",0,-1,0.692307692307692,68230,0.272727272727273
"occupation",0,15,0.692307692307692,152,0.272727272727273
"hours-per-week",0,1,0.692307692307692,57.5,0.272727272727273
"education",0,16,0.615384615384615,153,0.0909090909090911
"education-num",0,-1,0.615384615384615,8,0.0909090909090911
"age",15,1,1.66666666666667,48.5,0
"fnlwgt",15,1,1.2,124557.5,0
"education",15,16,1.15238095238095,154,0
"hours-per-week",15,-1,1.15238095238095,72.5,0
"occupation",15,15,0.775757575757576,155,0
"workclass",0,9,0.733333333333333,156,0.2
"fnlwgt",0,1,0.733333333333333,124557.5,0.2
"education",0,16,0.733333333333333,157,0.2
"occupation",10,15,0.8,158,0
"fnlwgt",10,-1,0.466666666666666,219262.5,0
"age",10,-1,0.3,53.5,0
"hours-per-week",10,-1,0.2,52.5,0
"workclass",10,9,0.133333333333333,159,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,219262.5,0
"marital-status",2,7,1,160,0
"relationship",2,6,1,161,0
"sex",2,2,1,162,0
"fnlwgt",5,1,2.4,186825.5,0
"occupation",5,15,1.06666666666667,163,0
"workclass",5,9,0.9,164,0
"capital-gain",5,1,0.9,2032,0
"hours-per-week",5,-1,0.9,49,0
"age",4,1,1.5,52,0
"workclass",4,9,1.5,165,0
"fnlwgt",4,-1,1.5,92098,0
"occupation",4,15,0.166666666666667,166,0
"hours-per-week",4,-1,0.166666666666667,46,0
"age",7,-1,2.85714285714286,28,0
"native-country",7,42,1.19047619047619,167,0
"fnlwgt",7,1,0.457142857142857,184290,0
"occupation",7,15,0.257142857142857,168,0
"workclass",7,9,0.19047619047619,169,0
"capital-loss",138,-1,4.28920149803409,1813.5,0
"occupation",138,15,3.92731037078863,170,0
"age",138,-1,3.20452898550725,27.5,0
"fnlwgt",138,1,2.44927536231884,176714.5,0
"capital-gain",138,1,1.94202898550725,3120,0
"occupation",127,15,4.07926932520532,171,0
"age",127,-1,2.64148327612895,27.5,0
"hours-per-week",127,-1,1.71132265587545,43,0
"fnlwgt",127,1,1.68675485043278,176714.5,0
"capital-gain",127,1,1.66391396197427,3120,0
"age",0,1,0.771653543307087,61.5,0.064516129032258
"workclass",0,9,0.771653543307087,172,0.064516129032258
"native-country",0,42,0.771653543307087,173,0.064516129032258
"relationship",0,6,0.763779527559055,174,0.032258064516129
"hours-per-week",0,-1,0.763779527559055,22.5,0.032258064516129
"relationship",31,6,1.23870967741936,175,0
"fnlwgt",31,1,1.12930796801765,162508,0
"hours-per-week",31,-1,0.758709677419356,36.5,0
"education",31,16,0.647800586510265,176,0
"education-num",31,-1,0.647800586510265,12.5,0
"fnlwgt",30,1,1.56380090497738,162508,0
"hours-per-week",30,-1,0.83076923076923,43.5,0
"occupation",30,15,0.730434782608695,177,0
"age",30,1,0.668181818181818,32.5,0
"workclass",30,9,0.479999999999999,178,0
"occupation",0,15,0.666666666666667,179,0.230769230769231
"age",0,-1,0.633333333333333,36,0.153846153846154
"education",0,16,0.633333333333333,180,0.153846153846154
"education-num",0,-1,0.633333333333333,12.5,0.153846153846154
"capital-gain",0,-1,0.633333333333333,3011,0.153846153846154
"hours-per-week",17,-1,1.88235294117647,43.5,0
"age",17,1,0.882352941176471,25.5,0
"education",17,16,0.382352941176471,181,0
"education-num",17,-1,0.382352941176471,12.5,0
"fnlwgt",17,-1,0.104575163398692,251837.5,0
"occupation",13,15,2.40384615384615,182,0
"age",13,1,1.79020979020979,33,0
"fnlwgt",13,-1,1.05860805860806,91192,0
"workclass",13,9,0.820512820512819,183,0
"capital-gain",13,1,0.699300699300698,1568.5,0
"education",0,16,0.769230769230769,184,0.4
"education-num",0,1,0.769230769230769,11.5,0.4
"hours-per-week",0,1,0.769230769230769,47.5,0.4
"workclass",0,9,0.692307692307692,185,0.2
"fnlwgt",0,-1,0.692307692307692,74130.5,0.2
"capital-gain",8,1,2.08333333333333,1568.5,0
"workclass",8,9,0.892857142857143,186,0
"fnlwgt",8,-1,0.892857142857143,39620.5,0
"education",8,16,0.892857142857143,187,0
"education-num",8,-1,0.892857142857143,7.5,0
"workclass",6,9,1.66666666666667,188,0
"fnlwgt",6,-1,1.66666666666667,39620.5,0
"age",6,1,0.666666666666667,52,0
"education",6,16,0.166666666666667,189,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",96,-1,3.47222222222222,27.5,0
"fnlwgt",96,1,1.68010752688172,444302,0
"hours-per-week",96,-1,1.42204301075269,68.5,0
"native-country",96,42,1.42204301075269,190,0
"relationship",96,6,1.10815602836879,191,0
"native-country",0,42,0.947916666666667,192,0.166666666666666
"fnlwgt",90,1,1.94444444444444,368642.5,0
"age",90,1,1.91570881226053,59.5,0
"relationship",90,6,1.26262626262626,193,0
"capital-loss",90,1,1.26262626262626,836,0
"occupation",90,15,1.22605363984674,194,0
"relationship",0,6,0.944444444444444,195,0.166666666666666
"occupation",6,15,1.66666666666667,196,0
"age",6,-1,0.333333333333333,37,0
"fnlwgt",6,1,0.333333333333333,444302,0
"education",6,16,0.333333333333333,197,0
"education-num",6,1,0.333333333333333,11,0
"age",84,1,2.11728395061728,59.5,0
"education",84,16,1.14502164502164,198,0
"occupation",84,15,1.08024691358024,199,0
"hours-per-week",84,-1,1.08024691358024,68.5,0
"native-country",84,42,1.08024691358024,200,0
"native-country",0,42,0.976190476190476,201,0.333333333333332
"age",81,-1,1.38271604938272,50.5,0
"education",81,16,0.974736641403304,202,0
"occupation",81,15,0.972459639126306,203,0
"hours-per-week",81,-1,0.972459639126306,68.5,0
"native-country",81,42,0.972459639126306,204,0
"education",0,16,0.790123456790123,205,0.0555555555555553
"native-country",0,42,0.790123456790123,206,0.0555555555555553
"workclass",63,9,1.68738229755179,207,0
"relationship",63,6,1.27504553734062,208,0
"age",63,1,1.22273901808785,35.5,0
"hours-per-week",63,1,0.957264957264957,58,0
"education",63,16,0.839682539682538,209,0
"occupation",0,15,0.952380952380952,210,0.249999999999999
"relationship",59,6,1.14302705917336,211,0
"fnlwgt",59,-1,1.10175911658963,239855.5,0
"age",59,1,1.08113622096673,38.5,0
"hours-per-week",59,-1,0.932500743383883,68.5,0
"native-country",59,42,0.932500743383883,212,0
"age",57,1,1.15663227547778,38.5,0
"fnlwgt",57,-1,0.917065390749602,239855.5,0
"hours-per-week",57,-1,0.862519936204141,68.5,0
"native-country",57,42,0.862519936204141,213,0
"workclass",57,9,0.74296590532936,214,0
"fnlwgt",0,-1,0.649122807017544,179716,0.230769230769231
"race",0,5,0.596491228070175,215,0.115384615384615
"hours-per-week",0,-1,0.596491228070175,42,0.115384615384615
"workclass",0,9,0.578947368421053,216,0.0769230769230769
"occupation",0,15,0.578947368421053,217,0.0769230769230769
"fnlwgt",31,-1,1.28587319243604,325280.5,0
"hours-per-week",31,-1,1.28587319243604,62.5,0
"native-country",31,42,1.28587319243604,218,0
"occupation",31,15,1.20099255583127,219,0
"age",31,-1,1.09120234604106,43.5,0
"occupation",29,15,1.66896551724138,220,0
"hours-per-week",29,-1,1.47637292464879,62.5,0
"fnlwgt",29,1,1.17680865449628,145969,0
"education",29,16,1.09837728194726,221,0
"workclass",29,9,0.735632183908049,222,0
"workclass",0,9,0.758620689655172,223,0.222222222222222
"fnlwgt",0,-1,0.758620689655172,237341,0.222222222222222
"education",0,16,0.724137931034483,224,0.111111111111111
"sex",0,2,0.724137931034483,225,0.111111111111111
"native-country",0,42,0.724137931034483,226,0.111111111111111
"fnlwgt",20,1,1.93846153846154,174884,0
"education",20,16,1.03157894736842,227,0
"education-num",20,1,1.03157894736842,7.5,0
"marital-status",20,7,1.03157894736842,228,0
"relationship",20,6,1.03157894736842,229,0
"age",0,-1,0.7,40.5,0.142857142857143
"workclass",0,9,0.7,230,0.142857142857143
"age",13,1,1.66153846153846,48.5,0
"fnlwgt",13,-1,1.66153846153846,69070.5,0
"occupation",13,15,1.66153846153846,231,0
"education",13,16,0.937728937728938,232,0
"education-num",13,1,0.62820512820513,7.5,0
"education",10,16,2.13333333333333,233,0
"occupation",10,15,2.13333333333333,234,0
"fnlwgt",10,-1,1.8,61842.5,0
"education-num",10,-1,1.37142857142857,11.5,0
"age",10,-1,0.8,43.5,0
"education-num",0,-1,0.9,11.5,0.75
"age",0,-1,0.7,43.5,0.25
"marital-status",0,7,0.7,235,0.25
"relationship",0,6,0.7,236,0.25
"occupation",6,15,2.66666666666667,237,0
"fnlwgt",6,-1,1.33333333333333,104194,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"age",6,1,0.266666666666667,46.5,0
"relationship",6,6,0.266666666666667,238,0
"fnlwgt",0,-1,0.833333333333333,104194,0.5
"age",9,-1,2.28571428571429,40.5,0
"workclass",9,9,1,239,0
"fnlwgt",9,1,1,137425.5,0
"education",9,16,1,240,0
"education-num",9,-1,1,12.5,0
"marital-status",7,7,1.71428571428571,241,0
"relationship",7,6,1.71428571428571,242,0
"education",7,16,0.714285714285714,243,0
"education-num",7,-1,0.714285714285714,11.5,0
"sex",7,2,0.714285714285714,244,0
"hours-per-week",26,1,1.6025641025641,58,0
"occupation",26,15,1.48351648351648,245,0
"fnlwgt",26,1,0.889230769230769,319227,0
"race",26,5,0.889230769230769,246,0
"education",26,16,0.249230769230769,247,0
"age",0,-1,0.846153846153846,28.5,0.333333333333333
"fnlwgt",0,1,0.807692307692308,210951.5,0.166666666666667
"education",0,16,0.807692307692308,248,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,248776.5,0
"education",6,16,1.06666666666667,249,0
"hours-per-week",6,-1,1.06666666666667,82,0
"age",6,1,0.266666666666667,36.5,0
"workclass",6,9,0.266666666666667,250,0
"hours-per-week",20,-1,1.34615384615385,49,0
"race",20,5,1.22549019607843,251,0
"fnlwgt",20,1,1.18421052631579,309758.5,0
"occupation",20,15,0.833333333333333,252,0
"workclass",20,9,0.277777777777779,253,0
"workclass",0,9,0.7,254,0.142857142857143
"fnlwgt",0,1,0.7,107966.5,0.142857142857143
"occupation",0,15,0.7,255,0.142857142857143
"race",13,5,1.79020979020979,256,0
"occupation",13,15,1.05860805860806,257,0
"workclass",13,9,0.820512820512819,258,0
"fnlwgt",13,-1,0.820512820512819,88695.5,0
"hours-per-week",13,1,0.820512820512819,46.5,0
"workclass",11,9,1.16363636363636,259,0
"fnlwgt",11,1,1.16363636363636,309758.5,0
"hours-per-week",11,1,1.16363636363636,46.5,0
"age",11,1,0.363636363636363,30.5,0
"occupation",11,15,0.363636363636363,260,0
"fnlwgt",10,-1,1.2,182185,0
"occupation",10,15,0.8,261,0
"age",10,1,0.533333333333333,32.5,0
"hours-per-week",10,1,0.152380952380952,44.5,0
"relationship",10,6,0.0888888888888895,262,0
"age",0,1,0.8,32.5,0.5
"education",0,16,0.8,263,0.5
"education-num",0,1,0.8,11.5,0.5
"relationship",0,6,0.7,264,0.25
"sex",0,2,0.7,265,0.25
"fnlwgt",4,1,2,111846,0
"age",4,-1,0.666666666666667,34,0
"education",4,16,0.666666666666667,266,0
"education-num",4,-1,0.666666666666667,11.5,0
"relationship",4,6,0.666666666666667,267,0
"workclass",18,9,1.97606837606838,268,0
"occupation",18,15,1.28104575163399,269,0
"education",18,16,0.975468975468974,270,0
"education-num",18,1,0.975468975468974,12.5,0
"hours-per-week",18,-1,0.683760683760683,47.5,0
"fnlwgt",0,1,0.777777777777778,205435,0.2
"marital-status",0,7,0.777777777777778,271,0.2
"occupation",0,15,0.777777777777778,272,0.2
"relationship",0,6,0.777777777777778,273,0.2
"race",0,5,0.777777777777778,274,0.2
"occupation",5,15,1.06666666666667,275,0
"marital-status",5,7,0.9,276,0
"relationship",5,6,0.9,277,0
"race",5,5,0.9,278,0
"native-country",5,42,0.9,279,0
"age",0,-1,0.8,53.5,0.5
"fnlwgt",0,1,0.8,171934.5,0.5
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,135266,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,280,0
"education",3,16,0.333333333333333,281,0
"education",13,16,0.346153846153846,282,0
"education-num",13,1,0.346153846153846,12.5,0
"fnlwgt",13,-1,0.246153846153846,128209.5,0
"occupation",13,15,0.246153846153846,283,0
"age",13,1,0.131868131868131,54.5,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,1,0.846153846153846,208888,0.5
"occupation",0,15,0.769230769230769,284,0.25
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,1.5,140295,0
"occupation",4,15,0.166666666666667,285,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"hours-per-week",4,1,0.166666666666667,37.5,0
"education",11,16,1.81818181818182,286,0
"capital-loss",11,1,1.81818181818182,2304,0
"workclass",11,9,0.818181818181819,287,0
"education-num",11,-1,0.818181818181819,11,0
"age",11,-1,0.318181818181819,37,0
"relationship",353,6,54.032514435208,288,0
"marital-status",353,7,52.1989916574188,289,0
"sex",353,2,33.5083661850307,290,0
"age",353,-1,23.7266634422718,33.5,0
"fnlwgt",353,1,22.0163679450861,122323,0
"sex",0,2,0.940509915014164,291,0.562499999999999
"age",0,-1,0.900849858356941,30.5,0.270833333333333
"occupation",0,15,0.886685552407932,292,0.166666666666666
"hours-per-week",0,-1,0.886685552407932,36.5,0.166666666666666
"workclass",0,9,0.878186968838527,293,0.104166666666666
"occupation",48,15,9.52380952380952,294,0
"capital-gain",48,-1,4.44444444444444,4056,0
"age",48,-1,1.74712643678161,35,0
"education",48,16,1.6,295,0
"education-num",48,-1,1.6,12.5,0
"capital-gain",0,-1,0.9375,4056,0.5
"capital-loss",42,-1,1.85830429732869,2350,0
"age",42,-1,0.362155388471181,59.5,0
"marital-status",42,7,0.36215538847118,296,0
"workclass",42,9,0.263577863577867,297,0
"education",42,16,0.263577863577867,298,0
"age",41,-1,0.451219512195123,59.5,0
"marital-status",41,7,0.451219512195123,299,0
"fnlwgt",41,1,0.117886178861789,102146.5,0
"education",41,16,0.0688665710186522,300,0
"workclass",41,9,0.0421286031042145,301,0
"hours-per-week",0,1,0.951219512195122,14,0.499999999999999
"age",4,1,1.5,62,0
"fnlwgt",4,1,1.5,124779.5,0
"marital-status",4,7,0.5,302,0
"relationship",4,6,0.5,303,0
"hours-per-week",4,-1,0.5,24,0
"age",305,1,3.81795163122869,68.5,0
"occupation",305,15,3.81795163122869,304,0
"hours-per-week",305,-1,3.81795163122869,16.5,0
"native-country",305,42,3.81795163122869,305,0
"fnlwgt",305,1,2.65015387617847,146990.5,0
"hours-per-week",0,-1,1,16.5,1
"occupation",303,15,3.86868852998258,306,0
