"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.0777452582278,1,0
"relationship",1000,6,66.677892621257,2,0
"capital-gain",1000,-1,43.6735578512398,5095.5,0
"occupation",1000,15,37.9797315632471,3,0
"education",1000,16,31.6346689491576,4,0
"relationship",0,6,0.993,5,0.979289940828402
"sex",0,2,0.779,6,0.346153846153846
"occupation",0,15,0.737,7,0.22189349112426
"workclass",0,9,0.708,8,0.136094674556213
"education",0,16,0.702,9,0.118343195266272
"capital-gain",662,-1,13.6448267016641,4718.5,0
"age",662,-1,2.23452585879663,60.5,0
"capital-loss",662,-1,1.90737278955717,3011,0
"workclass",662,9,1.74419712875275,10,0
"occupation",662,15,1.55048287144944,11,0
"capital-loss",653,-1,1.95428837174338,3011,0
"age",653,-1,1.51822687957852,62.5,0
"occupation",653,15,0.921157809922386,12,0
"workclass",653,9,0.915609530253912,13,0
"education",653,16,0.633472879238985,14,0
"workclass",652,9,0.927333003086577,15,0
"age",652,-1,0.727574871471504,62.5,0
"occupation",652,15,0.680819281439197,16,0
"education",652,16,0.37300204929055,17,0
"marital-status",652,7,0.330723696498627,18,0
"occupation",644,15,0.626585600559869,19,0
"education",644,16,0.395558686501861,20,0
"education-num",644,-1,0.271439408382596,13.5,0
"age",644,-1,0.194976171456785,62.5,0
"capital-loss",644,-1,0.139659826506248,1094.5,0
"education",0,16,0.909937888198758,21,0.183098591549296
"education-num",0,-1,0.909937888198758,13.5,0.183098591549296
"workclass",0,9,0.894409937888199,22,0.0422535211267609
"native-country",0,42,0.892857142857143,23,0.0281690140845076
"age",71,-1,0.759542763829353,61,0
"capital-loss",71,-1,0.759542763829353,782,0
"fnlwgt",71,1,0.485143418651445,190397.5,0
"education",71,16,0.396989222786114,24,0
"workclass",71,9,0.337441314553995,25,0
"capital-loss",69,-1,0.804888600475883,782,0
"education",69,16,0.401435645813462,26,0
"fnlwgt",69,1,0.250517598343685,190397.5,0
"workclass",69,9,0.231884057971015,27,0
"age",69,-1,0.202898550724639,27.5,0
"education",67,16,0.494330296569101,28,0
"education-num",67,-1,0.241931518876207,13.5,0
"relationship",67,6,0.217829770068578,29,0
"workclass",67,9,0.140434192672998,30,0
"fnlwgt",67,1,0.124623915993157,175604.5,0
"education-num",0,-1,0.91044776119403,13.5,0.454545454545454
"native-country",0,42,0.850746268656716,31,0.0909090909090912
"age",56,-1,0.29761904761905,53.5,0
"education",56,16,0.0819327731092463,32,0
"fnlwgt",56,1,0.0695488721804527,175604.5,0
"sex",56,2,0.0642857142857161,33,0
"education-num",56,1,0.044285714285716,10.5,0
"marital-status",0,7,0.910714285714286,34,0.166666666666666
"age",6,1,0.666666666666667,56,0
"fnlwgt",6,1,0.666666666666667,189930.5,0
"education",6,16,0.666666666666667,35,0
"marital-status",6,7,0.333333333333333,36,0
"occupation",6,15,0.333333333333333,37,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,269575.5,0
"occupation",2,15,1,39,0
"sex",2,2,1,40,0
"native-country",2,42,1,41,0
"workclass",11,9,0.872727272727273,42,0
"age",11,1,0.494949494949494,30,0
"fnlwgt",11,-1,0.494949494949494,321458.5,0
"hours-per-week",11,-1,0.494949494949494,45,0
"sex",11,2,0.415584415584415,43,0
"age",0,1,0.727272727272727,30,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"fnlwgt",0,1,0.636363636363636,147896.5,0.2
"marital-status",0,7,0.636363636363636,44,0.2
"relationship",0,6,0.636363636363636,45,0.2
"age",5,1,1.06666666666667,45,0
