"","count","ncat","improve","index","adj"
"relationship",1000,6,76.2806373626372,1,0
"marital-status",1000,7,73.143105105105,2,0
"capital-gain",1000,-1,49.4166464559118,4586.5,0
"age",1000,-1,47.5040707582775,27.5,0
"education",1000,16,46.6256215075097,3,0
"marital-status",0,7,0.992,4,0.977142857142857
"sex",0,2,0.784,5,0.382857142857143
"age",0,-1,0.722,30.5,0.205714285714286
"hours-per-week",0,-1,0.716,44.5,0.188571428571428
"occupation",0,15,0.709,6,0.168571428571428
"capital-gain",650,-1,18.7497256202916,4230.5,0
"hours-per-week",650,-1,7.17061315496101,44.5,0
"age",650,-1,5.22180032733225,29.5,0
"education",650,16,4.30876763805587,7,0
"education-num",650,-1,4.23621117371285,12.5,0
"hours-per-week",636,-1,4.1766025343124,47.5,0
"age",636,-1,2.3028751123091,30.5,0
"education",636,16,2.20951094665871,8,0
"education-num",636,-1,2.01190726261012,12.5,0
"occupation",636,15,1.84476129464045,9,0
"native-country",0,42,0.915094339622642,10,0.0357142857142857
"workclass",0,9,0.913522012578616,11,0.0178571428571422
"marital-status",580,7,0.63858843959316,12,0
"age",580,-1,0.575790453682821,51.5,0
"education",580,16,0.492511928179086,13,0
"workclass",580,9,0.456034482758625,14,0
"education-num",580,-1,0.39030672761786,12.5,0
"age",0,-1,0.96551724137931,65,0.166666666666667
"native-country",0,42,0.960344827586207,15,0.0416666666666654
"fnlwgt",556,-1,0.39632201215769,316135,0
"education",556,16,0.329354039654191,16,0
"education-num",556,-1,0.262243532881714,12.5,0
"age",556,-1,0.176022685501215,32.5,0
"sex",556,2,0.169396397775367,17,0
"native-country",0,42,0.929856115107914,18,0.0249999999999998
"hours-per-week",516,-1,0.196124031007754,44.5,0
"occupation",516,15,0.0675526024363258,19,0
"education",516,16,0.0449045188126309,20,0
"education-num",516,-1,0.0361240310077529,12.5,0
"fnlwgt",516,-1,0.0331610680447922,228894.5,0
"workclass",0,9,0.982558139534884,21,0.1
"occupation",10,15,1.8,22,0
"fnlwgt",10,-1,0.8,217897.5,0
"age",10,1,0.3,36.5,0
"education",10,16,0.3,23,0
"education-num",10,-1,0.3,12.5,0
"occupation",40,15,2.55,24,0
"education",40,16,0.942156862745096,25,0
