"","count","ncat","improve","index","adj"
"occupation",1000,15,63.2098765432099,1,0
"education-num",1000,-1,60.7682377885239,12.5,0
"education",1000,16,60.7682377885239,2,0
"capital-gain",1000,-1,45.0517598343686,7073.5,0
"hours-per-week",1000,-1,28.1740889581454,45.5,0
"education",0,16,0.797,3,0.373456790123457
"education-num",0,-1,0.797,12.5,0.373456790123457
"hours-per-week",0,-1,0.716,46.5,0.123456790123457
"workclass",0,9,0.708,4,0.0987654320987652
"capital-gain",0,-1,0.694,4900,0.0555555555555553
"capital-gain",676,-1,13.7964071856287,7073.5,0
"education",676,16,7.0987742643201,5,0
"occupation",676,15,6.59607557256541,6,0
"education-num",676,-1,6.21708521592934,10.5,0
"fnlwgt",676,-1,4.63378934980875,35610,0
"education",668,16,5.45627155974428,7,0
"education-num",668,-1,5.31587351612562,10.5,0
"occupation",668,15,4.51410863993129,8,0
"fnlwgt",668,-1,3.36463391848166,35610,0
"relationship",668,6,2.69589697900764,9,0
"education-num",0,-1,0.998502994011976,10.5,0.983050847457627
"native-country",0,42,0.916167664670659,10,0.0508474576271181
"capital-gain",0,-1,0.913173652694611,4586.5,0.0169491525423727
"occupation",609,15,3.32407901336799,11,0
"hours-per-week",609,-1,2.3229771252988,77,0
"fnlwgt",609,-1,1.94401934479451,35610,0
"education",609,16,1.9242735314371,12,0
"workclass",609,9,1.91848345599685,13,0
"education",0,16,0.773399014778325,14,0.245901639344262
"workclass",0,9,0.763546798029557,15,0.21311475409836
"education-num",0,1,0.763546798029557,9.5,0.21311475409836
"fnlwgt",0,-1,0.74055829228243,185518,0.136612021857923
"hours-per-week",0,-1,0.727422003284072,45.5,0.0928961748633879
"hours-per-week",426,-1,1.95792322562826,79,0
"native-country",426,42,1.95792322562826,16,0
"race",426,5,0.624945892851169,17,0
"workclass",426,9,0.242341338197026,18,0
"fnlwgt",426,-1,0.195129107981199,79433,0
"race",425,5,0.634026577455614,19,0
"hours-per-week",425,-1,0.414901960784315,49,0
"relationship",425,6,0.16807937632884,20,0
"workclass",425,9,0.156589940323948,21,0
"fnlwgt",425,-1,0.127237527922553,83042,0
"hours-per-week",422,-1,0.432872478463057,49,0
"fnlwgt",422,-1,0.110335324553326,344271,0
"workclass",422,9,0.102507261886571,22,0
"age",422,1,0.0513003555485891,36.5,0
"relationship",422,6,0.0209502118466833,23,0
"native-country",0,42,0.962085308056872,24,0.0588235294117666
"fnlwgt",405,-1,0.161728395061715,344271,0
"age",405,-1,0.0538852578068127,54.5,0
"education",405,16,0.0273197929111784,25,0
"education-num",405,1,0.0146695715323066,9.5,0
"workclass",405,9,0.0126055880441682,26,0
"native-country",0,42,0.975308641975309,27,0.166666666666668
"marital-status",0,7,0.97283950617284,28,0.0833333333333358
"race",0,5,0.97283950617284,29,0.0833333333333358
"fnlwgt",12,1,1.83333333333333,350452.5,0
"hours-per-week",12,-1,0.833333333333333,42.5,0
"age",12,-1,0.5,51.5,0
"occupation",12,15,0.333333333333333,30,0
"marital-status",12,7,0.233333333333333,31,0
"fnlwgt",17,1,0.862745098039216,106480.5,0
"age",17,-1,0.418300653594772,30.5,0
"education",17,16,0.418300653594772,32,0
"education-num",17,-1,0.418300653594772,9.5,0
"marital-status",17,7,0.418300653594772,33,0
"workclass",0,9,0.705882352941177,34,0.166666666666667
"occupation",0,15,0.705882352941177,35,0.166666666666667
"age",6,-1,1.33333333333333,30.5,0
"workclass",6,9,1.33333333333333,36,0
"fnlwgt",6,-1,1.33333333333333,80731,0
"education",6,16,0.666666666666667,37,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,74596,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,58,0.666666666666667
"marital-status",0,7,0.666666666666667,38,0.333333333333333
"occupation",0,15,0.666666666666667,39,0.333333333333333
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,80731,0
"marital-status",3,7,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,31.5,0
"age",3,-1,0.333333333333333,41,0
"relationship",183,6,5.59492332099418,46,0
"marital-status",183,7,5.01449760231962,47,0
"workclass",183,9,3.09150741176826,48,0
"education",183,16,1.99799099967856,49,0
"education-num",183,-1,1.99799099967856,8.5,0
"marital-status",0,7,0.972677595628415,50,0.944444444444444
"sex",0,2,0.655737704918033,51,0.3
"age",0,-1,0.622950819672131,29.5,0.233333333333333
