"","count","ncat","improve","index","adj"
"education",1000,16,231.934185268961,1,0
"education-num",1000,-1,231.934185268961,14.5,0
"capital-loss",1000,-1,221.346475654514,1881.5,0
"occupation",1000,15,216.894231884058,2,0
"age",1000,-1,208.340166304279,69.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.974,2384.5,0.906137184115523
"age",0,-1,0.97,71,0.891696750902527
"occupation",0,15,0.93,3,0.747292418772563
"fnlwgt",0,1,0.918,52519,0.703971119133574
"relationship",723,6,47.3149401308449,4,0
"marital-status",723,7,46.3053581850311,5,0
"capital-gain",723,-1,32.1292557909713,7073.5,0
"education",723,16,30.5501903410728,6,0
"education-num",723,-1,30.5501903410728,11.5,0
"marital-status",0,7,0.995850622406639,7,0.991404011461318
"sex",0,2,0.717842323651452,8,0.415472779369627
"age",0,-1,0.670816044260028,29.5,0.318051575931232
"occupation",0,15,0.647302904564315,9,0.269340974212034
"hours-per-week",0,-1,0.61134163208852,39.5,0.194842406876791
"capital-gain",374,-1,9.08047476196687,7731.5,0
"education",374,16,3.12984683572918,10,0
"education-num",374,-1,2.87991032254764,12.5,0
"occupation",374,15,2.73901134733272,11,0
"hours-per-week",374,-1,1.98096256684491,54,0
"capital-loss",369,-1,1.84570519618241,2169,0
"hours-per-week",369,-1,1.84570519618241,85,0
"education",369,16,1.84570519618239,12,0
"education-num",369,-1,1.84570519618238,12.5,0
"occupation",369,15,1.67676709449922,13,0
"hours-per-week",368,-1,1.85576353512616,85,0
"education-num",368,-1,1.48380221653876,12.5,0
"education",368,16,1.48380221653876,14,0
"occupation",368,15,1.42819358019426,15,0
"fnlwgt",368,1,1.2481082722018,124129,0
"occupation",367,15,1.36622324525017,16,0
"education",367,16,1.15613350143016,17,0
"education-num",367,-1,1.15613350143016,12.5,0
"hours-per-week",367,-1,1.14587786319483,58,0
"fnlwgt",367,1,0.994542539273453,124129,0
"education",0,16,0.790190735694823,18,0.144444444444444
"education-num",0,-1,0.790190735694823,12.5,0.144444444444444
"native-country",0,42,0.76566757493188,19,0.0444444444444442
"fnlwgt",0,1,0.757493188010899,24270.5,0.0111111111111108
"race",0,5,0.757493188010899,20,0.0111111111111108
"workclass",277,9,0.413298593527956,21,0
"fnlwgt",277,1,0.36382262010497,55790,0
"hours-per-week",277,-1,0.218944635636078,49,0
"occupation",277,15,0.203674766959438,22,0
"marital-status",277,7,0.0694077219030396,23,0
"marital-status",0,7,0.942238267148014,24,0.0588235294117637
"race",0,5,0.942238267148014,25,0.0588235294117637
"capital-loss",0,-1,0.942238267148014,1741.5,0.0588235294117637
"fnlwgt",260,1,0.109954751131218,55790,0
"occupation",260,15,0.0832167832167805,26,0
"marital-status",260,7,0.0267904509283765,27,0
"relationship",260,6,0.0262059973924371,28,0
"education",260,16,0.0189743589743572,29,0
"race",0,5,0.938461538461538,30,0.0588235294117645
"fnlwgt",17,-1,1.88235294117647,53302,0
"occupation",17,15,0.882352941176471,31,0
"relationship",17,6,0.28235294117647,32,0
"education",17,16,0.215686274509804,33,0
"sex",17,2,0.215686274509804,34,0
"occupation",17,15,1.12941176470588,35,0
"hours-per-week",17,-1,0.862745098039216,45,0
"fnlwgt",17,1,0.672268907563025,125046.5,0
"education",17,16,0.672268907563025,36,0
"age",17,-1,0.662745098039216,52.5,0
"education",0,16,0.882352941176471,37,0.6
"education-num",0,-1,0.823529411764706,11.5,0.4
"fnlwgt",0,-1,0.764705882352941,245883.5,0.2
"relationship",0,6,0.764705882352941,38,0.2
"age",5,-1,2.4,30.5,0
"fnlwgt",5,1,2.4,153710.5,0
"education",5,16,1.06666666666667,39,0
"hours-per-week",5,-1,1.06666666666667,45,0
"relationship",5,6,0.9,40,0
"fnlwgt",0,1,1,153710.5,1
"hours-per-week",0,-1,0.8,45,0.5
"hours-per-week",90,-1,3.23232323232323,62.5,0
"fnlwgt",90,1,2.22222222222223,182028.5,0
"age",90,-1,1.67011732229124,45.5,0
"marital-status",90,7,0.883660130718958,41,0
"relationship",90,6,0.711111111111116,42,0
"age",88,-1,1.67189132706374,61,0
"fnlwgt",88,1,1.52219873150106,182028.5,0
"marital-status",88,7,1.01292442497262,43,0
"race",88,5,0.75683665927569,44,0
"native-country",88,42,0.684989429175475,45,0
"fnlwgt",87,1,1.20689655172414,179134,0
"race",87,5,0.82418050234142,46,0
"age",87,-1,0.758178603006193,31.5,0
"native-country",87,42,0.720622041920223,47,0
"marital-status",87,7,0.397372742200332,48,0
"education",0,16,0.64367816091954,49,0.261904761904762
"workclass",0,9,0.632183908045977,50,0.238095238095238
"age",0,-1,0.620689655172414,36.5,0.214285714285714
"marital-status",0,7,0.620689655172414,51,0.214285714285714
"education-num",0,-1,0.597701149425287,10.5,0.166666666666667
"fnlwgt",42,-1,2.91666666666667,172862.5,0
"marital-status",42,7,1.42276422764228,52,0
"race",42,5,1.15238095238095,53,0
"age",42,-1,1.04597701149425,31.5,0
"relationship",42,6,0.82795698924731,54,0
"marital-status",40,7,1.57051282051282,55,0
"race",40,5,0.864285714285713,56,0
"age",40,-1,0.673076923076923,32.5,0
"education",40,16,0.592105263157896,57,0
"education-num",40,-1,0.592105263157896,13.5,0
"race",39,5,1.01478129713424,58,0
"education",39,16,0.665973665973667,59,0
"education-num",39,-1,0.665973665973667,13.5,0
"native-country",39,42,0.665973665973667,60,0
"marital-status",39,7,0.512820512820513,61,0
"education",34,16,0.827205882352941,62,0
"education-num",34,-1,0.827205882352941,13.5,0
"relationship",34,6,0.380090497737557,63,0
"marital-status",34,7,0.235294117647058,64,0
"fnlwgt",34,-1,0.209150326797385,100672,0
"education-num",0,-1,1,13.5,1
"occupation",32,15,0.223214285714286,65,0
"education",32,16,0.1875,66,0
"age",32,-1,0.119318181818181,41.5,0
"relationship",32,6,0.119318181818181,67,0
"fnlwgt",32,-1,0.0803571428571432,106853,0
"relationship",0,6,0.8125,68,0.142857142857143
"race",0,5,0.8125,69,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,106693,0
