"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,59.0682629340721,5095.5,0
"education",1000,16,40.6582789469929,1,0
"education-num",1000,-1,40.3741135576302,12.5,0
"occupation",1000,15,34.3892352962868,2,0
"hours-per-week",1000,-1,26.81887590042,43.5,0
"native-country",0,42,0.958,3,0.0232558139534884
"education",957,16,25.4662486938348,4,0
"education-num",957,-1,24.7145125129692,12.5,0
"occupation",957,15,21.5668878887213,5,0
"hours-per-week",957,-1,20.3139633569789,43.5,0
"marital-status",957,7,12.3426528838294,6,0
"education-num",0,-1,0.974921630094044,12.5,0.871657754010695
"occupation",0,15,0.844305120167189,7,0.203208556149733
"native-country",0,42,0.815047021943574,8,0.0534759358288771
"capital-loss",0,-1,0.80773249738767,2358,0.0160427807486632
"relationship",0,6,0.806687565308255,9,0.0106951871657751
"occupation",770,15,5.93664949181256,10,0
"hours-per-week",770,-1,5.31614299678817,33.5,0
"workclass",770,9,4.39854545454551,11,0
"marital-status",770,7,3.86773694390718,12,0
"age",770,1,3.70179779494848,67.5,0
"age",0,1,0.742857142857143,70.5,0.385093167701863
"hours-per-week",0,-1,0.738961038961039,31,0.375776397515528
"fnlwgt",0,1,0.677922077922078,210824.5,0.229813664596273
"education",0,16,0.663636363636364,13,0.195652173913044
"education-num",0,-1,0.661038961038961,9.5,0.18944099378882
"workclass",448,9,1.92474632470435,14,0
"capital-loss",448,-1,1.92474632470435,2408.5,0
"hours-per-week",448,-1,1.92474632470435,79.5,0
"fnlwgt",448,1,1.38161454773295,90079,0
"education",448,16,0.76026381730269,15,0
"capital-loss",447,-1,1.93337747414252,2408.5,0
"hours-per-week",447,-1,1.93337747414252,79.5,0
"fnlwgt",447,1,1.11483425926135,45109.5,0
"education",447,16,0.621987991529021,16,0
"occupation",447,15,0.502266868765432,17,0
"hours-per-week",446,-1,1.94206681110497,79.5,0
"fnlwgt",446,-1,0.913684662299815,342379.5,0
"occupation",446,15,0.551908323286325,18,0
"workclass",446,9,0.511127114789167,19,0
"education",446,16,0.443164985897814,20,0
"fnlwgt",445,-1,0.939081851369147,342379.5,0
"workclass",445,9,0.527660936649688,21,0
"education",445,16,0.451580931998283,22,0
"occupation",445,15,0.381518473974999,23,0
"relationship",445,6,0.351838610827386,24,0
"fnlwgt",428,1,0.317943925233632,117327.5,0
"hours-per-week",428,-1,0.262660586244825,67.5,0
"occupation",428,15,0.1792752309639,25,0
"education",428,16,0.129873749795036,26,0
"education-num",428,-1,0.1061774121768,9.5,0
"hours-per-week",0,-1,0.89018691588785,67.5,0.0599999999999998
"native-country",0,42,0.89018691588785,27,0.0599999999999998
"occupation",0,15,0.88785046728972,28,0.0399999999999995
"race",0,5,0.88785046728972,29,0.0399999999999995
"capital-gain",0,-1,0.885514018691589,4225,0.0199999999999993
"fnlwgt",50,-1,0.80666666666667,115984,0
"relationship",50,6,0.490000000000002,30,0
"age",50,-1,0.390000000000002,35.5,0
"sex",50,2,0.332307692307694,31,0
"marital-status",50,7,0.309438669438673,32,0
"hours-per-week",48,-1,0.404761904761903,42,0
"workclass",48,9,0.279844961240307,33,0
"occupation",48,15,0.279844961240307,34,0
"age",48,-1,0.196969696969695,35.5,0
"relationship",48,6,0.181159420289852,35,0
"workclass",0,9,0.8125,36,0.357142857142857
"occupation",0,15,0.8125,37,0.357142857142857
"marital-status",0,7,0.770833333333333,38,0.214285714285714
"capital-gain",0,-1,0.770833333333333,1636.5,0.214285714285714
"age",0,-1,0.75,54,0.142857142857143
"hours-per-week",14,1,1.58241758241758,44.5,0
"fnlwgt",14,1,0.571428571428572,90486,0
"marital-status",14,7,0.317460317460318,39,0
"occupation",14,15,0.317460317460318,40,0
"relationship",14,6,0.317460317460318,41,0
"fnlwgt",13,1,0.512820512820512,38975,0
"marital-status",13,7,0.512820512820512,42,0
"relationship",13,6,0.346153846153846,43,0
"age",13,1,0.246153846153846,37,0
"workclass",13,9,0.246153846153846,44,0
"age",0,1,0.923076923076923,23.5,0.666666666666667
"marital-status",0,7,0.846153846153846,45,0.333333333333333
"occupation",0,15,0.846153846153846,46,0.333333333333333
"race",0,5,0.846153846153846,47,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,33633.5,0
"relationship",3,6,1.33333333333333,49,0
"hours-per-week",3,-1,1.33333333333333,59,0
"education",2,16,1,50,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"relationship",2,6,1,53,0
"workclass",17,9,3.07450980392157,54,0
"fnlwgt",17,1,3.07450980392157,344980,0
"education",17,16,1.44117647058824,55,0
"relationship",17,6,1.44117647058824,56,0
"marital-status",17,7,1.19117647058824,57,0
"fnlwgt",15,1,1.86666666666667,344980,0
"occupation",15,15,0.266666666666666,58,0
"marital-status",15,7,0.2,59,0
"relationship",15,6,0.2,60,0
"age",15,-1,0.152380952380952,30.5,0
"marital-status",322,7,14.4353002070394,61,0
"relationship",322,6,13.8432186928351,62,0
"age",322,-1,5.45600396322301,30.5,0
"sex",322,2,3.08453455213095,63,0
"workclass",322,9,2.25026333950819,64,0
"relationship",0,6,0.990683229813665,65,0.978260869565218
"sex",0,2,0.695652173913043,66,0.289855072463768
"occupation",0,15,0.649068322981366,67,0.181159420289855
"hours-per-week",0,-1,0.633540372670807,51,0.144927536231884
"age",0,-1,0.627329192546584,31.5,0.130434782608696
"age",184,-1,0.414078674948237,53,0
"race",184,5,0.23308593887075,68,0
"occupation",184,15,0.190939207815437,69,0
"marital-status",184,7,0.148150924537727,70,0
"hours-per-week",184,-1,0.144168160406847,43.5,0
"education",0,16,0.918478260869565,71,0.0625000000000002
"marital-status",0,7,0.918478260869565,72,0.0625000000000002
"hours-per-week",168,-1,0.0880952380952338,49,0
"fnlwgt",168,-1,0.0368757259001118,226481.5,0
"occupation",168,15,0.0357142857142811,73,0
"education",168,16,0.0151222651222633,74,0
"relationship",168,6,0.0151222651222633,75,0
"workclass",0,9,0.886904761904762,76,0.0499999999999998
"capital-gain",0,-1,0.886904761904762,2540.5,0.0499999999999998
"fnlwgt",20,-1,0.566666666666667,220040.5,0
"occupation",20,15,0.185714285714286,77,0
"age",20,1,0.150000000000001,32,0
"education",20,16,0.122222222222223,78,0
"marital-status",20,7,0.122222222222223,79,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,252855.5,0
"occupation",3,15,1.33333333333333,80,0
"education",3,16,0.333333333333333,81,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",16,-1,1.63333333333333,282406,0
"marital-status",16,7,1.63333333333333,82,0
"race",16,5,1.63333333333333,83,0
"occupation",16,15,1.1,84,0
"relationship",16,6,0.5,85,0
"marital-status",15,7,1.86666666666667,86,0
"race",15,5,1.86666666666667,87,0
"fnlwgt",15,1,0.866666666666666,89763,0
"occupation",15,15,0.866666666666666,88,0
"hours-per-week",15,-1,0.533333333333333,42.5,0
"age",138,-1,3.67973390354003,28.5,0
"workclass",138,9,3.53647342995169,89,0
"race",138,5,2.67218771566598,90,0
"occupation",138,15,2.66072817249911,91,0
"native-country",138,42,1.95753286147623,92,0
"native-country",0,42,0.920289855072464,93,0.3125
