"","count","ncat","improve","index","adj"
"fnlwgt",20,-1,0.6,196598.5,0
"education",20,16,0.6,77,0
"education-num",20,-1,0.6,11.5,0
"relationship",20,6,0.225,78,0
"workclass",0,9,0.8,79,0.333333333333334
"fnlwgt",0,-1,0.8,196598.5,0.333333333333334
"education",0,16,0.8,80,0.333333333333334
"education-num",0,-1,0.8,11.5,0.333333333333334
"race",0,5,0.75,81,0.166666666666667
"fnlwgt",6,1,1.33333333333333,213335,0
"age",6,-1,0.666666666666667,27.5,0
"workclass",6,9,0.666666666666667,82,0
"education",6,16,0.266666666666667,83,0
"education-num",6,-1,0.266666666666667,11.5,0
"age",0,1,0.833333333333333,32,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"education",0,16,0.666666666666667,84,0.333333333333333
"occupation",0,15,0.666666666666667,85,0.333333333333333
"race",0,5,0.666666666666667,86,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,160386,0
"race",3,5,1.33333333333333,87,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"native-country",3,42,1.33333333333333,88,0
"age",20,1,1.90476190476191,50.5,0
"occupation",20,15,1.2,89,0
"fnlwgt",20,1,1.11111111111111,303738.5,0
"race",20,5,1.11111111111111,90,0
"sex",20,2,0.90909090909091,91,0
"workclass",0,9,0.75,92,0.166666666666667
"occupation",0,15,0.75,93,0.166666666666667
"fnlwgt",6,1,0.666666666666667,134267,0
"occupation",6,15,0.666666666666667,94,0
"age",6,1,0.333333333333333,55.5,0
"education",6,16,0.333333333333333,95,0
"education-num",6,1,0.333333333333333,11.5,0
"age",0,1,0.833333333333333,55.5,0.5
"hours-per-week",0,-1,0.833333333333333,49,0.5
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,100576,0
"education",2,16,1,96,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,97,0
"occupation",14,15,3.15584415584416,98,0
"fnlwgt",14,1,1.92857142857143,303738.5,0
"race",14,5,1.92857142857143,99,0
"hours-per-week",14,-1,0.974025974025973,54,0
"sex",14,2,0.917460317460317,100,0
"fnlwgt",0,1,0.928571428571429,303738.5,0.666666666666667
"race",11,5,3.27272727272727,101,0
"sex",11,2,1.27272727272727,102,0
"hours-per-week",11,-1,0.872727272727273,45.5,0
"age",11,1,0.606060606060606,45.5,0
"fnlwgt",11,-1,0.494949494949494,110633,0
"hours-per-week",7,-1,2.85714285714286,48.5,0
"workclass",7,9,1.52380952380952,103,0
"occupation",7,15,1.19047619047619,104,0
"age",7,1,0.457142857142857,40.5,0
"race",7,5,0.457142857142857,105,0
"age",11,-1,1.81818181818182,34.5,0
"fnlwgt",11,-1,1.81818181818182,95662,0
"occupation",11,15,1.81818181818182,106,0
"marital-status",11,7,0.818181818181819,107,0
"education",11,16,0.484848484848485,108,0
"capital-gain",334,-1,19.1932768127112,4621,0
"occupation",334,15,18.4730754125173,109,0
"education",334,16,15.3390572135361,110,0
"education-num",334,-1,14.538443981602,9.5,0
"native-country",334,42,10.9156670581666,111,0
"native-country",0,42,0.913173652694611,112,0.0645161290322586
"occupation",303,15,13.5151103345629,113,0
"education",303,16,12.7363789111414,114,0
"education-num",303,-1,11.7447067250685,9.5,0
"capital-loss",303,-1,10.9901788565953,1794,0
"native-country",303,42,8.6079207920792,115,0
"education",0,16,0.68976897689769,116,0.373333333333333
"education-num",0,-1,0.68976897689769,12.5,0.373333333333333
"workclass",0,9,0.607260726072607,117,0.206666666666667
"hours-per-week",0,-1,0.590759075907591,44.5,0.173333333333333
"relationship",0,6,0.564356435643564,118,0.12
"education",153,16,4.91145847616437,119,0
"fnlwgt",153,-1,4.19582171700835,343666.5,0
"capital-loss",153,-1,3.99397595868184,742.5,0
"education-num",153,-1,3.70050368987601,9.5,0
"occupation",153,15,3.21863453648691,120,0
"education-num",0,-1,0.947712418300654,9.5,0.876923076923077
"hours-per-week",0,-1,0.627450980392157,49,0.123076923076923
"occupation",0,15,0.607843137254902,121,0.0769230769230769
"capital-loss",0,-1,0.601307189542484,742.5,0.0615384615384616
"native-country",0,42,0.601307189542484,122,0.0615384615384616
"fnlwgt",88,-1,2.06111719605696,372210.5,0
"capital-loss",88,-1,1.60035650623886,951,0
"occupation",88,15,1.48484848484848,123,0
"native-country",88,42,1.43051201671891,124,0
"hours-per-week",88,-1,0.772121212121213,39,0
"native-country",0,42,0.954545454545455,125,0.2
"occupation",83,15,1.0515504641517,126,0
"education",83,16,0.696277647905056,127,0
"education-num",83,-1,0.643160878809361,6,0
"workclass",83,9,0.553473151866729,128,0
"capital-loss",83,-1,0.553473151866729,951,0
"fnlwgt",0,-1,0.795180722891566,30914,0.227272727272727
"education",0,16,0.771084337349398,129,0.136363636363636
"relationship",0,6,0.771084337349398,130,0.136363636363636
"race",0,5,0.771084337349398,131,0.136363636363636
"sex",0,2,0.771084337349398,132,0.136363636363636
"education",61,16,0.686633039092051,133,0
"education-num",61,-1,0.686633039092051,6,0
"age",61,1,0.598824621094955,57.5,0
"hours-per-week",61,-1,0.514268366727379,39,0
"native-country",61,42,0.432786885245896,134,0
"education-num",0,-1,1,6,1
"native-country",0,42,0.901639344262295,135,0.333333333333334
"race",0,5,0.885245901639344,136,0.222222222222222
"hours-per-week",52,1,0.628205128205131,41,0
"age",52,-1,0.607023411371237,29.5,0
"occupation",52,15,0.387628500531726,137,0
"workclass",52,9,0.346153846153847,138,0
"race",52,5,0.346153846153847,139,0
"occupation",0,15,0.807692307692308,140,0.230769230769231
"age",0,-1,0.788461538461538,28.5,0.153846153846154
"capital-gain",0,1,0.788461538461538,1568.5,0.153846153846154
"relationship",0,6,0.769230769230769,141,0.0769230769230771
"native-country",0,42,0.769230769230769,142,0.0769230769230771
"fnlwgt",13,-1,1.84615384615385,323360.5,0
"capital-loss",13,-1,1.84615384615385,951,0
"age",13,1,0.179487179487179,43.5,0
"occupation",13,15,0.131868131868131,143,0
"hours-per-week",13,-1,0.0961538461538458,49,0
"occupation",39,15,1.2029637029637,144,0
"workclass",39,9,1.13495276653171,145,0
"fnlwgt",39,1,0.932400932400931,298432,0
"age",39,1,0.586080586080584,59,0
"hours-per-week",39,-1,0.586080586080584,37.5,0
"relationship",0,6,0.769230769230769,146,0.181818181818182
"race",0,5,0.769230769230769,147,0.181818181818182
"sex",0,2,0.769230769230769,148,0.181818181818182
"workclass",0,9,0.743589743589744,149,0.090909090909091
"native-country",0,42,0.743589743589744,150,0.090909090909091
"education",28,16,0.964285714285715,151,0
"education-num",28,1,0.964285714285715,8,0
"age",28,1,0.596894409937889,31.5,0
"fnlwgt",28,-1,0.487012987012988,109300.5,0
"workclass",28,9,0.297619047619048,152,0
"education-num",0,1,1,8,1
"age",24,1,0.955263157894736,31.5,0
"fnlwgt",24,-1,0.886363636363637,203774.5,0
"workclass",24,9,0.15,153,0
"occupation",24,15,0.0710526315789473,154,0
"hours-per-week",24,-1,0.0681818181818183,37.5,0
"fnlwgt",19,-1,0.394736842105264,266370,0
"age",19,-1,0.0947368421052643,40.5,0
"workclass",19,9,0.0280701754385977,155,0
"occupation",19,15,0.0197368421052642,156,0
"hours-per-week",19,-1,0.00584795321637488,37.5,0
"age",0,1,0.842105263157895,33.5,0.25
"age",4,-1,1.5,37,0
"fnlwgt",4,1,1.5,314025,0
"workclass",4,9,0.166666666666667,157,0
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,-1,1.06666666666667,171409,0
"hours-per-week",5,-1,0.4,35,0
"occupation",5,15,0.0666666666666664,158,0
"fnlwgt",0,-1,1,171409,1
"fnlwgt",3,1,1.33333333333333,301067,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,159,0
"fnlwgt",4,1,2,166474,0
"age",4,-1,0.666666666666667,36,0
"capital-loss",4,1,0.666666666666667,1028.5,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"fnlwgt",11,1,1.70454545454546,247080.5,0
"workclass",11,9,1.45454545454546,160,0
"age",11,-1,1.18787878787879,46.5,0
"relationship",11,6,1.01010101010101,161,0
"sex",11,2,1.01010101010101,162,0
"age",0,-1,0.818181818181818,42,0.333333333333333
"fnlwgt",8,-1,1.35,180450,0
"age",8,1,0.892857142857143,59,0
"relationship",8,6,0.892857142857143,163,0
"sex",8,2,0.892857142857143,164,0
"native-country",8,42,0.892857142857143,165,0
"workclass",0,9,0.75,166,0.333333333333333
"occupation",5,15,2.4,167,0
"age",5,-1,1.06666666666667,47,0
"workclass",5,9,0.9,168,0
"fnlwgt",5,1,0.9,86210,0
"relationship",5,6,0.4,169,0
"age",0,-1,0.8,47,0.5
"education",5,16,1.06666666666667,170,0
"education-num",5,-1,1.06666666666667,7,0
"occupation",5,15,1.06666666666667,171,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"age",5,-1,0.9,35,0
"education-num",0,-1,1,7,1
"hours-per-week",0,-1,1,57.5,1
"age",0,1,0.8,47,0.5
"occupation",3,15,1.33333333333333,172,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,411162,0
"education",3,16,0.333333333333333,173,0
"education-num",3,1,0.333333333333333,4.5,0
"fnlwgt",65,-1,3.61749331749332,186205.5,0
"occupation",65,15,2.08142589118199,174,0
"native-country",65,42,1.86923076923076,175,0
"capital-loss",65,-1,1.6025641025641,1794,0
"race",65,5,1.47087011349307,176,0
"age",0,1,0.630769230769231,28.5,0.142857142857143
"education",0,16,0.630769230769231,177,0.142857142857143
"occupation",0,15,0.615384615384615,178,0.107142857142857
"hours-per-week",0,-1,0.615384615384615,48,0.107142857142857
"race",0,5,0.6,179,0.0714285714285714
"hours-per-week",37,1,2.09156429156429,41,0
"occupation",37,15,1.7809299983213,180,0
"fnlwgt",37,1,1.12875608527783,85524,0
"age",37,-1,1.09459459459459,72,0
"workclass",37,9,0.755884917175239,181,0
"fnlwgt",0,-1,0.702702702702703,35553.5,0.266666666666667
"education",0,16,0.675675675675676,182,0.2
"education-num",0,1,0.675675675675676,10.5,0.2
"age",0,1,0.648648648648649,55.5,0.133333333333333
"occupation",0,15,0.648648648648649,183,0.133333333333333
"occupation",15,15,1.86666666666667,184,0
"capital-loss",15,-1,1.86666666666667,742.5,0
"fnlwgt",15,1,0.866666666666666,29129.5,0
"education",15,16,0.866666666666666,185,0
"hours-per-week",15,-1,0.866666666666666,67.5,0
"occupation",22,15,1.63636363636364,186,0
"age",22,-1,1.33636363636364,44,0
"fnlwgt",22,1,1.17207792207792,92249.5,0
"race",22,5,1.16267942583732,187,0
"native-country",22,42,1.16267942583732,188,0
"race",0,5,0.863636363636364,189,0.25
"native-country",18,42,1.8,190,0
"age",18,-1,1.8,44,0
"race",18,5,1.125,191,0
"capital-gain",18,1,1.125,1442.5,0
"hours-per-week",18,1,1.125,37.5,0
"education",0,16,0.888888888888889,192,0.333333333333333
"age",15,-1,1.73571428571428,44,0
"capital-gain",15,1,1.66153846153846,1442.5,0
"workclass",15,9,0.771428571428571,193,0
"race",15,5,0.771428571428571,194,0
"hours-per-week",15,1,0.738461538461538,37.5,0
"workclass",0,9,0.6,195,0.142857142857143
"fnlwgt",0,1,0.6,55019,0.142857142857143
"education",0,16,0.6,196,0.142857142857143
"education-num",0,-1,0.6,10.5,0.142857142857143
"age",8,1,1.35,40.5,0
"fnlwgt",8,-1,0.892857142857143,175856,0
"occupation",8,15,0.892857142857143,197,0
"hours-per-week",8,1,0.892857142857143,37.5,0
"workclass",8,9,0.321428571428572,198,0
"workclass",0,9,0.75,199,0.333333333333333
"education",0,16,0.75,200,0.333333333333333
"occupation",0,15,0.75,201,0.333333333333333
"race",0,5,0.75,202,0.333333333333333
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,-1,1.06666666666667,153613,0
"capital-loss",5,1,0.9,870,0
"workclass",5,9,0.4,203,0
"occupation",5,15,0.4,204,0
"education-num",0,-1,0.8,8,0.5
"age",3,1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,-1,1.33333333333333,153613,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,206,0
"occupation",7,15,1.71428571428571,207,0
"capital-gain",7,1,1.71428571428571,1568.5,0
"fnlwgt",7,1,0.714285714285714,136052,0
"age",7,1,0.380952380952381,52.5,0
"education",7,16,0.214285714285714,208,0
"occupation",28,15,2.47714285714286,209,0
"race",28,5,2.47714285714286,210,0
"age",28,-1,1.92857142857143,35.5,0
"workclass",28,9,1.03714285714286,211,0
"capital-loss",28,-1,1.03714285714286,943.5,0
"native-country",0,42,0.928571428571429,212,0.333333333333333
"age",25,-1,3.02285714285714,35.5,0
"race",25,5,2.01043478260869,213,0
"occupation",25,15,0.975238095238094,214,0
"hours-per-week",25,-1,0.963333333333333,32.5,0
"capital-gain",25,1,0.819393939393938,1203.5,0
"occupation",0,15,0.76,215,0.142857142857143
"capital-gain",0,1,0.76,1203.5,0.142857142857143
"occupation",7,15,1.52380952380952,216,0
"fnlwgt",7,1,1.19047619047619,208488,0
"age",7,-1,0.457142857142857,25,0
"capital-gain",7,1,0.457142857142857,1203.5,0
"hours-per-week",7,-1,0.257142857142857,47,0
"fnlwgt",0,-1,0.857142857142857,376781.5,0.666666666666667
"age",0,1,0.714285714285714,26.5,0.333333333333333
"capital-gain",0,1,0.714285714285714,1203.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,414697,0
"occupation",3,15,0.333333333333333,217,0
"hours-per-week",3,1,0.333333333333333,41,0
"race",18,5,3.125,218,0
"hours-per-week",18,-1,1.47058823529412,32.5,0
"fnlwgt",18,-1,1,275407,0
"age",18,1,0.636363636363637,41,0
"workclass",18,9,0.5,219,0
"hours-per-week",16,1,1.875,73,0
"education",16,16,0.875,220,0
"fnlwgt",16,-1,0.541666666666667,191409.5,0
"education-num",16,1,0.208333333333333,10.5,0
"age",16,1,0.125,44,0
"hours-per-week",150,-1,6.14893617021276,27,0
"native-country",150,42,5.42723004694835,221,0
"education",150,16,5.10186010578238,222,0
"capital-loss",150,-1,4.92599502487563,1760,0
"education-num",150,-1,4.66666666666667,11.5,0
"age",0,1,0.953333333333333,65.5,0.222222222222223
"native-country",141,42,6.16434703780729,223,0
"education",141,16,4.04273049645391,224,0
"capital-loss",141,-1,4.04273049645391,1760,0
"race",141,5,3.79392097264439,225,0
"age",141,-1,3.76773049645391,27,0
"education",133,16,3.67812339532685,226,0
"race",133,5,3.35517557334195,227,0
"education-num",133,-1,3.34795359439322,11.5,0
"capital-loss",133,-1,3.23906721933038,1760,0
"age",133,-1,2.50722961249277,26,0
"education-num",0,-1,0.992481203007519,11.5,0.984848484848485
"hours-per-week",0,-1,0.639097744360902,46.5,0.272727272727273
"occupation",0,15,0.62406015037594,228,0.242424242424242
"age",0,1,0.601503759398496,46.5,0.196969696969697
"fnlwgt",0,1,0.593984962406015,116293,0.181818181818182
"fnlwgt",67,1,2.63921480776231,192261,0
"age",67,-1,2.44336213668499,35.5,0
"workclass",67,9,2.30296569102539,229,0
"education",67,16,1.71408582089552,230,0
"hours-per-week",67,1,1.71408582089552,62.5,0
"workclass",0,9,0.701492537313433,231,0.230769230769231
"race",0,5,0.671641791044776,232,0.153846153846154
"hours-per-week",0,1,0.641791044776119,50.5,0.0769230769230769
"education",0,16,0.626865671641791,233,0.0384615384615386
"occupation",0,15,0.626865671641791,234,0.0384615384615386
"fnlwgt",26,-1,2.5962984384037,325747,0
"workclass",26,9,2.55018315018315,235,0
"occupation",26,15,1.92307692307692,236,0
"age",26,-1,1.8525641025641,61,0
"race",26,5,1.48351648351648,237,0
"workclass",0,9,0.769230769230769,238,0.142857142857143
"age",19,-1,4.44078947368421,56.5,0
"workclass",19,9,2.05864661654135,239,0
"race",19,5,1.31578947368421,240,0
"occupation",19,15,1.05388471177945,241,0
"fnlwgt",19,-1,0.982456140350877,217721.5,0
"workclass",0,9,0.894736842105263,242,0.333333333333334
"race",16,5,1.875,243,0
"workclass",16,9,0.875,244,0
"occupation",16,15,0.875,245,0
"hours-per-week",16,-1,0.375,53,0
"age",16,-1,0.208333333333333,46.5,0
"workclass",7,9,1.52380952380952,246,0
"age",7,1,1.19047619047619,57,0
"fnlwgt",7,1,1.19047619047619,459190,0
"occupation",7,15,1.19047619047619,247,0
"race",7,5,1.19047619047619,248,0
"education",0,16,0.714285714285714,249,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,250,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,333126,0
"occupation",3,15,1.33333333333333,251,0
"workclass",3,9,0.333333333333333,252,0
"education",3,16,0.333333333333333,253,0
"age",41,-1,4.07481041196966,35.5,0
"education",41,16,1.6910569105691,254,0
"capital-gain",41,1,1.6910569105691,1971,0
"hours-per-week",41,-1,1.6910569105691,36.5,0
"fnlwgt",41,-1,1.13428035379255,130344.5,0
"education",0,16,0.878048780487805,255,0.285714285714286
"capital-gain",0,1,0.878048780487805,1971,0.285714285714286
"hours-per-week",0,-1,0.878048780487805,36.5,0.285714285714286
"native-country",0,42,0.853658536585366,256,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,46.5,0
"age",7,-1,0.380952380952381,31.5,0
"fnlwgt",7,1,0.380952380952381,142185.5,0
"education",7,16,0.380952380952381,257,0
"occupation",7,15,0.380952380952381,258,0
"hours-per-week",34,1,2.29779411764706,60,0
"fnlwgt",34,-1,1.17205301092769,129637.5,0
"race",34,5,1.11408199643494,259,0
"age",34,1,1.06325110689437,61.5,0
"workclass",34,9,0.82150101419878,260,0
"age",32,1,1.32830459770115,61.5,0
"race",32,5,1.26008064516129,261,0
"workclass",32,9,1.02083333333333,262,0
"hours-per-week",32,-1,0.3375,39,0
"fnlwgt",32,-1,0.328804347826088,129637.5,0
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,-1,1.33333333333333,180996.5,0
"occupation",3,15,1.33333333333333,264,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,62.5,0
"race",29,5,1.41871921182266,265,0
"age",29,-1,1.06017579445571,44.5,0
"workclass",29,9,0.775862068965516,266,0
"fnlwgt",29,1,0.625862068965516,177651,0
"hours-per-week",29,1,0.461047254150702,52.5,0
"fnlwgt",28,1,0.804968944099378,177651,0
"age",28,-1,0.768253968253969,42.5,0
"hours-per-week",28,1,0.549450549450549,52.5,0
"workclass",28,9,0.541353383458647,267,0
"occupation",28,15,0.190476190476192,268,0
"age",0,-1,0.892857142857143,37.5,0.4
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,-1,0.9,180829,0
"capital-loss",5,1,0.9,836,0
"education",5,16,0.4,269,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,1,0.8,186284.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,189560.5,0
"occupation",3,15,1.33333333333333,270,0
"race",3,5,1.33333333333333,271,0
"relationship",3,6,0.333333333333333,272,0
"hours-per-week",23,1,0.747412008281574,52.5,0
"age",23,-1,0.418840579710145,39.5,0
"workclass",23,9,0.223602484472051,273,0
"occupation",23,15,0.185507246376813,274,0
"relationship",23,6,0.152173913043479,275,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,144605.5,0
"education",2,16,1,276,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,277,0
"age",21,-1,0.571428571428572,39.5,0
"fnlwgt",21,1,0.238095238095239,165274,0
"occupation",21,15,0.126984126984127,278,0
"workclass",21,9,0.0714285714285721,279,0
"education",21,16,0.0586080586080597,280,0
"relationship",0,6,0.904761904761905,281,0.333333333333334
"fnlwgt",3,1,1.33333333333333,153275.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,282,0
"education",3,16,0.333333333333333,283,0
"capital-loss",66,-1,1.72390572390573,924,0
"workclass",66,9,1.69520874605621,284,0
"education",66,16,1.55151515151515,285,0
"education-num",66,-1,1.38528138528139,14.5,0
"age",66,-1,1.16550116550117,26,0
"hours-per-week",0,-1,0.848484848484849,75,0.166666666666667
"education",54,16,1.64895330112721,286,0
"education-num",54,-1,1.41213553979512,14.5,0
"workclass",54,9,1.21760666441517,287,0
"hours-per-week",54,-1,1.16545297940647,55.5,0
"fnlwgt",54,1,1.08445258445258,175739,0
"education-num",0,-1,0.981481481481482,14.5,0.875
"native-country",0,42,0.87037037037037,288,0.125
"race",46,5,1.77865612648221,289,0
"fnlwgt",46,1,1.22562582345191,175739,0
"relationship",46,6,1.06004140786749,290,0
"sex",46,2,1.06004140786749,291,0
"age",46,1,1.02551063649462,42.5,0
"occupation",44,15,1.35757575757576,292,0
"fnlwgt",44,1,1.31037078863166,175739,0
"age",44,-1,0.951374207188163,26,0
"relationship",44,6,0.951374207188163,293,0
"sex",44,2,0.890909090909094,294,0
"workclass",0,9,0.75,295,0.214285714285714
"relationship",0,6,0.75,296,0.214285714285714
"sex",0,2,0.727272727272727,297,0.142857142857143
"fnlwgt",0,1,0.704545454545455,400765.5,0.0714285714285717
"education",0,16,0.704545454545455,298,0.0714285714285717
"relationship",14,6,1.90909090909091,299,0
"sex",14,2,1.90909090909091,300,0
"workclass",14,9,1.16666666666667,301,0
"hours-per-week",14,-1,1.16666666666667,39,0
"fnlwgt",14,1,0.7,175739,0
"workclass",11,9,1.97979797979798,302,0
"fnlwgt",11,-1,0.890909090909091,447025,0
"age",11,-1,0.646464646464646,31,0
"hours-per-week",11,-1,0.646464646464646,39,0
"relationship",11,6,0.290909090909091,303,0
"fnlwgt",9,-1,1.36111111111111,447025,0
"education",9,16,1.11111111111111,304,0
"education-num",9,-1,1.11111111111111,13.5,0
"workclass",9,9,0.711111111111111,305,0
"age",9,1,0.444444444444444,44.5,0
"fnlwgt",8,1,0.75,140026,0
"education",8,16,0.416666666666667,306,0
"education-num",8,-1,0.416666666666667,13.5,0
"age",8,-1,0.25,41.5,0
"workclass",8,9,0.25,307,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,308,0
"fnlwgt",2,-1,1,94881,0
