"","count","ncat","improve","index","adj"
"age",1000,-1,39.7859980415151,29.5,0
"capital-gain",1000,-1,38.2790378006873,5095.5,0
"hours-per-week",1000,-1,27.6039863695779,48.5,0
"occupation",1000,15,26.4620651975961,1,0
"marital-status",1000,7,18.7628146732363,2,0
"fnlwgt",0,1,0.749,290840,0.450765864332604
"education",0,16,0.729,3,0.407002188183807
"occupation",0,15,0.725,4,0.398249452954048
"education-num",0,1,0.674,12.5,0.286652078774617
"hours-per-week",0,1,0.644,44.5,0.221006564551422
"native-country",457,42,4.22741895749709,5,0
"occupation",457,15,3.65488101445957,6,0
"education",457,16,2.47699836448527,7,0
"workclass",457,9,2.09405935636354,8,0
"fnlwgt",457,1,1.90050481784331,24563,0
"education",0,16,0.993435448577681,9,0.249999999999997
"occupation",453,15,2.37524765496729,10,0
"fnlwgt",453,1,1.92556994666821,24563,0
"education",453,16,1.19495681289538,11,0
"relationship",453,6,1.00497219052142,12,0
"capital-loss",453,-1,0.926197853188658,1804,0
"education",0,16,0.986754966887417,13,0.142857142857144
"education",446,16,1.24462562848217,14,0
"relationship",446,6,1.05431510377527,15,0
"education-num",446,1,0.951177635034156,4.5,0
"capital-loss",446,-1,0.951177635034156,1804,0
"hours-per-week",446,-1,0.911624383152136,59,0
"education-num",0,-1,0.995515695067265,13.5,0.666666666666667
"occupation",0,15,0.988789237668161,16,0.166666666666667
"native-country",0,42,0.988789237668161,17,0.166666666666667
"relationship",440,6,1.0886056207072,18,0
"occupation",440,15,0.390674517688693,19,0
"workclass",440,9,0.302080714983907,20,0
"hours-per-week",440,-1,0.25455745178606,59,0
"fnlwgt",440,1,0.253909632034623,132938,0
"workclass",433,9,0.319541423505398,21,0
"hours-per-week",433,-1,0.271933370817674,59,0
"occupation",433,15,0.16757076105056,22,0
"education",433,16,0.141524249422651,23,0
"fnlwgt",433,1,0.0435397532986177,213611.5,0
"hours-per-week",0,1,0.988452655889146,7.5,0.166666666666672
"occupation",427,15,0.0722392361736643,24,0
"education",427,16,0.0387944201201529,25,0
"fnlwgt",427,1,0.0113161592505859,213611.5,0
"age",427,1,0.0111891751236062,25.5,0
"education-num",427,1,0.0101309740654001,10.5,0
"age",0,1,0.941451990632319,17.5,0.0384615384615385
"native-country",0,42,0.941451990632319,26,0.0384615384615385
