"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"540","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"541","age",   3,   3,  1,2,0.003658537,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1082","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1083","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"271","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","age",   5,   5,  2,2,0.007317073,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3","education", 382, 382,180,1,0.165853659,4,5,  1.00000000,202.00000000,180.00000000,  0.52879581,  0.47120419,  0.38200000
"6","capital-gain", 268, 268, 89,1,0.068292683,4,0,  1.00000000,179.00000000, 89.00000000,  0.66791045,  0.33208955,  0.26800000
"12","capital-loss", 254, 254, 75,1,0.034146341,4,0,  1.00000000,179.00000000, 75.00000000,  0.70472441,  0.29527559,  0.25400000
"24","occupation", 247, 247, 68,1,0.014634146,4,5,  1.00000000,179.00000000, 68.00000000,  0.72469636,  0.27530364,  0.24700000
"48","hours-per-week", 110, 110, 17,1,0.004878049,4,0,  1.00000000, 93.00000000, 17.00000000,  0.84545455,  0.15454545,  0.11000000
"96","native-country", 109, 109, 16,1,0.004878049,4,0,  1.00000000, 93.00000000, 16.00000000,  0.85321101,  0.14678899,  0.10900000
"192","age", 108, 108, 15,1,0.003658537,4,4,  1.00000000, 93.00000000, 15.00000000,  0.86111111,  0.13888889,  0.10800000
"384","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"385","age",  88,  88, 15,1,0.003658537,4,0,  1.00000000, 73.00000000, 15.00000000,  0.82954545,  0.17045455,  0.08800000
"770","workclass",  87,  87, 14,1,0.003658537,4,0,  1.00000000, 73.00000000, 14.00000000,  0.83908046,  0.16091954,  0.08700000
"1540","fnlwgt",  83,  83, 12,1,0.002439024,4,1,  1.00000000, 71.00000000, 12.00000000,  0.85542169,  0.14457831,  0.08300000
"3080","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"3081","fnlwgt",  65,  65, 12,1,0.002439024,4,0,  1.00000000, 53.00000000, 12.00000000,  0.81538462,  0.18461538,  0.06500000
"6162","age",  64,  64, 11,1,0.002439024,4,5,  1.00000000, 53.00000000, 11.00000000,  0.82812500,  0.17187500,  0.06400000
"12324","hours-per-week",  25,  25,  1,1,0.002439024,4,0,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"24648","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"24649","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12325","education",  39,  39, 10,1,0.002439024,4,0,  1.00000000, 29.00000000, 10.00000000,  0.74358974,  0.25641026,  0.03900000
"24650","hours-per-week",  38,  38,  9,1,0.002439024,4,4,  1.00000000, 29.00000000,  9.00000000,  0.76315789,  0.23684211,  0.03800000
"49300","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"49301","hours-per-week",  32,  32,  9,1,0.002439024,4,0,  1.00000000, 23.00000000,  9.00000000,  0.71875000,  0.28125000,  0.03200000
"98602","fnlwgt",  31,  31,  8,1,0.002439024,4,3,  1.00000000, 23.00000000,  8.00000000,  0.74193548,  0.25806452,  0.03100000
"197204","fnlwgt",  23,  23,  4,1,0.002439024,4,5,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"394408","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"394409","fnlwgt",  15,  15,  4,1,0.002439024,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"788818","age",  14,  14,  3,1,0.002439024,4,3,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"1577636","fnlwgt",   9,   9,  1,1,0.002439024,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"3155272","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3155273","age",   2,   2,  1,1,0.002439024,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6310546","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6310547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1577637","fnlwgt",   5,   5,  2,1,0.002439024,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3155274","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3155275","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"788819","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197205","occupation",   8,   8,  4,1,0.002439024,4,2,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"394410","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"394411","age",   5,   5,  1,2,0.002439024,4,2,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"788822","fnlwgt",   2,   2,  1,1,0.002439024,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1577644","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1577645","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"788823","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"98603","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24651","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1541","fnlwgt",   4,   4,  2,1,0.003658537,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"3082","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3083","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","fnlwgt", 137, 137, 51,1,0.014634146,4,5,  1.00000000, 86.00000000, 51.00000000,  0.62773723,  0.37226277,  0.13700000
"98","relationship",  65,  65, 14,1,0.006097561,4,2,  1.00000000, 51.00000000, 14.00000000,  0.78461538,  0.21538462,  0.06500000
"196","hours-per-week",  60,  60, 11,1,0.006097561,4,1,  1.00000000, 49.00000000, 11.00000000,  0.81666667,  0.18333333,  0.06000000
"392","workclass",  52,  52,  7,1,0.004878049,4,0,  1.00000000, 45.00000000,  7.00000000,  0.86538462,  0.13461538,  0.05200000
"784","fnlwgt",  51,  51,  6,1,0.002439024,4,5,  1.00000000, 45.00000000,  6.00000000,  0.88235294,  0.11764706,  0.05100000
"1568","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1569","fnlwgt",  36,  36,  6,1,0.002439024,4,0,  1.00000000, 30.00000000,  6.00000000,  0.83333333,  0.16666667,  0.03600000
"3138","education",  33,  33,  4,1,0.002439024,4,5,  1.00000000, 29.00000000,  4.00000000,  0.87878788,  0.12121212,  0.03300000
"6276","age",  21,  21,  1,1,0.002439024,4,2,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"12552","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"12553","age",   4,   4,  1,1,0.002439024,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"25106","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"25107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6277","hours-per-week",  12,  12,  3,1,0.002439024,4,1,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"12554","occupation",   9,   9,  1,1,0.002439024,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"25108","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"25109","age",   2,   2,  1,1,0.002439024,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"50218","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12555","age",   3,   3,  1,2,0.002439024,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"25110","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25111","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3139","age",   3,   3,  1,2,0.002439024,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6278","age",   2,   2,  1,1,0.002439024,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12556","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12557","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6279","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"785","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","workclass",   8,   8,  4,1,0.006097561,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"786","fnlwgt",   6,   6,  2,1,0.006097561,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1572","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1573","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"787","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"197","age",   5,   5,  2,2,0.004878049,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"394","age",   3,   3,  1,1,0.004878049,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"788","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"789","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"395","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"99","education",  72,  72, 35,2,0.014634146,4,2,  2.00000000, 35.00000000, 37.00000000,  0.48611111,  0.51388889,  0.07200000
"198","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"199","age",  67,  67, 30,2,0.014634146,4,0,  2.00000000, 30.00000000, 37.00000000,  0.44776119,  0.55223881,  0.06700000
"398","fnlwgt",   9,   9,  2,1,0.009756098,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"796","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"797","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"399","hours-per-week",  58,  58, 23,2,0.010975610,4,4,  2.00000000, 23.00000000, 35.00000000,  0.39655172,  0.60344828,  0.05800000
"798","workclass",  41,  41, 20,2,0.010975610,4,0,  2.00000000, 20.00000000, 21.00000000,  0.48780488,  0.51219512,  0.04100000
"1596","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1597","native-country",  38,  38, 17,2,0.010975610,4,0,  2.00000000, 17.00000000, 21.00000000,  0.44736842,  0.55263158,  0.03800000
"3194","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3195","fnlwgt",  35,  35, 14,2,0.010975610,4,1,  2.00000000, 14.00000000, 21.00000000,  0.40000000,  0.60000000,  0.03500000
"6390","age",   7,   7,  2,1,0.004878049,4,4,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"12780","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12781","age",   3,   3,  1,2,0.004878049,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"25562","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25563","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6391","education",  28,  28,  9,2,0.009756098,4,5,  2.00000000,  9.00000000, 19.00000000,  0.32142857,  0.67857143,  0.02800000
"12782","fnlwgt",  15,  15,  7,2,0.009756098,4,5,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"25564","occupation",   8,   8,  2,1,0.009756098,4,1,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"51128","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"51129","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25565","age",   7,   7,  1,2,0.002439024,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"51130","age",   2,   2,  1,1,0.002439024,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"102260","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"102261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51131","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"12783","occupation",  13,  13,  2,2,0.004878049,4,0,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"25566","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25567","age",  12,  12,  1,2,0.002439024,4,1,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"51134","fnlwgt",   3,   3,  1,2,0.002439024,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"102268","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"102269","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"51135","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"799","workclass",  17,  17,  3,2,0.007317073,4,1,  2.00000000,  3.00000000, 14.00000000,  0.17647059,  0.82352941,  0.01700000
"1598","hours-per-week",   5,   5,  2,1,0.007317073,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3196","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3197","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1599","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"25","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"13","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"7","age", 114, 114, 23,2,0.019512195,4,1,  2.00000000, 23.00000000, 91.00000000,  0.20175439,  0.79824561,  0.11400000
"14","fnlwgt",  10,  10,  3,1,0.004878049,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"28","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"29","fnlwgt",   6,   6,  3,1,0.004878049,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"58","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"59","age",   4,   4,  1,2,0.002439024,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"118","fnlwgt",   2,   2,  1,1,0.002439024,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"236","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"237","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"119","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"15","native-country", 104, 104, 16,2,0.009756098,4,0,  2.00000000, 16.00000000, 88.00000000,  0.15384615,  0.84615385,  0.10400000
"30","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"31","occupation", 102, 102, 14,2,0.007317073,4,1,  2.00000000, 14.00000000, 88.00000000,  0.13725490,  0.86274510,  0.10200000
"62","hours-per-week",   9,   9,  4,2,0.007317073,4,1,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"124","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"125","workclass",   6,   6,  1,2,0.004878049,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"250","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"251","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"63","workclass",  93,  93, 10,2,0.003902439,4,1,  2.00000000, 10.00000000, 83.00000000,  0.10752688,  0.89247312,  0.09300000
"126","age",   4,   4,  2,1,0.003902439,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"252","fnlwgt",   3,   3,  1,1,0.003902439,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"504","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"505","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
