"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,189,1,0.116402116,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","education", 637, 637, 26,1,0.021164021,4,1,1.000000e+00,6.110000e+02,2.600000e+01,9.591837e-01,4.081633e-02,6.370000e-01
"4","capital-gain", 633, 633, 22,1,0.021164021,4,0,1.000000e+00,6.110000e+02,2.200000e+01,9.652449e-01,3.475513e-02,6.330000e-01
"8","occupation", 629, 629, 18,1,0.005291005,4,5,1.000000e+00,6.110000e+02,1.800000e+01,9.713831e-01,2.861685e-02,6.290000e-01
"16","capital-loss", 562, 562,  7,1,0.005291005,4,0,1.000000e+00,5.550000e+02,7.000000e+00,9.875445e-01,1.245552e-02,5.620000e-01
"32","age", 561, 561,  6,1,0.004232804,4,5,1.000000e+00,5.550000e+02,6.000000e+00,9.893048e-01,1.069519e-02,5.610000e-01
"64","hours-per-week", 487, 487,  1,1,0.001763668,4,1,1.000000e+00,4.860000e+02,1.000000e+00,9.979466e-01,2.053388e-03,4.870000e-01
"128","<leaf>", 462, 462,  0,1,0.000000000,0,0,1.000000e+00,4.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.620000e-01
"129","occupation",  25,  25,  1,1,0.001763668,4,1,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"258","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"259","age",   3,   3,  1,1,0.001763668,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  74,  74,  5,1,0.004232804,4,0,1.000000e+00,6.900000e+01,5.000000e+00,9.324324e-01,6.756757e-02,7.400000e-02
"130","education",  70,  70,  3,1,0.004232804,4,1,1.000000e+00,6.700000e+01,3.000000e+00,9.571429e-01,4.285714e-02,7.000000e-02
"260","workclass",  64,  64,  1,1,0.001763668,4,1,1.000000e+00,6.300000e+01,1.000000e+00,9.843750e-01,1.562500e-02,6.400000e-02
