"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.851851851851852,56.5,0.111111111111111
"fnlwgt",0,-1,0.842592592592593,382798,0.0555555555555552
"native-country",0,42,0.842592592592593,24,0.0555555555555552
"fnlwgt",90,1,1.8039950062422,26030,0
"hours-per-week",90,-1,1.8039950062422,67.5,0
"occupation",90,15,1.60444444444445,25,0
"education",90,16,0.261752136752138,26,0
"sex",90,2,0.238095238095239,27,0
"hours-per-week",89,-1,1.05138061229131,48.5,0
"occupation",89,15,0.9528303905832,28,0
"education",89,16,0.364503162255966,29,0
"education-num",89,-1,0.255577358113257,9.5,0
"relationship",89,6,0.255577358113257,30,0
"workclass",0,9,0.865168539325843,31,0.0769230769230771
"relationship",0,6,0.865168539325843,32,0.0769230769230771
"native-country",0,42,0.865168539325843,33,0.0769230769230771
"occupation",76,15,0.640350877192985,34,0
"fnlwgt",76,1,0.127530364372473,96400,0
"marital-status",76,7,0.116541353383462,35,0
"sex",76,2,0.0645933014354103,36,0
"age",76,-1,0.0263157894736881,50.5,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,101537,0
"education",3,16,0.333333333333333,37,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,38,0
"education",13,16,2.21538461538462,39,0
"occupation",13,15,2.21538461538462,40,0
"education-num",13,-1,1.61538461538461,9.5,0
"age",13,-1,1.28205128205128,60,0
"fnlwgt",13,-1,0.865384615384615,172220.5,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"age",0,-1,0.846153846153846,50,0.6
"occupation",0,15,0.846153846153846,41,0.6
"marital-status",0,7,0.769230769230769,42,0.4
"age",5,1,1.06666666666667,49.5,0
"workclass",5,9,0.9,43,0
"fnlwgt",5,-1,0.9,151327,0
"occupation",5,15,0.9,44,0
"relationship",5,6,0.9,45,0
"fnlwgt",0,-1,0.8,179276.5,0.5
"age",3,-1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,151327,0
"marital-status",3,7,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,48,0
"workclass",18,9,1.2987012987013,49,0
"occupation",18,15,1.2987012987013,50,0
"age",18,1,1.14285714285714,50.5,0
"fnlwgt",18,1,0.941176470588236,39535,0
"marital-status",18,7,0.941176470588236,51,0
"fnlwgt",0,-1,0.722222222222222,174988.5,0.285714285714286
"marital-status",0,7,0.666666666666667,52,0.142857142857143
"occupation",0,15,0.666666666666667,53,0.142857142857143
"age",11,1,1.47272727272727,42,0
"fnlwgt",11,-1,0.872727272727273,150091,0
"hours-per-week",11,1,0.606060606060606,42.5,0
"marital-status",11,7,0.189393939393939,54,0
"workclass",11,9,0.161616161616162,55,0
"fnlwgt",10,-1,0.3,157231,0
"occupation",10,15,0.3,56,0
"age",10,1,0.2,49.5,0
"relationship",10,6,0.2,57,0
"sex",10,2,0.2,58,0
"marital-status",0,7,0.8,59,0.5
"occupation",0,15,0.8,60,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",0,1,0.7,49.5,0.25
"workclass",0,9,0.7,61,0.25
"fnlwgt",4,1,1.5,183771.5,0
"age",4,-1,0.5,48,0
"marital-status",4,7,0.5,62,0
"relationship",4,6,0.5,63,0
"sex",4,2,0.5,64,0
"occupation",7,15,1.92857142857143,65,0
"age",7,-1,1.82857142857143,47,0
"fnlwgt",7,1,1.02857142857143,141598.5,0
"marital-status",7,7,1.02857142857143,66,0
"hours-per-week",7,-1,1.02857142857143,50.5,0
"fnlwgt",0,1,0.857142857142857,141598.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,50.5,0.666666666666667
"age",0,-1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,67,0.333333333333333
"marital-status",0,7,0.714285714285714,68,0.333333333333333
"marital-status",4,7,1.5,69,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,187088,0
"workclass",4,9,0.166666666666667,70,0
"occupation",4,15,0.166666666666667,71,0
"education",6,16,1.5,72,0
"education-num",6,-1,1.5,11,0
"occupation",6,15,1.5,73,0
"capital-loss",6,1,1.5,2298.5,0
"hours-per-week",6,1,1.5,41,0
"education-num",0,-1,1,11,1
"workclass",4,9,1.5,74,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,152201,0
"occupation",4,15,0.5,75,0
"capital-gain",303,-1,16.7950966525224,5095.5,0
"occupation",303,15,16.719080684981,76,0
"education",303,16,12.6504912365434,77,0
"education-num",303,-1,12.6504912365434,12.5,0
"age",303,-1,7.83378113350906,28.5,0
"occupation",280,15,13.3867074102368,78,0
"education",280,16,8.78111801242235,79,0
"education-num",280,-1,8.67671072888464,12.5,0
"capital-loss",280,-1,6.50756302521009,1794,0
"age",280,-1,6.03070028011203,28.5,0
"education",0,16,0.714285714285714,80,0.272727272727273
"education-num",0,-1,0.714285714285714,12.5,0.272727272727273
"workclass",0,9,0.65,81,0.109090909090909
"native-country",0,42,0.632142857142857,82,0.0636363636363637
"capital-loss",0,-1,0.625,1867.5,0.0454545454545456
"occupation",170,15,4.61667333600106,83,0
"age",170,-1,2.64777299834699,35.5,0
"education",170,16,2.51326572008113,84,0
"education-num",170,-1,2.45758513931889,5.5,0
"capital-loss",170,-1,2.29467787114846,1794,0
"education",0,16,0.611764705882353,85,0.0833333333333336
"fnlwgt",0,-1,0.605882352941176,67746,0.0694444444444444
"education-num",0,-1,0.605882352941176,7.5,0.0694444444444444
"native-country",0,42,0.605882352941176,86,0.0694444444444444
"race",0,5,0.6,87,0.0555555555555556
"fnlwgt",72,-1,1.60250391236307,468850,0
"capital-loss",72,-1,1.60250391236307,1794,0
"hours-per-week",72,-1,1.60250391236307,93,0
"native-country",72,42,1.60250391236307,88,0
"education",72,16,0.782222222222224,89,0
"capital-loss",71,-1,1.64828973843058,1794,0
"hours-per-week",71,-1,1.64828973843058,93,0
"education",71,16,0.732416722557568,90,0
"fnlwgt",71,1,0.579718309859151,204711,0
"education-num",71,-1,0.369718309859152,6.5,0
"hours-per-week",70,-1,1.696066252588,93,0
"education",70,16,0.497572362278246,91,0
"fnlwgt",70,1,0.457142857142857,148293.5,0
"education-num",70,-1,0.280519480519482,6.5,0
"workclass",70,9,0.189819376026273,92,0
"fnlwgt",69,1,0.703933747412005,148293.5,0
"education",69,16,0.33919210607462,93,0
"education-num",69,-1,0.201288244766506,6.5,0
"relationship",69,6,0.175362318840579,94,0
"hours-per-week",69,-1,0.10869565217391,32.5,0
"occupation",0,15,0.63768115942029,95,0.264705882352941
"education",0,16,0.608695652173913,96,0.205882352941176
"age",0,1,0.594202898550725,33.5,0.176470588235294
"workclass",0,9,0.565217391304348,97,0.117647058823529
"relationship",0,6,0.565217391304348,98,0.117647058823529
"fnlwgt",35,-1,1.51260504201681,139327,0
"education",35,16,0.564892623716155,99,0
"relationship",35,6,0.541125541125542,100,0
"sex",35,2,0.541125541125542,101,0
"occupation",35,15,0.419254658385093,102,0
"education",34,16,0.621323529411765,103,0
"relationship",34,6,0.621323529411765,104,0
"sex",34,2,0.621323529411765,105,0
"age",34,1,0.392156862745099,46.5,0
"fnlwgt",34,-1,0.364086687306502,95662,0
"age",32,1,0.4375,36.5,0
"occupation",32,15,0.380028735632184,106,0
"fnlwgt",32,-1,0.223214285714286,128805,0
"education",32,16,0.220108695652174,107,0
"hours-per-week",32,-1,0.204166666666666,42.5,0
"workclass",0,9,0.65625,108,0.214285714285714
"education",0,16,0.65625,109,0.214285714285714
"education-num",0,-1,0.65625,7.5,0.214285714285714
"hours-per-week",0,-1,0.65625,38.5,0.214285714285714
"race",0,5,0.625,110,0.142857142857143
"age",18,-1,1.14285714285714,34.5,0
"workclass",18,9,0.5,111,0
"occupation",18,15,0.5,112,0
"hours-per-week",18,-1,0.324675324675324,42.5,0
"fnlwgt",18,-1,0.285714285714285,34940,0
"education",0,16,0.833333333333333,113,0.25
"occupation",14,15,0.857142857142857,114,0
"age",14,1,0.357142857142857,27.5,0
"fnlwgt",14,1,0.257142857142857,36555.5,0
"education",14,16,0.19047619047619,115,0
"education-num",14,-1,0.142857142857142,9.5,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,77032.5,0
"education",2,16,1,116,0
"education-num",2,-1,1,7.5,0
"hours-per-week",4,-1,2,42.5,0
"workclass",4,9,0.666666666666667,117,0
"fnlwgt",4,1,0.666666666666667,101234.5,0
"education",4,16,0.666666666666667,118,0
"education-num",4,1,0.666666666666667,10.5,0
"age",2,1,1,53.5,0
"workclass",2,9,1,119,0
"fnlwgt",2,-1,1,96122.5,0
"relationship",2,6,1,120,0
"race",2,5,1,121,0
"age",98,-1,3.28711063372717,37.5,0
"education",98,16,2.6808905380334,122,0
"fnlwgt",98,1,2.63974221267454,32487,0
"education-num",98,-1,1.81475667189953,5.5,0
"relationship",98,6,1.74149659863945,123,0
"education",0,16,0.642857142857143,124,0.0789473684210527
"hours-per-week",0,1,0.642857142857143,46,0.0789473684210527
"occupation",0,15,0.63265306122449,125,0.0526315789473685
"race",0,5,0.63265306122449,126,0.0526315789473685
"native-country",0,42,0.63265306122449,127,0.0526315789473685
"hours-per-week",38,-1,2.86222910216718,55.5,0
"education",38,16,1.89541160593792,128,0
"education-num",38,-1,1.36699857752489,12.5,0
"race",38,5,1.36699857752489,129,0
"occupation",38,15,1.26390977443609,130,0
"education",34,16,2.25882352941177,131,0
"education-num",34,-1,1.60427807486631,12.5,0
"race",34,5,1.60427807486631,132,0
"fnlwgt",34,-1,0.658823529411765,160357.5,0
"hours-per-week",34,1,0.306135357368754,36.5,0
"education-num",0,-1,0.852941176470588,9.5,0.5
"race",0,5,0.764705882352941,133,0.2
"native-country",0,42,0.735294117647059,134,0.1
"fnlwgt",10,-1,1.37142857142857,154022,0
"age",10,-1,0.8,28,0
"workclass",10,9,0.8,135,0
"education",10,16,0.8,136,0
"education-num",10,-1,0.8,11.5,0
"age",0,1,0.8,35,0.333333333333334
"fnlwgt",7,1,1.02857142857143,196185.5,0
"age",7,-1,0.761904761904761,25,0
"race",7,5,0.761904761904761,137,0
"capital-loss",7,1,0.761904761904761,825.5,0
"native-country",7,42,0.761904761904761,138,0
"age",5,-1,0.9,35,0
"education",5,16,0.9,139,0
"education-num",5,-1,0.9,11.5,0
"fnlwgt",5,-1,0.4,222500.5,0
"race",5,5,0.4,140,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,265956,0
"occupation",4,15,0.5,141,0
"education",4,16,0.166666666666667,142,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,236946,0
"education",2,16,1,143,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,144,0
"age",4,-1,1.5,29,0
"fnlwgt",4,1,1.5,404133.5,0
"occupation",4,15,1.5,145,0
"hours-per-week",4,1,1.5,61.5,0
"education",4,16,0.5,146,0
"education",60,16,2.20909090909091,147,0
"education-num",60,-1,2.20909090909091,5.5,0
"fnlwgt",60,1,1.91052631578948,33210.5,0
"native-country",60,42,1.73571428571429,148,0
"workclass",60,9,1.5,149,0
"education-num",0,-1,1,5.5,1
"workclass",0,9,0.933333333333333,150,0.200000000000001
"native-country",0,42,0.933333333333333,151,0.200000000000001
"fnlwgt",55,1,1.64475524475525,33210.5,0
"native-country",55,42,1.52937062937063,152,0
"workclass",55,9,1.08665377176015,153,0
"age",55,1,1.07581475128645,38.5,0
"relationship",55,6,1.07581475128645,154,0
"relationship",0,6,0.963636363636364,155,0.333333333333333
"fnlwgt",52,-1,1.84615384615385,58217,0
"native-country",52,42,1.3563579277865,156,0
"age",52,1,1.20615384615385,38.5,0
"workclass",52,9,0.915921288014314,157,0
"capital-gain",52,1,0.886153846153849,1414.5,0
"workclass",0,9,0.961538461538462,158,0.5
"fnlwgt",48,1,2.18181818181818,79293,0
"age",48,1,1.6,39.5,0
"native-country",48,42,1.6,159,0
"workclass",48,9,1.2,160,0
"hours-per-week",48,-1,1.2,47.5,0
"native-country",0,42,0.9375,161,0.25
"age",44,1,1.91574279379157,39.5,0
"workclass",44,9,1.70707070707071,162,0
"fnlwgt",44,-1,1.33037694013304,92887.5,0
"native-country",44,42,1.33037694013304,163,0
"education",44,16,1.15151515151515,164,0
"education",41,16,1.9579945799458,165,0
"age",41,-1,1.91200840238068,49.5,0
"education-num",41,1,1.52406064601187,12.5,0
"fnlwgt",41,-1,1.11296534017972,92887.5,0
"native-country",41,42,1.11296534017972,166,0
"education-num",0,1,0.975609756097561,12.5,0.8
"fnlwgt",0,-1,0.902439024390244,92887.5,0.2
"native-country",0,42,0.902439024390244,167,0.2
"age",36,-1,2.66944444444444,49.5,0
"occupation",36,15,1.46944444444444,168,0
"race",36,5,0.944444444444443,169,0
"capital-gain",36,1,0.944444444444443,1414.5,0
"native-country",36,42,0.944444444444443,170,0
"workclass",0,9,0.666666666666667,171,0.25
"fnlwgt",0,-1,0.611111111111111,182598,0.125
"education",0,16,0.611111111111111,172,0.125
"occupation",0,15,0.611111111111111,173,0.125
"hours-per-week",0,-1,0.611111111111111,47.5,0.125
"fnlwgt",20,-1,2.17777777777778,360072.5,0
"workclass",20,9,1.03157894736842,174,0
"relationship",20,6,1.03157894736842,175,0
"race",20,5,1.03157894736842,176,0
"hours-per-week",20,-1,1.03157894736842,55,0
"workclass",18,9,1.42222222222222,177,0
"fnlwgt",18,1,1.13131313131313,183421.5,0
"age",18,-1,0.683760683760683,42.5,0
"hours-per-week",18,1,0.683760683760683,44.5,0
"education",18,16,0.444444444444443,178,0
"race",0,5,0.888888888888889,179,0.333333333333333
"education",15,16,0.609523809523809,180,0
"education-num",15,1,0.466666666666666,9.5,0
"fnlwgt",15,-1,0.355555555555556,150762,0
"occupation",15,15,0.355555555555556,181,0
"hours-per-week",15,1,0.266666666666666,44.5,0
"education-num",0,1,0.933333333333333,9.5,0.857142857142857
"fnlwgt",0,-1,0.666666666666667,108420.5,0.285714285714286
"occupation",0,15,0.666666666666667,182,0.285714285714286
"native-country",0,42,0.666666666666667,183,0.285714285714286
"age",0,-1,0.6,41.5,0.142857142857143
"occupation",7,15,1.52380952380952,184,0
"fnlwgt",7,-1,0.457142857142857,150762,0
"relationship",7,6,0.457142857142857,185,0
"sex",7,2,0.457142857142857,186,0
"hours-per-week",7,1,0.457142857142857,44.5,0
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,150762,0.333333333333333
"relationship",0,6,0.714285714285714,187,0.333333333333333
"sex",0,2,0.714285714285714,188,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,223701.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,45.5,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,219116.5,0
"race",3,5,1.33333333333333,189,0
"workclass",3,9,0.333333333333333,190,0
"education",3,16,0.333333333333333,191,0
"occupation",16,15,2.43055555555556,192,0
"fnlwgt",16,1,2.16071428571428,317693.5,0
"workclass",16,9,1.66865079365079,193,0
"age",16,1,1.00833333333333,64.5,0
"race",16,5,1.00833333333333,194,0
"fnlwgt",0,1,0.75,148924.5,0.428571428571429
"education",0,16,0.75,195,0.428571428571429
"education-num",0,-1,0.75,10.5,0.428571428571429
"hours-per-week",0,-1,0.6875,46.5,0.285714285714286
"workclass",0,9,0.625,196,0.142857142857143
"workclass",9,9,1.77777777777778,197,0
"fnlwgt",9,1,1.58730158730159,179463.5,0
"age",9,1,0.544444444444445,50.5,0
"occupation",9,15,0.444444444444445,198,0
"race",9,5,0.444444444444445,199,0
"race",0,5,0.777777777777778,200,0.333333333333333
"education",6,16,1.33333333333333,201,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,63.5,0
"fnlwgt",6,1,1.06666666666667,315586,0
"occupation",6,15,0.666666666666667,202,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,179974.5,0.666666666666667
"relationship",0,6,0.666666666666667,203,0.333333333333333
"sex",0,2,0.666666666666667,204,0.333333333333333
"occupation",3,15,1.33333333333333,205,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",3,-1,0.333333333333333,231734,0
"age",110,-1,4.74986760812004,28,0
"native-country",110,42,4.03216783216784,207,0
"education",110,16,3.49333249187467,208,0
"education-num",110,-1,2.6986985442977,11.5,0
"capital-loss",110,-1,2.41678321678322,1779.5,0
"education",0,16,0.945454545454545,209,0.142857142857142
"native-country",0,42,0.945454545454545,210,0.142857142857142
"native-country",103,42,3.8082028928076,211,0
"education",103,16,3.23727208145867,212,0
"education-num",103,-1,2.518678429176,11.5,0
"hours-per-week",103,1,2.23922330097087,64.5,0
"capital-loss",103,-1,2.01901711540386,1779.5,0
"education",0,16,0.961165048543689,213,0.2
"relationship",0,6,0.961165048543689,214,0.2
"race",0,5,0.961165048543689,215,0.2
"education",98,16,2.73895144264603,216,0
"hours-per-week",98,1,2.47733619763695,64.5,0
"education-num",98,-1,2.11417830290011,11.5,0
"age",98,1,2.03453689167975,32.5,0
"capital-loss",98,-1,1.72493345164153,1779.5,0
"education-num",0,-1,0.979591836734694,11.5,0.95
"workclass",0,9,0.673469387755102,217,0.2
"occupation",0,15,0.673469387755102,218,0.2
"native-country",0,42,0.642857142857143,219,0.125
"fnlwgt",0,-1,0.63265306122449,222361.5,0.1
"hours-per-week",58,-1,2.45466155810983,24.5,0
"age",58,1,1.86206896551724,32.5,0
"capital-loss",58,-1,1.86206896551724,943.5,0
"education",58,16,1.80752351097179,220,0
"education-num",58,-1,1.80752351097179,8,0
"age",54,1,1.5674074074074,32.5,0
"capital-loss",54,-1,1.5674074074074,943.5,0
"education",54,16,1.36894586894587,221,0
"education-num",54,-1,1.36894586894587,8,0
"hours-per-week",54,1,1.36894586894587,64.5,0
"education",50,16,1.215,222,0
"education-num",50,-1,1.215,8,0
"hours-per-week",50,1,1.215,64.5,0
"age",50,-1,0.989184149184155,54,0
"fnlwgt",50,1,0.881666666666671,41533.5,0
"education-num",0,-1,1,8,1
"fnlwgt",48,-1,1.4229094076655,272524.5,0
"age",48,-1,0.798913043478262,64.5,0
"capital-loss",48,-1,0.798913043478262,943.5,0
"hours-per-week",48,-1,0.646276595744681,30,0
"workclass",48,9,0.39095744680851,223,0
"workclass",0,9,0.875,224,0.142857142857143
"race",0,5,0.875,225,0.142857142857143
"fnlwgt",41,1,1.69833119383825,232219.5,0
"age",41,-1,1.39083518107909,54,0
"workclass",41,9,1.1031894934334,226,0
"occupation",41,15,1.1031894934334,227,0
"hours-per-week",41,-1,0.537804878048782,30,0
"age",38,-1,1.6609022556391,54,0
"fnlwgt",38,-1,1.30375939849624,207657.5,0
"occupation",38,15,1.28947368421053,228,0
"workclass",38,9,0.627311522048366,229,0
"hours-per-week",38,-1,0.627311522048366,30,0
"workclass",0,9,0.763157894736842,230,0.1
"age",28,1,1.55430242272348,44.5,0
"fnlwgt",28,1,1.23626373626374,41533.5,0
"occupation",28,15,0.928571428571429,231,0
"education-num",28,-1,0.720238095238095,9.5,0
"education",28,16,0.720238095238093,232,0
"occupation",0,15,0.75,233,0.222222222222222
"workclass",0,9,0.714285714285714,234,0.111111111111111
"fnlwgt",0,-1,0.714285714285714,132352.5,0.111111111111111
"hours-per-week",0,-1,0.714285714285714,39,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,173977.5,0
"occupation",9,15,1.11111111111111,235,0
"age",9,-1,0.711111111111111,47.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"workclass",9,9,0.396825396825396,236,0
"workclass",8,9,0.75,237,0
"hours-per-week",8,1,0.75,39,0
"occupation",8,15,0.416666666666667,238,0
"age",8,-1,0.25,47.5,0
"fnlwgt",8,1,0.25,128859,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,124483.5,0
"education",2,16,1,239,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,240,0
"age",19,-1,1.79649122807018,40.5,0
"fnlwgt",19,1,1.26315789473684,111295.5,0
"occupation",19,15,0.792569659442725,241,0
"workclass",19,9,0.707602339181285,242,0
"relationship",19,6,0.707602339181285,243,0
"fnlwgt",15,1,2.13333333333333,111295.5,0
"hours-per-week",15,-1,1.66666666666667,53,0
"workclass",15,9,1.00512820512821,244,0
"occupation",15,15,0.609523809523811,245,0
"relationship",15,6,0.609523809523811,246,0
"workclass",0,9,0.866666666666667,247,0.333333333333333
"relationship",0,6,0.866666666666667,248,0.333333333333333
"fnlwgt",12,-1,0.969696969696971,207657.5,0
"occupation",12,15,0.969696969696971,249,0
"hours-per-week",12,-1,0.969696969696971,62,0
"education",12,16,0.666666666666668,250,0
"workclass",12,9,0.533333333333334,251,0
"hours-per-week",11,-1,1.28030303030303,53,0
"age",11,1,0.649350649350648,35.5,0
"workclass",11,9,0.363636363636363,252,0
"occupation",11,15,0.363636363636363,253,0
"education",11,16,0.296969696969697,254,0
"age",0,1,0.909090909090909,33.5,0.666666666666667
"workclass",0,9,0.818181818181818,255,0.333333333333333
"education",0,16,0.818181818181818,256,0.333333333333333
"fnlwgt",8,1,0.75,149404.5,0
"hours-per-week",8,1,0.25,45,0
"age",8,1,0.15,37.5,0
"education",8,16,0.15,257,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",2,-1,1,124084,0
"education",2,16,1,258,0
"education-num",2,1,1,9.5,0
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,-1,1.33333333333333,157773.5,0
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,33.5,0
"hours-per-week",10,-1,1.42222222222222,37.5,0
"occupation",10,15,0.8,261,0
"age",10,1,0.533333333333333,57.5,0
"fnlwgt",10,1,0.342857142857143,108965,0
"workclass",10,9,0.2,262,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"workclass",9,9,0.277777777777778,263,0
"fnlwgt",9,1,0.277777777777778,159338.5,0
"occupation",9,15,0.277777777777778,264,0
"age",9,1,0.177777777777778,57.5,0
"age",7,-1,0.714285714285714,34,0
"fnlwgt",7,1,0.380952380952381,331082.5,0
"occupation",7,15,0.380952380952381,265,0
"hours-per-week",7,1,0.380952380952381,45,0
"workclass",7,9,0.214285714285714,266,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"fnlwgt",2,1,1,331082.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,9.5,0
"occupation",40,15,2.40833333333333,268,0
"workclass",40,9,2.1551282051282,269,0
"hours-per-week",40,1,1.60714285714286,57.5,0
"race",40,5,1.26531531531531,270,0
"age",40,1,1.23205128205128,61.5,0
"workclass",0,9,0.725,271,0.3125
"education",0,16,0.675,272,0.1875
"age",0,-1,0.65,42.5,0.125
"fnlwgt",0,1,0.65,484516,0.125
"relationship",0,6,0.65,273,0.125
"fnlwgt",16,-1,2.33653846153846,98148.5,0
"workclass",16,9,2.16071428571429,274,0
"hours-per-week",16,1,1.44642857142857,55,0
"age",16,1,1.41346153846154,35.5,0
"relationship",16,6,0.875,275,0
"hours-per-week",0,1,0.9375,55,0.666666666666667
"workclass",0,9,0.875,276,0.333333333333333
"relationship",0,6,0.875,277,0.333333333333333
"workclass",13,9,2.10989010989011,278,0
"age",13,1,1.03846153846154,51,0
"relationship",13,6,0.447552447552447,279,0
"sex",13,2,0.447552447552447,280,0
"hours-per-week",13,-1,0.443223443223443,42.5,0
"age",0,1,0.769230769230769,35.5,0.5
"fnlwgt",0,1,0.692307692307692,332442.5,0.333333333333333
"hours-per-week",0,1,0.615384615384615,36.5,0.166666666666667
"native-country",0,42,0.615384615384615,281,0.166666666666667
"hours-per-week",7,-1,1.02857142857143,39,0
"fnlwgt",7,-1,0.761904761904761,571293.5,0
"relationship",7,6,0.761904761904761,282,0
"sex",7,2,0.761904761904761,283,0
"age",7,-1,0.428571428571428,36.5,0
"fnlwgt",5,-1,1.06666666666667,297306,0
"age",5,-1,0.9,36.5,0
"capital-loss",5,1,0.9,836,0
"relationship",5,6,0.4,284,0
"sex",5,2,0.4,285,0
"fnlwgt",3,1,1.33333333333333,213031,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,286,0
"education",3,16,0.333333333333333,287,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",24,1,1.7536231884058,61.5,0
"workclass",24,9,1.7536231884058,288,0
"race",24,5,1.7536231884058,289,0
"hours-per-week",24,1,0.666666666666667,46.5,0
"fnlwgt",24,1,0.282051282051282,176062,0
"workclass",23,9,1.91304347826087,290,0
"race",23,5,1.91304347826087,291,0
"hours-per-week",23,1,0.198757763975155,46.5,0
"age",23,-1,0.0797101449275355,44.5,0
"fnlwgt",23,1,0.0797101449275355,176062,0
"workclass",320,9,13.2676052332196,292,0
"hours-per-week",320,-1,12.586792576994,55,0
"age",320,-1,10.6653225806452,35.5,0
"marital-status",320,7,9.61660445030012,293,0
"relationship",320,6,9.61660445030012,294,0
"age",0,1,0.928125,52.5,0.148148148148148
"fnlwgt",0,-1,0.928125,53361,0.148148148148148
"occupation",0,15,0.925,295,0.111111111111111
"marital-status",0,7,0.921875,296,0.0740740740740738
"relationship",0,6,0.921875,297,0.0740740740740738
"age",27,-1,3.33333333333333,44,0
"occupation",27,15,3.04761904761905,298,0
"capital-loss",27,-1,2.08333333333333,943.5,0
"fnlwgt",27,-1,1.85507246376812,46488,0
"hours-per-week",27,-1,1.85507246376812,29,0
"fnlwgt",0,-1,0.703703703703704,69507.5,0.333333333333333
