"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.7603818103817,1,0
"relationship",1000,6,89.1618206783158,2,0
"capital-gain",1000,-1,49.7963136033228,6505.5,0
"age",1000,-1,49.7519470507906,31.5,0
"occupation",1000,15,48.1669349930601,3,0
"relationship",0,6,0.984,4,0.956756756756757
"sex",0,2,0.752,5,0.32972972972973
"age",0,-1,0.747,31.5,0.316216216216216
"occupation",0,15,0.723,6,0.251351351351351
"hours-per-week",0,-1,0.692,43.5,0.167567567567567
"capital-gain",630,-1,7.54805010396065,7555.5,0
"hours-per-week",630,-1,2.59206158041967,49,0
"occupation",630,15,2.39316239316242,7,0
"age",630,-1,2.22093695777907,39.5,0
"capital-loss",630,-1,1.87801246624778,2449,0
"occupation",626,15,2.18985230810805,8,0
"hours-per-week",626,-1,2.18540697702265,49,0
"age",626,-1,2.13119584729343,39.5,0
"education",626,16,1.96306100715046,9,0
"capital-loss",626,-1,1.90210862619806,2449,0
"education",0,16,0.899361022364217,10,0.240963855421687
"education-num",0,-1,0.899361022364217,12.5,0.240963855421687
"workclass",0,9,0.880191693290735,11,0.0963855421686751
"capital-loss",0,-1,0.875399361022364,1002.5,0.060240963855422
"native-country",0,42,0.869009584664537,12,0.0120481927710841
"marital-status",543,7,0.941563828505545,13,0
"hours-per-week",543,-1,0.513374005149338,58,0
"age",543,-1,0.284388359563149,39.5,0
"relationship",543,6,0.183811291723355,14,0
"fnlwgt",543,-1,0.137276766857582,129469.5,0
"native-country",0,42,0.987108655616943,15,0.125
"hours-per-week",535,-1,0.148318173966387,58,0
"education",535,16,0.129991503823261,16,0
"relationship",535,6,0.124249877029,17,0
"workclass",535,9,0.115073088904849,18,0
"age",535,-1,0.108087423651464,32.5,0
"native-country",0,42,0.979439252336449,19,0.0833333333333342
"workclass",523,9,0.14247135536078,20,0
"age",523,-1,0.0899667907819106,39.5,0
"education",523,16,0.0822646084969261,21,0
"hours-per-week",523,1,0.0777268887011218,37,0
