"","count","ncat","improve","index","adj"
"education",1000,16,47.2649194079692,1,0
"education-num",1000,-1,47.2649194079692,12.5,0
"capital-gain",1000,-1,47.122682741379,4164,0
"occupation",1000,15,45.571003588874,2,0
"hours-per-week",1000,-1,25.2435444876897,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.87,3,0.319371727748691
"capital-gain",0,-1,0.816,7493,0.0366492146596853
"native-country",0,42,0.814,4,0.0261780104712036
"workclass",0,9,0.813,5,0.0209424083769628
"capital-gain",809,-1,25.5975728404696,4164,0
"occupation",809,15,15.1448234268343,6,0
"hours-per-week",809,-1,8.18230907302691,49,0
"marital-status",809,7,6.99685049663779,7,0
"relationship",809,6,6.96234861133564,8,0
"native-country",0,42,0.965389369592089,9,0.0344827586206879
"occupation",780,15,9.11481988144097,10,0
"fnlwgt",780,-1,5.22352050589676,41920.5,0
"hours-per-week",780,-1,4.97158626813803,49,0
"marital-status",780,7,4.25784023975694,11,0
"workclass",780,9,4.14591405545514,12,0
"education",0,16,0.753846153846154,13,0.131221719457013
"workclass",0,9,0.741025641025641,14,0.0859728506787331
"education-num",0,-1,0.737179487179487,10.5,0.072398190045249
"capital-loss",0,-1,0.732051282051282,1192.5,0.0542986425339365
"hours-per-week",0,-1,0.732051282051282,54,0.0542986425339365
"native-country",559,42,2.63426682237398,15,0
"hours-per-week",559,-1,2.37468918141053,49,0
"fnlwgt",559,-1,1.5371371529665,370467.5,0
"workclass",559,9,0.779796205300066,16,0
"occupation",559,15,0.770670064211359,17,0
"hours-per-week",553,-1,1.90213665892134,49,0
"fnlwgt",553,-1,1.61045389798662,370467.5,0
"occupation",553,15,0.520089899028775,18,0
"workclass",553,9,0.518289010944592,19,0
"capital-loss",553,-1,0.393813179972121,1810.5,0
"workclass",0,9,0.936708860759494,20,0.102564102564102
"occupation",0,15,0.93128390596745,21,0.0256410256410247
"native-country",0,42,0.93128390596745,22,0.0256410256410247
"workclass",514,9,0.934824902723761,23,0
"occupation",514,15,0.730168039978679,24,0
"capital-loss",514,-1,0.601980806181036,1810.5,0
"fnlwgt",514,-1,0.37543308928446,146956,0
"relationship",514,6,0.336298380130426,25,0
"occupation",512,15,0.758122077282785,26,0
"capital-loss",512,-1,0.609201047806129,1810.5,0
"relationship",512,6,0.343293885601597,27,0
"fnlwgt",512,-1,0.285845937680804,146956,0
"education",512,16,0.277009222661382,28,0
"education",0,16,0.939453125,29,0.0882352941176471
"native-country",0,42,0.9375,30,0.0588235294117647
"education-num",0,1,0.935546875,4.5,0.0294117647058824
"capital-loss",0,-1,0.935546875,487,0.0294117647058824
"relationship",478,6,0.471029076849737,31,0
"education",478,16,0.371109361592994,32,0
"workclass",478,9,0.153416472339883,33,0
"age",478,1,0.12467115977252,42.5,0
"occupation",478,15,0.116577254875406,34,0
"education",474,16,0.379082885752089,35,0
"workclass",474,9,0.161122115984464,36,0
"age",474,1,0.0711162255466213,42.5,0
"occupation",474,15,0.056805536235939,37,0
"hours-per-week",474,1,0.0485637779941834,41,0
"workclass",469,9,0.169127424748902,38,0
"age",469,1,0.0323251467529975,42.5,0
"hours-per-week",469,1,0.0223512976986999,41,0
"fnlwgt",469,-1,0.021777382159935,41898.5,0
"occupation",469,15,0.0153901960281129,39,0
"native-country",0,42,0.980810234541578,40,0.181818181818181
"hours-per-week",458,1,0.0307209070711454,26,0
"fnlwgt",458,-1,0.00933181790988513,149766.5,0
"age",458,1,0.008291415620999,42.5,0
"workclass",458,9,0.00588959802931632,41,0
"relationship",458,6,0.002700325582083,42,0
"age",0,1,0.893013100436681,18.5,0.140350877192983
"education",0,16,0.882096069868996,43,0.0526315789473681
"native-country",0,42,0.882096069868996,44,0.0526315789473681
"relationship",57,6,0.298245614035091,45,0
"marital-status",57,7,0.250626566416043,46,0
"occupation",57,15,0.131578947368424,47,0
"hours-per-week",57,-1,0.131578947368424,24.5,0
"age",57,-1,0.107769423558901,35.5,0
"age",0,-1,0.912280701754386,66,0.166666666666666
"occupation",0,15,0.912280701754386,48,0.166666666666666
"native-country",0,42,0.912280701754386,49,0.166666666666666
"education",6,16,1.66666666666667,50,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,163839,0
"occupation",6,15,0.666666666666667,51,0
"age",11,1,0.818181818181819,34,0
"fnlwgt",11,1,0.818181818181819,47750.5,0
"marital-status",11,7,0.484848484848485,52,0
"relationship",11,6,0.484848484848485,53,0
"education",11,16,0.318181818181819,54,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,128947,0
"marital-status",2,7,1,55,0
"relationship",2,6,1,56,0
"sex",2,2,1,57,0
"fnlwgt",5,1,0.6,174012.5,0
"marital-status",5,7,0.6,58,0
"occupation",5,15,0.6,59,0
"relationship",5,6,0.6,60,0
"age",5,-1,0.266666666666667,32.5,0
"age",0,1,0.8,42.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,86317.5,0
"marital-status",2,7,1,61,0
"occupation",2,15,1,62,0
"relationship",2,6,1,63,0
"fnlwgt",4,-1,1.5,207271,0
"education",4,16,1.5,64,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,65,0
"hours-per-week",4,1,1.5,37.5,0
"relationship",34,6,1.72549019607843,66,0
"age",34,-1,1.52036199095023,41,0
"marital-status",34,7,1.52036199095023,67,0
"education",34,16,1.1921568627451,68,0
"education-num",34,-1,0.941176470588236,8.5,0
"age",0,-1,0.735294117647059,37,0.25
"education",0,16,0.735294117647059,69,0.25
"fnlwgt",0,-1,0.705882352941177,289777,0.166666666666667
"capital-loss",0,-1,0.705882352941177,1438,0.166666666666667
"native-country",0,42,0.705882352941177,70,0.166666666666667
"education",12,16,2.66666666666667,71,0
"education-num",12,-1,2.66666666666667,7,0
"race",12,5,2.13333333333333,72,0
"age",12,-1,1.33333333333333,40,0
"fnlwgt",12,-1,0.969696969696971,390349,0
"education-num",0,-1,1,7,1
"age",0,-1,0.75,35.5,0.5
"fnlwgt",0,-1,0.666666666666667,239760.5,0.333333333333333
"race",0,5,0.666666666666667,73,0.333333333333333
"age",6,-1,1.06666666666667,40,0
"fnlwgt",6,-1,1.06666666666667,167554.5,0
"native-country",6,42,1.06666666666667,74,0
"race",6,5,0.666666666666667,75,0
"capital-loss",6,-1,0.266666666666667,951,0
"fnlwgt",5,-1,1.6,167554.5,0
"age",5,-1,0.266666666666667,49,0
"race",5,5,0.266666666666667,76,0
"capital-loss",5,-1,0.1,951,0
"hours-per-week",5,-1,0.1,42.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,256205.5,0
"education",2,16,1,77,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,78,0
"fnlwgt",39,-1,4.37606837606838,353641,0
"marital-status",39,7,2.9014652014652,79,0
"relationship",39,6,2.83853083853084,80,0
"occupation",39,15,2.15384615384616,81,0
"education",39,16,1.37665317139002,82,0
"marital-status",0,7,0.948717948717949,83,0.333333333333332
"marital-status",36,7,1.62539682539683,84,0
"relationship",36,6,1.62539682539683,85,0
"occupation",36,15,1.36111111111111,86,0
"workclass",36,9,0.634920634920636,87,0
"education",36,16,0.406349206349207,88,0
"occupation",35,15,1.55023041474655,89,0
"workclass",35,9,0.385714285714287,90,0
"relationship",35,6,0.385714285714287,91,0
"marital-status",35,7,0.303896103896105,92,0
"fnlwgt",35,-1,0.235714285714287,112552,0
