"","count","ncat","improve","index","adj"
"relationship",1000,6,178.483383343516,1,0
"marital-status",1000,7,177.770665070951,2,0
"occupation",1000,15,177.561889180802,3,0
"hours-per-week",1000,-1,162.935941997852,47.5,0
"age",1000,-1,98.7178446263745,38.5,0
"marital-status",0,7,0.993,4,0.982630272952854
"sex",0,2,0.767,5,0.421836228287841
"age",0,-1,0.721,29.5,0.307692307692308
"occupation",0,15,0.714,6,0.290322580645161
"hours-per-week",0,-1,0.698,40.5,0.250620347394541
"capital-gain",403,-1,19.1232423490488,7731.5,0
"native-country",403,42,8.97959186529678,7,0
"occupation",403,15,4.96554392664448,8,0
"hours-per-week",403,-1,4.35209715241635,47.5,0
"education",403,16,4.09831158875218,9,0
"education",0,16,0.970223325062035,10,0.0769230769230777
"education-num",0,-1,0.970223325062035,15.5,0.0769230769230777
"native-country",0,42,0.970223325062035,11,0.0769230769230777
"native-country",390,42,7.4539262820513,12,0
"race",390,5,3.2890320848436,13,0
"occupation",390,15,1.95476481190767,14,0
"hours-per-week",390,-1,1.91211080586083,44.5,0
"education",390,16,1.8764974862536,15,0
"race",0,5,0.98974358974359,16,0.333333333333333
"occupation",384,15,2.23579050522647,17,0
"hours-per-week",384,-1,1.04772102617827,44.5,0
"education",384,16,0.835569907683151,18,0
"education-num",384,-1,0.782523105991629,11.5,0
"age",384,-1,0.653212775295238,37.5,0
"hours-per-week",0,-1,0.901041666666667,73.5,0.073170731707317
"native-country",0,42,0.901041666666667,19,0.073170731707317
"workclass",0,9,0.895833333333333,20,0.0243902439024397
"occupation",343,15,0.57588759885579,21,0
"workclass",343,9,0.426675094816687,22,0
"hours-per-week",343,-1,0.369162043902522,44.5,0
"age",343,-1,0.281087333718911,53.5,0
"marital-status",343,7,0.261268899251119,23,0
"workclass",0,9,0.830903790087464,24,0.0333333333333332
"capital-loss",0,-1,0.82798833819242,1236,0.0166666666666666
"education",283,16,0.229004176035986,25,0
"age",283,-1,0.16090257175792,65.5,0
"marital-status",283,7,0.122023535858323,26,0
"workclass",283,9,0.0463032537698584,27,0
"occupation",283,15,0.038398115429926,28,0
"age",275,-1,0.17454545454546,65.5,0
"marital-status",275,7,0.135584415584422,29,0
"workclass",275,9,0.0616927899686592,30,0
"relationship",275,6,0.0304631217838827,31,0
"occupation",275,15,0.0205050505050601,32,0
"age",11,1,1.81818181818182,66.5,0
"workclass",11,9,0.818181818181819,33,0
"education",11,16,0.318181818181819,34,0
"relationship",11,6,0.318181818181819,35,0
"fnlwgt",11,-1,0.218181818181818,185598.5,0
"occupation",8,15,1.75,36,0
"age",8,-1,0.75,40,0
"fnlwgt",8,-1,0.75,195250.5,0
"marital-status",8,7,0.75,37,0
"relationship",8,6,0.25,38,0
"education",60,16,1.7090395480226,39,0
"education-num",60,-1,1.7090395480226,13.5,0
"marital-status",60,7,1.7090395480226,40,0
"hours-per-week",60,-1,1.34444444444444,44.5,0
"age",60,-1,1.0939393939394,52.5,0
"marital-status",59,7,1.76797194623028,41,0
"age",59,-1,1.20577526679222,52.5,0
"hours-per-week",59,-1,0.787785848802798,44.5,0
"education",59,16,0.642812303829255,42,0
"workclass",59,9,0.445722356739306,43,0
"age",58,-1,1.3273910214704,52.5,0
"hours-per-week",58,-1,0.975369458128077,44.5,0
"marital-status",58,7,0.546798029556649,44,0
"fnlwgt",58,-1,0.501776384535003,377201,0
"workclass",58,9,0.501776384535003,45,0
"education",0,16,0.931034482758621,46,0.199999999999999
"education-num",0,1,0.931034482758621,6.5,0.199999999999999
"marital-status",0,7,0.931034482758621,47,0.199999999999999
"fnlwgt",53,1,0.247978436657682,93920.5,0
"education",53,16,0.212264150943396,48,0
"education-num",53,-1,0.212264150943396,12.5,0
"hours-per-week",53,-1,0.184486373165618,46.5,0
"age",53,-1,0.0955974842767298,37.5,0
"native-country",0,42,0.886792452830189,49,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,83265.5,0
"education",7,16,1.71428571428571,50,0
"education-num",7,-1,1.71428571428571,12.5,0
"hours-per-week",7,-1,0.714285714285714,44,0
"age",7,1,0.214285714285714,41.5,0
"relationship",5,6,2.4,51,0
"age",5,1,1.06666666666667,56.5,0
"fnlwgt",5,-1,1.06666666666667,156039,0
"education",5,16,1.06666666666667,52,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"age",0,1,0.8,56.5,0.5
"fnlwgt",0,-1,0.8,156039,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"education",41,16,2.126852608239,53,0
"marital-status",41,7,1.69804878048781,54,0
"fnlwgt",41,1,1.3280487804878,48942.5,0
"age",41,-1,1.0311588283347,38.5,0
"education-num",41,-1,0.859001161440187,11.5,0
"education-num",0,-1,0.780487804878049,11.5,0.526315789473684
"sex",0,2,0.658536585365854,55,0.263157894736842
"workclass",0,9,0.634146341463415,56,0.210526315789474
"marital-status",0,7,0.634146341463415,57,0.210526315789474
"age",0,-1,0.609756097560976,38.5,0.157894736842105
"occupation",22,15,0.909090909090908,58,0
"workclass",22,9,0.575757575757575,59,0
"age",22,1,0.309090909090908,24.5,0
"relationship",22,6,0.309090909090908,60,0
"fnlwgt",22,-1,0.13131313131313,196692.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,244160.5,0
"education",2,16,1,61,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,62,0
"sex",19,2,2.52781954887218,63,0
"marital-status",19,7,2.26432748538012,64,0
"hours-per-week",19,-1,1.78328173374613,57.5,0
"age",19,-1,1.63755980861244,35.5,0
"relationship",19,6,1.12781954887218,65,0
"hours-per-week",0,-1,0.842105263157895,57.5,0.4
"fnlwgt",0,1,0.789473684210526,121819,0.2
"marital-status",0,7,0.789473684210526,66,0.2
"workclass",14,9,1.32967032967033,67,0
"age",14,-1,1.28571428571429,39.5,0
"marital-status",14,7,1.28571428571429,68,0
"relationship",14,6,0.964285714285715,69,0
"fnlwgt",14,-1,0.536507936507937,220545,0
"age",13,-1,0.717948717948718,39.5,0
"marital-status",13,7,0.717948717948718,70,0
"education",13,16,0.566433566433566,71,0
"hours-per-week",13,-1,0.566433566433566,47.5,0
"relationship",13,6,0.527472527472527,72,0
"fnlwgt",0,1,0.692307692307692,134678.5,0.333333333333333
"relationship",0,6,0.692307692307692,73,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,47.5,0.333333333333333
"workclass",0,9,0.615384615384615,74,0.166666666666667
"education",0,16,0.615384615384615,75,0.166666666666667
"relationship",6,6,1.33333333333333,76,0
"fnlwgt",6,-1,1.06666666666667,241872,0
"education",6,16,1.06666666666667,77,0
"age",6,1,0.666666666666667,54,0
"education-num",6,-1,0.666666666666667,10.5,0
"age",0,1,0.833333333333333,54,0.666666666666667
"fnlwgt",0,1,0.833333333333333,130686,0.666666666666667
"workclass",0,9,0.666666666666667,78,0.333333333333333
"education",0,16,0.666666666666667,79,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,129013.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,41.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",5,-1,1.6,24,0
"hours-per-week",5,-1,1.6,35,0
"fnlwgt",5,1,0.6,191240.5,0
"marital-status",5,7,0.6,81,0
"workclass",5,9,0.266666666666667,82,0
"age",6,-1,1.66666666666667,27.5,0
"occupation",6,15,1.66666666666667,83,0
"education",6,16,0.666666666666667,84,0
"education-num",6,-1,0.666666666666667,11.5,0
"relationship",6,6,0.666666666666667,85,0
"workclass",13,9,1.84615384615385,86,0
"capital-gain",13,1,1.84615384615385,30961.5,0
