"","count","ncat","improve","index","adj"
"age",2,1,1,26.5,0
"workclass",2,9,1,26,0
"fnlwgt",2,-1,1,113973.5,0
"marital-status",2,7,1,27,0
"occupation",2,15,1,28,0
"age",65,-1,4.55,49.5,0
"hours-per-week",65,-1,3.78181818181818,52.5,0
"workclass",65,9,2.64126984126984,29,0
"marital-status",65,7,2.64126984126984,30,0
"occupation",65,15,2.62379862700229,31,0
"fnlwgt",0,-1,0.892307692307692,367391.5,0.222222222222222
"marital-status",0,7,0.876923076923077,32,0.111111111111111
"hours-per-week",56,-1,2.625,52.5,0
"occupation",56,15,2.28220035778175,33,0
"workclass",56,9,1.55909090909091,34,0
"marital-status",56,7,1.55909090909091,35,0
"age",56,-1,0.65258064516129,29.5,0
"workclass",0,9,0.892857142857143,36,0.250000000000001
"education",0,16,0.875,37,0.125
"marital-status",48,7,1.79521276595745,38,0
"relationship",48,6,1.00595238095238,39,0
"fnlwgt",48,-1,0.798913043478262,357391,0
"occupation",48,15,0.56517094017094,40,0
"age",48,-1,0.477631578947369,39.5,0
"relationship",47,6,1.16312056737588,41,0
"age",47,-1,0.541908446163764,47.5,0
"fnlwgt",47,1,0.300375469336668,153132,0
"occupation",47,15,0.211901055180762,42,0
"workclass",47,9,0.165501519756836,43,0
"age",0,-1,0.936170212765957,47.5,0.5
"marital-status",0,7,0.936170212765957,44,0.5
"native-country",0,42,0.893617021276596,45,0.166666666666666
"marital-status",6,7,1.33333333333333,46,0
"age",6,1,1.06666666666667,24.5,0
"occupation",6,15,1.06666666666667,47,0
"fnlwgt",6,-1,0.666666666666667,92706.5,0
"capital-loss",6,1,0.666666666666667,161.5,0
"age",0,1,0.833333333333333,28,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,92706.5,0.666666666666667
"capital-loss",0,1,0.833333333333333,161.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,48,0.333333333333333
"fnlwgt",3,1,1.33333333333333,159513,0
"occupation",3,15,1.33333333333333,49,0
"race",3,5,1.33333333333333,50,0
"age",3,1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,51,0
"workclass",8,9,1.33333333333333,52,0
"fnlwgt",8,-1,1.33333333333333,215229.5,0
"education",8,16,1.33333333333333,53,0
"marital-status",8,7,1.33333333333333,54,0
"hours-per-week",8,1,1.33333333333333,63.5,0
"fnlwgt",0,1,0.875,108345.5,0.5
"fnlwgt",6,-1,2.66666666666667,215229.5,0
"age",6,1,1.33333333333333,33.5,0
"occupation",6,15,1.33333333333333,55,0
"sex",6,2,1.33333333333333,56,0
"hours-per-week",6,1,1.33333333333333,57.5,0
"age",0,1,0.833333333333333,33.5,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",9,1,1,58.5,0
"fnlwgt",9,-1,1,88186.5,0
"education",9,16,1,57,0
"marital-status",9,7,1,58,0
"occupation",9,15,1,59,0
"fnlwgt",8,-1,1.28571428571429,88186.5,0
"education",8,16,1.28571428571429,60,0
"marital-status",8,7,1.28571428571429,61,0
"occupation",8,15,1.28571428571429,62,0
"age",8,-1,1,55,0
"education",7,16,1.71428571428571,63,0
"workclass",7,9,0.714285714285714,64,0
"education-num",7,1,0.714285714285714,14.5,0
"age",7,-1,0.380952380952381,54.5,0
"fnlwgt",7,1,0.380952380952381,236277,0
"education",359,16,32.8083519651009,65,0
"education-num",359,-1,32.8083519651009,10.5,0
"occupation",359,15,26.917229734987,66,0
"capital-gain",359,-1,18.8857426047132,5095.5,0
"capital-loss",359,-1,11.5915181882613,1865.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.729805013927577,67,0.374193548387097
"native-country",0,42,0.615598885793872,68,0.109677419354839
"workclass",0,9,0.610027855153203,69,0.0967741935483872
"capital-gain",0,-1,0.604456824512535,5095.5,0.0838709677419355
"capital-gain",204,-1,10.1900141499899,5095.5,0
"capital-loss",204,-1,9.12398190045248,1865.5,0
"workclass",204,9,5.18629297293305,70,0
"native-country",204,42,2.95054141059408,71,0
"occupation",204,15,2.71727228822563,72,0
"fnlwgt",0,1,0.96078431372549,28055.5,0.200000000000001
"native-country",0,42,0.955882352941177,73,0.100000000000002
"capital-loss",194,-1,10.1129005293954,1865.5,0
"occupation",194,15,3.61308502071289,74,0
"workclass",194,9,2.90466372115858,75,0
"native-country",194,42,2.16537800687286,76,0
"education",194,16,2.00216437888022,77,0
"occupation",185,15,3.58219533131651,78,0
"native-country",185,42,2.38239551026436,79,0
"workclass",185,9,2.19036882186053,80,0
"education",185,16,1.51081081081081,81,0
"race",185,5,1.51081081081081,82,0
"age",0,1,0.762162162162162,71.5,0.0638297872340424
"race",0,5,0.756756756756757,83,0.0425531914893617
"hours-per-week",0,-1,0.756756756756757,13.5,0.0425531914893617
"education",0,16,0.751351351351351,84,0.0212765957446806
"native-country",0,42,0.751351351351351,85,0.0212765957446806
"fnlwgt",47,-1,0.399629972247917,139807.5,0
"education",47,16,0.259878419452887,86,0
"education-num",47,1,0.146433041301625,9.5,0
"age",47,1,0.131306990881456,55.5,0
"workclass",47,9,0.131306990881456,87,0
"occupation",0,15,0.680851063829787,88,0.347826086956522
"age",0,-1,0.638297872340426,40.5,0.260869565217391
"race",0,5,0.617021276595745,89,0.217391304347826
"workclass",0,9,0.595744680851064,90,0.173913043478261
"education",0,16,0.595744680851064,91,0.173913043478261
"fnlwgt",23,1,3.31262939958592,155030.5,0
"education",23,16,0.717391304347826,92,0
"age",23,1,0.342391304347826,55.5,0
"education-num",23,1,0.276214833759591,9.5,0
"hours-per-week",23,1,0.276214833759591,42.5,0
"fnlwgt",21,1,0.190476190476191,191384.5,0
"occupation",21,15,0.154761904761906,93,0
"age",21,1,0.126984126984127,45,0
"education",21,16,0.104761904761906,94,0
"education-num",21,1,0.0380952380952391,9.5,0
"hours-per-week",0,-1,0.761904761904762,42.5,0.285714285714286
"education",0,16,0.714285714285714,95,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,188637.5,0
"occupation",7,15,0.714285714285714,96,0
"age",7,1,0.380952380952381,45,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,97,0
"workclass",138,9,3.23761046306115,98,0
"native-country",138,42,2.04688832054561,99,0
"education",138,16,1.81159420289855,100,0
"education-num",138,-1,1.39029677327798,9.5,0
"race",138,5,1.23907511892909,101,0
"native-country",0,42,0.898550724637681,102,0.0666666666666669
"native-country",123,42,2.27481018611839,103,0
"race",123,5,1.51437782850735,104,0
"education",123,16,1.38283329735953,105,0
"hours-per-week",123,-1,1.23910001890717,43.5,0
"fnlwgt",123,1,1.23123988575334,241688.5,0
"fnlwgt",121,1,1.60667355371901,241688.5,0
"education",121,16,1.25232670687216,106,0
"education-num",121,-1,0.796143250688701,9.5,0
"occupation",121,15,0.763909718455182,107,0
"hours-per-week",121,-1,0.743075992743407,43.5,0
"race",0,5,0.818181818181818,108,0.12
"native-country",0,42,0.801652892561983,109,0.0399999999999999
"fnlwgt",25,-1,0.76695652173913,513698.5,0
"race",25,5,0.275238095238093,110,0
"age",25,1,0.213333333333332,39.5,0
"occupation",25,15,0.213333333333332,111,0
"education",25,16,0.124444444444443,112,0
"occupation",23,15,0.198757763975155,113,0
"fnlwgt",23,1,0.113043478260869,299059,0
"age",23,-1,0.0668896321070231,37.5,0
"hours-per-week",23,1,0.0559006211180122,41,0
"education",23,16,0.038043478260869,114,0
"fnlwgt",0,-1,0.782608695652174,338544,0.285714285714286
"age",7,-1,0.714285714285714,37.5,0
"fnlwgt",7,1,0.714285714285714,299059,0
"education",7,16,0.114285714285714,115,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",7,1,0.114285714285714,45,0
"fnlwgt",0,1,1,299059,1
"age",2,1,1,42.5,0
"workclass",2,9,1,116,0
"fnlwgt",2,-1,1,269945.5,0
"education",2,16,1,117,0
"education-num",2,1,1,9.5,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,645646.5,0
"occupation",2,15,1,118,0
"race",2,5,1,119,0
"hours-per-week",2,-1,1,45,0
"education",96,16,1.57112068965517,120,0
"education-num",96,-1,1.19575281803542,9.5,0
"fnlwgt",96,-1,1.04407894736842,239604.5,0
"occupation",96,15,1.04407894736842,121,0
"race",96,5,1.04407894736842,122,0
"education-num",0,-1,0.9375,4.5,0.333333333333333
"native-country",0,42,0.916666666666667,123,0.111111111111111
"fnlwgt",87,-1,0.962309542902965,239604.5,0
"occupation",87,15,0.962309542902965,124,0
"race",87,5,0.962309542902965,125,0
"hours-per-week",87,-1,0.962309542902965,84.5,0
"age",87,1,0.807644370585791,60,0
"occupation",86,15,0.984952120383042,126,0
"race",86,5,0.984952120383042,127,0
"hours-per-week",86,-1,0.984952120383042,84.5,0
"age",86,1,0.766874645490645,60,0
"capital-loss",86,1,0.766874645490645,836,0
"race",85,5,1.00840336134453,128,0
"age",85,1,0.726216412490921,60,0
"workclass",85,9,0.726216412490921,129,0
"occupation",85,15,0.726216412490921,130,0
"capital-gain",85,1,0.726216412490921,1442.5,0
"age",84,1,0.685714285714283,60,0
"workclass",84,9,0.685714285714283,131,0
"occupation",84,15,0.685714285714283,132,0
"race",84,5,0.685714285714283,133,0
"capital-gain",84,1,0.685714285714283,1442.5,0
"capital-loss",0,1,0.964285714285714,1706,0.250000000000001
"hours-per-week",80,-1,0.992405063291137,67.5,0
"age",80,-1,0.767873601053324,44.5,0
"occupation",80,15,0.757894736842111,134,0
"race",80,5,0.757894736842111,135,0
"sex",80,2,0.723630672926447,136,0
"age",79,-1,0.939584184020692,44.5,0
"occupation",79,15,0.714261603375533,137,0
"race",79,5,0.714261603375533,138,0
"sex",79,2,0.658388587502515,139,0
"workclass",79,9,0.528647568287809,140,0
"occupation",0,15,0.632911392405063,141,0.0645161290322581
"hours-per-week",0,1,0.632911392405063,27,0.0645161290322581
"native-country",0,42,0.632911392405063,142,0.0645161290322581
"fnlwgt",0,-1,0.620253164556962,218382.5,0.0322580645161289
"fnlwgt",48,-1,2.85513923013923,197664.5,0
"workclass",48,9,1.40833333333333,143,0
"education",48,16,0.80277777777777,144,0
"age",48,1,0.640151515151508,24.5,0
"sex",48,2,0.586240310077514,145,0
"age",0,1,0.8125,24.5,0.181818181818182
"workclass",37,9,1.90671316477768,146,0
"education",37,16,0.731981981981982,147,0
"age",37,-1,0.648648648648649,33.5,0
"education-num",37,1,0.571725571725572,9.5,0
"fnlwgt",37,1,0.562934362934362,31595.5,0
"hours-per-week",0,-1,0.891891891891892,51,0.333333333333333
"race",0,5,0.864864864864865,148,0.166666666666667
"fnlwgt",31,1,0.81090100111235,31595.5,0
"hours-per-week",31,-1,0.630824372759859,44,0
"occupation",31,15,0.541935483870969,149,0
"age",31,1,0.241935483870969,35.5,0
"education",31,16,0.122887864823351,150,0
"occupation",29,15,0.43103448275862,151,0
"hours-per-week",29,-1,0.216748768472905,44,0
"fnlwgt",29,-1,0.0738916256157629,149962.5,0
"age",29,1,0.0643678160919532,35,0
"education",29,16,0.0310344827586189,152,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,160974,0
"sex",4,2,0.5,153,0
"education",4,16,0.166666666666667,154,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,29744,0
"education",2,16,1,155,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,156,0
"education",6,16,3,157,0
"education-num",6,1,3,9.5,0
"hours-per-week",6,1,3,51,0
"fnlwgt",6,1,1.5,96722,0
"age",6,1,0.6,34.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,1,51,1
"fnlwgt",0,1,0.833333333333333,96722,0.666666666666667
"age",0,-1,0.666666666666667,38,0.333333333333333
"occupation",0,15,0.666666666666667,158,0.333333333333333
"occupation",11,15,1.70454545454546,159,0
"education",11,16,1.45454545454546,160,0
"education-num",11,-1,1.45454545454546,7.5,0
"fnlwgt",11,1,1.01010101010101,201546,0
"hours-per-week",11,-1,1.01010101010101,47.5,0
"fnlwgt",0,-1,0.909090909090909,209986,0.666666666666667
"fnlwgt",8,1,2.08333333333333,201546,0
"hours-per-week",8,-1,2.08333333333333,47.5,0
"native-country",8,42,0.892857142857143,161,0
"education",8,16,0.75,162,0
"education-num",8,-1,0.75,7.5,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"age",6,-1,0.666666666666667,37.5,0
"occupation",6,15,0.666666666666667,163,0
"fnlwgt",6,1,0.333333333333333,207739.5,0
"education",6,16,0.333333333333333,164,0
"education",31,16,3.94604105571847,165,0
"fnlwgt",31,1,3.23141654978962,185778,0
"age",31,1,2.84011220196353,48.5,0
"education-num",31,-1,1.98240469208211,9.5,0
"workclass",31,9,1.07872503840245,166,0
"education-num",0,-1,0.935483870967742,9.5,0.818181818181818
"age",0,1,0.67741935483871,46,0.0909090909090908
"fnlwgt",0,1,0.67741935483871,110092,0.0909090909090908
"age",20,1,1.53725490196078,47.5,0
"fnlwgt",20,1,1.34736842105263,58937.5,0
"hours-per-week",20,-1,1.34736842105263,55,0
"occupation",20,15,0.685714285714286,167,0
"relationship",20,6,0.28235294117647,168,0
"fnlwgt",17,1,1.65441176470588,58937.5,0
"hours-per-week",17,-1,1.65441176470588,55,0
"occupation",17,15,0.862745098039216,169,0
"age",17,-1,0.329411764705883,51.5,0
"workclass",17,9,0.144796380090498,170,0
"hours-per-week",16,-1,1.875,55,0
"occupation",16,15,0.275,171,0
"fnlwgt",16,-1,0.208333333333333,173871.5,0
"age",16,-1,0.0972222222222219,51.5,0
"workclass",16,9,0.0416666666666665,172,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,178515.5,0
"occupation",3,15,1.33333333333333,173,0
"workclass",3,9,0.333333333333333,174,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",11,1,2.58585858585859,193127,0
"occupation",11,15,2.58585858585859,175,0
"age",11,1,1.36363636363636,51.5,0
"workclass",11,9,1.16363636363636,176,0
"capital-gain",11,1,1.16363636363636,2506.5,0
"workclass",9,9,1.77777777777778,177,0
"occupation",9,15,1.77777777777778,178,0
"hours-per-week",9,1,1.77777777777778,55,0
"fnlwgt",9,-1,0.777777777777778,97919.5,0
"age",9,1,0.277777777777778,52.5,0
"age",15,-1,5.48571428571428,42.5,0
"fnlwgt",15,-1,2.59285714285714,156823.5,0
"hours-per-week",15,1,1.73571428571428,49,0
"relationship",15,6,1.66153846153846,179,0
"sex",15,2,1.66153846153846,180,0
"hours-per-week",0,1,0.8,49,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,156823.5,0.428571428571428
"occupation",0,15,0.733333333333333,181,0.428571428571428
"workclass",0,9,0.666666666666667,182,0.285714285714286
"relationship",0,6,0.666666666666667,183,0.285714285714286
"age",7,-1,0.714285714285714,34.5,0
"fnlwgt",7,-1,0.714285714285714,244023,0
"education",7,16,0.380952380952381,184,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,185,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,217414.5,0
"education",2,16,1,186,0
"education-num",2,1,1,9.5,0
"race",2,5,1,187,0
"occupation",155,15,8.35781057275116,188,0
"age",155,-1,6.0979898820859,32.5,0
"native-country",155,42,5.14944575912318,189,0
"education-num",155,-1,4.21314649929452,13.5,0
"education",155,16,4.21314649929451,190,0
"education",0,16,0.806451612903226,191,0.210526315789473
"education-num",0,-1,0.806451612903226,11.5,0.210526315789473
"native-country",0,42,0.793548387096774,192,0.157894736842105
"age",0,-1,0.767741935483871,24.5,0.0526315789473681
"fnlwgt",0,-1,0.761290322580645,32267,0.0263157894736838
"capital-gain",38,-1,5.24108658743633,5603,0
"native-country",38,42,2.85197368421053,193,0
"fnlwgt",38,1,2.73065015479876,95699,0
"age",38,-1,1.6609022556391,32,0
"occupation",38,15,1.6609022556391,194,0
"fnlwgt",0,1,0.894736842105263,87887.5,0.428571428571429
"hours-per-week",0,-1,0.842105263157895,50.5,0.142857142857143
"native-country",0,42,0.842105263157895,195,0.142857142857143
"workclass",31,9,1.96218020022247,196,0
"native-country",31,42,1.96218020022247,197,0
"occupation",31,15,1.24069478908189,198,0
"fnlwgt",31,1,0.955794504181601,277858,0
"race",31,5,0.955794504181601,199,0
"native-country",29,42,2.25287356321839,200,0
"occupation",29,15,1.68144499178982,201,0
"fnlwgt",29,1,1.08620689655172,95699,0
"race",29,5,1.08620689655172,202,0
"capital-loss",29,-1,1.08620689655172,951,0
"occupation",27,15,1.33333333333333,203,0
"race",27,5,1.25641025641026,204,0
"capital-loss",27,-1,1.25641025641026,951,0
"workclass",27,9,1.12280701754386,205,0
"fnlwgt",27,-1,0.933333333333332,168516,0
"native-country",0,42,0.777777777777778,206,0.333333333333333
"race",0,5,0.740740740740741,207,0.222222222222222
"workclass",18,9,2,208,0
"fnlwgt",18,-1,1.14285714285714,166535.5,0
"race",18,5,0.941176470588236,209,0
"capital-loss",18,-1,0.941176470588236,951,0
"age",18,1,0.500000000000001,42.5,0
"age",0,1,0.833333333333333,45.5,0.5
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"fnlwgt",0,-1,0.777777777777778,166535.5,0.333333333333333
"native-country",0,42,0.722222222222222,210,0.166666666666667
"age",12,-1,1.2,26.5,0
"fnlwgt",12,-1,0.545454545454545,140004.5,0
"education",12,16,0.545454545454545,211,0
"education-num",12,1,0.545454545454545,13.5,0
"race",12,5,0.545454545454545,212,0
"age",10,1,1.37142857142857,33.5,0
"fnlwgt",10,-1,0.8,140004.5,0
"education",10,16,0.8,213,0
"education-num",10,1,0.8,13.5,0
"relationship",10,6,0.8,214,0
"fnlwgt",0,-1,0.9,235007.5,0.666666666666667
"education-num",0,-1,0.8,11.5,0.333333333333334
"hours-per-week",0,-1,0.8,49,0.333333333333334
"age",7,-1,1.92857142857143,38.5,0
"fnlwgt",7,1,1.02857142857143,212262.5,0
"education",7,16,1.02857142857143,215,0
"education-num",7,1,1.02857142857143,12,0
"hours-per-week",7,1,1.02857142857143,45.5,0
"fnlwgt",0,1,0.857142857142857,182758,0.666666666666667
"education",0,16,0.714285714285714,216,0.333333333333333
"occupation",0,15,0.714285714285714,217,0.333333333333333
"race",0,5,0.714285714285714,218,0.333333333333333
"native-country",0,42,0.714285714285714,219,0.333333333333333
"fnlwgt",4,-1,1.5,140004.5,0
"education",4,16,1.5,220,0
"education-num",4,1,1.5,12.5,0
"capital-gain",4,1,1.5,1954,0
"hours-per-week",4,1,1.5,46.5,0
"age",117,-1,3.10833910833911,28.5,0
"fnlwgt",117,-1,1.58344579397211,298916.5,0
"native-country",117,42,1.38653109342764,221,0
"education",117,16,1.34486615158884,222,0
"education-num",117,-1,1.34486615158884,13.5,0
"fnlwgt",6,1,1.06666666666667,144320,0
"occupation",6,15,1.06666666666667,223,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,26,0
"fnlwgt",5,-1,1.6,351121.5,0
"occupation",5,15,1.6,224,0
"education",5,16,0.6,225,0
"education-num",5,1,0.6,12.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",111,-1,1.47829647829648,32134,0
"native-country",111,42,1.47829647829648,226,0
"workclass",111,9,1.17647829647829,227,0
"capital-gain",111,-1,0.892763731473408,1551.5,0
"education",111,16,0.685609902199765,228,0
"native-country",110,42,1.50542118432026,229,0
"workclass",110,9,1.26262626262626,230,0
"fnlwgt",110,-1,1.02272727272727,285034,0
"capital-gain",110,-1,0.800395256917,1551.5,0
"age",110,-1,0.589090909090906,32.5,0
"workclass",109,9,1.35357696039217,231,0
"fnlwgt",109,-1,0.909416851207425,285034,0
"education",109,16,0.745882839524747,232,0
"education-num",109,-1,0.745882839524747,13.5,0
"capital-gain",109,-1,0.711362032462951,1551.5,0
"education",11,16,3.34090909090909,233,0
"fnlwgt",11,1,1.97979797979798,209494,0
"education-num",11,-1,1.66233766233766,14.5,0
"capital-gain",11,-1,1.09090909090909,3844,0
"occupation",11,15,1.02424242424242,234,0
"occupation",0,15,0.818181818181818,235,0.333333333333333
"fnlwgt",8,1,1.75,231737,0
"age",8,1,0.75,60.5,0
"occupation",8,15,0.416666666666667,236,0
"hours-per-week",8,1,0.416666666666667,55,0
"education",8,16,0.25,237,0
"education",98,16,1.11804654972357,238,0
"education-num",98,-1,0.899659863945573,13.5,0
"age",98,-1,0.872820037105747,32.5,0
"hours-per-week",98,-1,0.646683673469386,6.5,0
"fnlwgt",98,-1,0.590762620837811,285034,0
"education-num",0,-1,0.959183673469388,13.5,0.91304347826087
"occupation",0,15,0.63265306122449,239,0.217391304347826
"hours-per-week",0,1,0.63265306122449,41,0.217391304347826
"workclass",0,9,0.602040816326531,240,0.152173913043478
"age",0,-1,0.591836734693878,39.5,0.130434782608696
"hours-per-week",52,-1,1.41402714932127,43,0
"age",52,-1,1.05604395604396,32.5,0
"fnlwgt",52,-1,0.741758241758243,296963,0
"capital-gain",52,-1,0.566433566433565,2193,0
"workclass",52,9,0.559033989266547,241,0
"occupation",0,15,0.711538461538462,242,0.166666666666667
"race",0,5,0.711538461538462,243,0.166666666666667
"native-country",0,42,0.711538461538462,244,0.166666666666667
"fnlwgt",0,1,0.692307692307692,389732,0.111111111111111
"workclass",0,9,0.673076923076923,245,0.0555555555555557
"age",18,-1,2,35,0
"fnlwgt",18,1,1.14285714285714,110472.5,0
"race",18,5,1.14285714285714,246,0
"workclass",18,9,0.941176470588236,247,0
"relationship",18,6,0.941176470588236,248,0
"workclass",16,9,1.28205128205128,249,0
"age",16,-1,1.2,46,0
"relationship",16,6,1.2,250,0
"sex",16,2,1.2,251,0
"hours-per-week",16,-1,1.2,19,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,136938,0
"occupation",3,15,1.33333333333333,252,0
"workclass",3,9,0.333333333333333,253,0
"education",3,16,0.333333333333333,254,0
"relationship",13,6,1.55128205128205,255,0
"sex",13,2,1.55128205128205,256,0
"hours-per-week",13,1,1.55128205128205,41,0
"age",13,-1,0.717948717948718,41.5,0
"fnlwgt",13,-1,0.527472527472527,170868,0
"age",12,-1,0.233333333333333,41.5,0
"occupation",12,15,0.233333333333333,257,0
"fnlwgt",12,-1,0.166666666666667,170868,0
"race",12,5,0.0833333333333335,258,0
"workclass",12,9,0.0555555555555554,259,0
"workclass",0,9,0.75,260,0.4
"fnlwgt",0,-1,0.75,68260,0.4
"race",0,5,0.75,261,0.4
"occupation",0,15,0.666666666666667,262,0.2
"native-country",0,42,0.666666666666667,263,0.2
"age",5,1,0.6,39.5,0
"workclass",5,9,0.266666666666667,264,0
"fnlwgt",5,1,0.266666666666667,109604.5,0
"occupation",5,15,0.266666666666667,265,0
"capital-gain",5,-1,0.1,3649,0
"fnlwgt",0,-1,0.8,180479.5,0.5
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,97268,0
"occupation",2,15,1,267,0
"hours-per-week",2,1,1,37.5,0
"occupation",34,15,0.720588235294118,268,0
"fnlwgt",34,-1,0.395319418089814,71010.5,0
"age",34,-1,0.353921568627452,37,0
"education",34,16,0.237254901960785,269,0
"education-num",34,-1,0.237254901960785,12,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,214140,0
"education",2,16,1,270,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,271,0
"fnlwgt",32,1,0.477272727272728,251338,0
"age",32,-1,0.224074074074073,32,0
"hours-per-week",32,1,0.113636363636363,47.5,0
"workclass",32,9,0.083333333333333,272,0
"occupation",32,15,0.083333333333333,273,0
"age",0,1,0.78125,50.5,0.363636363636364
"workclass",0,9,0.6875,274,0.0909090909090909
"hours-per-week",0,1,0.6875,62.5,0.0909090909090909
"fnlwgt",11,-1,3.27272727272727,257401.5,0
"age",11,-1,0.494949494949494,32,0
"workclass",11,9,0.272727272727272,275,0
"occupation",11,15,0.272727272727272,276,0
"hours-per-week",11,1,0.272727272727272,47.5,0
"workclass",46,9,0.456521739130434,277,0
"fnlwgt",46,-1,0.156521739130434,118031,0
"occupation",46,15,0.0898550724637674,278,0
"age",46,-1,0.0398550724637681,45,0
"hours-per-week",46,-1,0.0305958132045068,41,0
"race",0,5,0.956521739130435,279,0.500000000000001
"occupation",4,15,1.5,280,0
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,114900,0
"relationship",4,6,0.5,281,0
"race",4,5,0.5,282,0
