"","count","ncat","improve","index","adj"
"fnlwgt",84,1,0.836155357665454,97731.5,0
"workclass",84,9,0.671312427409989,126,0
"hours-per-week",84,1,0.445421245421244,48.5,0
"education",84,16,0.386638237384505,127,0
"education",0,16,0.642857142857143,128,0.142857142857143
"hours-per-week",0,1,0.630952380952381,33.5,0.114285714285714
"occupation",0,15,0.619047619047619,129,0.0857142857142857
"workclass",0,9,0.607142857142857,130,0.0571428571428569
"fnlwgt",0,1,0.595238095238095,50518,0.0285714285714285
"occupation",49,15,0.18140589569161,131,0
"age",49,-1,0.0702947845804993,35.5,0
"education",49,16,0.0425170068027227,132,0
"fnlwgt",49,-1,0.0391836734693878,185413,0
"hours-per-week",49,1,0.0281491907107689,42,0
"age",0,1,0.836734693877551,26.5,0.111111111111111
"age",9,-1,1.77777777777778,35.5,0
"hours-per-week",9,1,0.777777777777778,42,0
"fnlwgt",9,-1,0.277777777777778,182998.5,0
"education",9,16,0.277777777777778,133,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",35,1,1.86666666666667,82860,0
"occupation",35,15,1.44786324786325,134,0
"capital-gain",35,-1,1.31764705882353,1551.5,0
"education",35,16,0.969230769230768,135,0
"education-num",35,-1,0.969230769230768,8,0
"capital-gain",30,-1,1.55402298850575,1551.5,0
"occupation",30,15,1.27424242424242,136,0
"education",30,16,0.833333333333332,137,0
"education-num",30,-1,0.833333333333331,9.5,0
"workclass",30,9,0.576190476190477,138,0
"workclass",29,9,0.675606641123881,139,0
"occupation",29,15,0.66502463054187,140,0
"age",29,1,0.474548440065679,49.5,0
"education",29,16,0.368199233716473,141,0
"education-num",29,-1,0.368199233716473,9.5,0
"education",27,16,0.703703703703704,142,0
"education-num",27,-1,0.703703703703704,9.5,0
"occupation",27,15,0.503703703703704,143,0
"age",27,1,0.453703703703705,46.5,0
"fnlwgt",27,1,0.453703703703705,97731.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.777777777777778,144,0.25
"age",0,1,0.740740740740741,46.5,0.125
"relationship",0,6,0.740740740740741,145,0.125
"sex",0,2,0.740740740740741,146,0.125
"fnlwgt",8,1,1.28571428571429,124236,0
"occupation",8,15,1.28571428571429,147,0
"age",8,1,0.6,62,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"relationship",8,6,0.142857142857143,148,0
"occupation",7,15,1.71428571428571,149,0
"age",7,1,0.714285714285714,48,0
"fnlwgt",7,1,0.380952380952381,172709,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"relationship",7,6,0.0476190476190479,150,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,157175.5,0
"education",2,16,1,151,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,152,0
"fnlwgt",5,-1,1.06666666666667,74027,0
"education",5,16,1.06666666666667,153,0
"occupation",5,15,1.06666666666667,154,0
"age",5,-1,0.9,51,0
"education-num",5,-1,0.9,7,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",3,15,1.33333333333333,155,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,33762.5,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,188644,0
"education",3,16,1.33333333333333,157,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,158,0
"fnlwgt",7,1,3.42857142857143,453607,0
"occupation",7,15,1.02857142857143,159,0
"education",7,16,0.761904761904761,160,0
"education-num",7,1,0.761904761904761,9.5,0
"hours-per-week",7,-1,0.761904761904761,28,0
"age",0,1,0.714285714285714,59.5,0.333333333333333
"education",0,16,0.714285714285714,161,0.333333333333333
"occupation",0,15,0.714285714285714,162,0.333333333333333
"education",75,16,2.98690058479533,163,0
"hours-per-week",75,-1,2.68698412698413,49,0
"workclass",75,9,2.68698412698413,164,0
"education-num",75,-1,2.14147512864494,9.5,0
"occupation",75,15,1.40774436090226,165,0
"education-num",0,-1,0.946666666666667,9.5,0.777777777777778
"fnlwgt",0,1,0.773333333333333,79913,0.0555555555555555
"hours-per-week",57,-1,2.2063193698532,49,0
"education",57,16,1.46652345148585,166,0
"occupation",57,15,1.18118022328548,167,0
"workclass",57,9,1.11754385964912,168,0
"fnlwgt",57,-1,1.0532581453634,548767.5,0
"native-country",0,42,0.87719298245614,169,0.125
"occupation",49,15,1.90737833594977,170,0
"workclass",49,9,1.24963028689737,171,0
"hours-per-week",49,1,1.24963028689737,27,0
"capital-gain",49,-1,1.22789115646258,2869,0
"capital-loss",49,-1,1.22789115646258,742.5,0
"education",0,16,0.857142857142857,172,0.3
"education-num",0,-1,0.857142857142857,12.5,0.3
"age",0,-1,0.836734693877551,57.5,0.2
"hours-per-week",0,1,0.836734693877551,35.5,0.2
"native-country",0,42,0.836734693877551,173,0.2
"capital-gain",39,-1,1.46963562753037,2869,0
"capital-loss",39,-1,1.46963562753037,742.5,0
"workclass",39,9,0.695022624434387,174,0
"fnlwgt",39,1,0.505197505197504,43852,0
"education",39,16,0.476426799007445,175,0
"capital-loss",38,-1,1.54907539118065,742.5,0
"workclass",38,9,0.829665071770331,176,0
"fnlwgt",38,1,0.573099415204675,43852,0
"education",38,16,0.350877192982455,177,0
"age",38,-1,0.246710526315788,28.5,0
"workclass",37,9,0.985135135135136,178,0
"fnlwgt",37,1,0.649420849420849,43852,0
"education",37,16,0.331213566507684,179,0
"education-num",37,1,0.18058968058968,4.5,0
"age",37,-1,0.167393199651265,28.5,0
"native-country",0,42,0.918918918918919,180,0.4
"education",0,16,0.891891891891892,181,0.2
"age",32,-1,0.171052631578948,33,0
"fnlwgt",32,-1,0.115714285714285,293821,0
"education",32,16,0.0978260869565206,182,0
"education-num",32,-1,0.0978260869565206,8.5,0
"occupation",32,15,0.0576923076923084,183,0
"education",0,16,0.75,184,0.384615384615385
"hours-per-week",0,1,0.71875,41.5,0.307692307692308
"education-num",0,-1,0.6875,8.5,0.230769230769231
"fnlwgt",0,1,0.625,198762,0.0769230769230769
"relationship",0,6,0.625,185,0.0769230769230769
"age",19,1,0.696594427244581,36,0
"fnlwgt",19,-1,0.212280701754386,293821,0
"occupation",19,15,0.150375939849623,186,0
"workclass",19,9,0.0789473684210522,187,0
"education",19,16,0.0789473684210522,188,0
"age",17,1,0.215686274509804,47.5,0
"fnlwgt",17,1,0.215686274509804,147316.5,0
"occupation",17,15,0.0490196078431371,189,0
"workclass",17,9,0.0252100840336138,190,0
"education",17,16,0.0156862745098041,191,0
"fnlwgt",0,1,0.764705882352941,175396,0.333333333333333
"education",0,16,0.705882352941177,192,0.166666666666667
"age",6,-1,1.66666666666667,45.5,0
"fnlwgt",6,1,0.333333333333333,148127,0
"education",6,16,0.0666666666666664,193,0
"education-num",6,-1,0.0666666666666664,7,0
"hours-per-week",6,1,0.0666666666666664,42.5,0
"fnlwgt",2,1,1,310132.5,0
"education",2,16,1,194,0
"education-num",2,-1,1,7,0
"native-country",5,42,1.06666666666667,195,0
"age",5,1,0.9,32,0
"fnlwgt",5,1,0.9,97117.5,0
"capital-gain",5,1,0.4,1317.5,0
"hours-per-week",5,-1,0.4,32,0
"age",0,1,0.8,41.5,0.5
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,1,0.333333333333333,112596,0
"education",3,16,0.333333333333333,197,0
"education-num",3,1,0.333333333333333,6.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,198,0
"fnlwgt",2,1,1,112596,0
"education",2,16,1,199,0
"education-num",2,1,1,6.5,0
"workclass",10,9,1.25,200,0
"fnlwgt",10,1,1.25,212631,0
"relationship",10,6,1.25,201,0
"sex",10,2,1.25,202,0
"hours-per-week",10,1,1.25,27,0
"age",8,1,0.892857142857143,31,0
"hours-per-week",8,1,0.892857142857143,27,0
"native-country",8,42,0.892857142857143,203,0
"fnlwgt",8,1,0.75,212631,0
"education",8,16,0.75,204,0
"hours-per-week",7,1,1.19047619047619,27,0
"native-country",7,42,1.19047619047619,205,0
"age",7,-1,0.857142857142857,51,0
"fnlwgt",7,1,0.457142857142857,206916.5,0
"education",7,16,0.457142857142857,206,0
"native-country",6,42,1.66666666666667,207,0
"age",6,-1,0.666666666666667,63.5,0
"fnlwgt",6,1,0.666666666666667,168544,0
"hours-per-week",6,-1,0.666666666666667,39,0
"education",6,16,0.166666666666667,208,0
"hours-per-week",8,1,2.25,53.5,0
"workclass",8,9,2.08333333333333,209,0
"age",8,1,1.35,38,0
"fnlwgt",8,-1,0.892857142857143,76183.5,0
"education",8,16,0.892857142857143,210,0
"workclass",0,9,0.75,211,0.5
"relationship",0,6,0.75,212,0.5
"sex",0,2,0.75,213,0.5
"age",0,1,0.625,38,0.25
"fnlwgt",0,-1,0.625,158151,0.25
"age",4,1,1.5,35,0
"workclass",4,9,0.5,214,0
"fnlwgt",4,1,0.5,161733.5,0
"occupation",4,15,0.5,215,0
"education",4,16,0.166666666666667,216,0
"workclass",18,9,2.0940170940171,217,0
"fnlwgt",18,-1,1.55555555555556,231592.5,0
"age",18,1,0.790849673202617,62,0
"hours-per-week",18,-1,0.790849673202617,27.5,0
"occupation",18,15,0.763347763347765,218,0
"age",0,-1,0.833333333333333,53,0.4
"fnlwgt",0,-1,0.833333333333333,231592.5,0.4
"occupation",0,15,0.833333333333333,219,0.4
"hours-per-week",0,-1,0.777777777777778,40.5,0.2
"age",13,1,1.66153846153846,44,0
"fnlwgt",13,1,1.37062937062937,48734.5,0
"hours-per-week",13,-1,0.461538461538462,27.5,0
"occupation",13,15,0.128205128205128,220,0
"relationship",13,6,0.00699300699300665,221,0
"age",10,-1,0.8,33.5,0
"fnlwgt",10,1,0.8,51720.5,0
"occupation",10,15,0.609523809523809,222,0
"relationship",10,6,0.0499999999999998,223,0
"sex",10,2,0.0499999999999998,224,0
"fnlwgt",0,1,0.7,51720.5,0.4
"relationship",0,6,0.7,225,0.4
"sex",0,2,0.7,226,0.4
"hours-per-week",0,1,0.7,45,0.4
"fnlwgt",5,-1,1.06666666666667,160968.5,0
"age",5,1,0.9,27.5,0
"occupation",5,15,0.0666666666666664,227,0
"relationship",5,6,0.0666666666666664,228,0
"sex",5,2,0.0666666666666664,229,0
"age",0,1,0.8,30.5,0.5
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,185877,0
"occupation",3,15,0.333333333333333,230,0
"relationship",3,6,0.333333333333333,231,0
"sex",3,2,0.333333333333333,232,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,185877,0
"occupation",2,15,1,233,0
"relationship",2,6,1,234,0
"sex",2,2,1,235,0
"fnlwgt",5,1,1.6,210242.5,0
"age",5,1,0.6,39.5,0
"occupation",5,15,0.1,236,0
"fnlwgt",104,-1,3.34091729866377,119189.5,0
"hours-per-week",104,-1,2.80088728475825,39,0
"workclass",104,9,2.69266756635177,237,0
"native-country",104,42,2.42812742812742,238,0
"occupation",104,15,2.12631698198708,239,0
"race",0,5,0.701923076923077,240,0.0606060606060604
"hours-per-week",0,-1,0.701923076923077,27,0.0606060606060604
"age",0,-1,0.692307692307692,23.5,0.0303030303030302
"workclass",0,9,0.692307692307692,241,0.0303030303030302
"native-country",0,42,0.692307692307692,242,0.0303030303030302
"occupation",33,15,2.04057971014493,243,0
"hours-per-week",33,-1,2.04057971014493,47.5,0
"workclass",33,9,1.01149425287356,244,0
"education",33,16,1.01149425287356,245,0
"education-num",33,-1,0.916666666666668,14.5,0
"education",0,16,0.757575757575758,246,0.2
"education-num",0,1,0.757575757575758,11.5,0.2
"age",0,1,0.727272727272727,27,0.0999999999999999
"workclass",0,9,0.727272727272727,247,0.0999999999999999
"native-country",0,42,0.727272727272727,248,0.0999999999999999
"education-num",23,-1,1.52449965493444,13.5,0
"education",23,16,1.52449965493444,249,0
"age",23,-1,1.39751552795031,39,0
"workclass",23,9,1.39275362318841,250,0
"hours-per-week",23,-1,1.39275362318841,52.5,0
"workclass",0,9,0.782608695652174,251,0.444444444444444
"fnlwgt",0,-1,0.739130434782609,106785,0.333333333333333
"occupation",0,15,0.652173913043478,252,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,52.5,0.111111111111111
"native-country",0,42,0.652173913043478,253,0.111111111111111
"fnlwgt",14,-1,0.257142857142857,89629.5,0
"age",14,-1,0.19047619047619,42.5,0
"occupation",14,15,0.19047619047619,254,0
"education",14,16,0.107142857142857,255,0
"education-num",14,-1,0.107142857142857,12.5,0
"occupation",0,15,0.785714285714286,256,0.4
"relationship",0,6,0.785714285714286,257,0.4
"sex",0,2,0.785714285714286,258,0.4
"workclass",0,9,0.714285714285714,259,0.2
"hours-per-week",0,1,0.714285714285714,39,0.2
"fnlwgt",5,1,1.6,93727,0
"occupation",5,15,1.6,260,0
"age",5,-1,0.266666666666667,38,0
"education",5,16,0.266666666666667,261,0
"education-num",5,-1,0.266666666666667,12.5,0
"age",9,-1,1.77777777777778,38.5,0
"workclass",9,9,1.58730158730159,262,0
"hours-per-week",9,-1,1.58730158730159,52.5,0
"fnlwgt",9,1,1.34444444444444,66859.5,0
"education",9,16,0.694444444444445,263,0
"workclass",0,9,0.777777777777778,264,0.333333333333333
"fnlwgt",0,1,0.777777777777778,66859.5,0.333333333333333
"occupation",0,15,0.777777777777778,265,0.333333333333333
"race",0,5,0.777777777777778,266,0.333333333333333
"native-country",0,42,0.777777777777778,267,0.333333333333333
"workclass",6,9,1.33333333333333,268,0
"fnlwgt",6,-1,1.06666666666667,33985.5,0
"age",6,1,0.666666666666667,43.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"education",6,16,0.266666666666667,269,0
"age",0,-1,0.833333333333333,51.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,55251,0.333333333333333
"education",0,16,0.666666666666667,270,0.333333333333333
"occupation",0,15,0.666666666666667,271,0.333333333333333
"relationship",0,6,0.666666666666667,272,0.333333333333333
"age",3,1,1.33333333333333,43,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,43022.5,0
"occupation",3,15,0.333333333333333,274,0
"hours-per-week",10,-1,2.13333333333333,47.5,0
"age",10,1,1.37142857142857,35,0
"fnlwgt",10,1,0.8,107153,0
"occupation",10,15,0.355555555555555,275,0
"relationship",10,6,0.355555555555555,276,0
"age",0,1,0.7,35,0.25
"occupation",0,15,0.7,277,0.25
"age",6,1,1.06666666666667,32.5,0
"relationship",6,6,1.06666666666667,278,0
"sex",6,2,1.06666666666667,279,0
"native-country",6,42,1.06666666666667,280,0
"workclass",6,9,0.266666666666667,281,0
"native-country",5,42,1.6,282,0
"fnlwgt",5,-1,0.6,97297.5,0
"education",5,16,0.6,283,0
"education-num",5,1,0.6,12,0
"age",5,-1,0.266666666666667,42.5,0
"hours-per-week",71,-1,3.32620724346076,39,0
"workclass",71,9,3.20581553839164,284,0
"fnlwgt",71,1,2.81501448884696,202356.5,0
"occupation",71,15,2.52574936800289,285,0
"age",71,1,2.14148165831145,59.5,0
"occupation",0,15,0.915492957746479,286,0.142857142857143
"age",7,1,1.71428571428571,27.5,0
"fnlwgt",7,1,1.71428571428571,148179,0
"education",7,16,1.71428571428571,287,0
"workclass",7,9,0.714285714285714,288,0
"education-num",7,1,0.714285714285714,12.5,0
"fnlwgt",64,1,2.98961988304093,247937.5,0
"occupation",64,15,2.71106557377049,289,0
"workclass",64,9,2.65785714285714,290,0
"age",64,-1,1.77822580645161,24.5,0
"capital-gain",64,1,1.77822580645161,1732,0
"occupation",0,15,0.75,291,0.157894736842105
"occupation",19,15,2.42224880382775,292,0
"age",19,1,1.79649122807018,47.5,0
"relationship",19,6,1.4984520123839,293,0
"sex",19,2,1.4984520123839,294,0
"fnlwgt",19,-1,0.808612440191389,311351.5,0
"fnlwgt",0,-1,0.736842105263158,287654,0.375
"age",0,-1,0.684210526315789,33,0.25
"workclass",0,9,0.684210526315789,295,0.25
"education",0,16,0.631578947368421,296,0.125
"education-num",0,1,0.631578947368421,13.5,0.125
"fnlwgt",8,-1,1.75,444939,0
"age",8,1,0.416666666666667,34,0
"education",8,16,0.416666666666667,297,0
"education-num",8,-1,0.416666666666667,13.5,0
"workclass",8,9,0.15,298,0
"age",11,1,3.34090909090909,47.5,0
"fnlwgt",11,1,1.97979797979798,380954,0
"education",11,16,1.97979797979798,299,0
"education-num",11,1,1.97979797979798,13.5,0
"hours-per-week",11,-1,1.09090909090909,47.5,0
"education-num",0,1,0.909090909090909,13.5,0.666666666666667
"fnlwgt",8,1,1.75,421732,0
"age",8,-1,0.416666666666667,35.5,0
"occupation",8,15,0.15,300,0
"hours-per-week",8,1,0.15,42.5,0
"education",8,16,0.0833333333333335,301,0
"age",45,-1,2.65448028673835,39.5,0
"occupation",45,15,2.42867383512545,302,0
"native-country",45,42,2.38966408268734,303,0
"workclass",45,9,2.18472222222222,304,0
"education",45,16,1.74222222222222,305,0
"native-country",0,42,0.733333333333333,306,0.142857142857143
"occupation",14,15,5.25,307,0
"workclass",14,9,1.90909090909091,308,0
"age",14,-1,1.16666666666667,24.5,0
"education",14,16,1.16666666666667,309,0
"education-num",14,-1,1.16666666666667,13.5,0
"workclass",0,9,0.714285714285714,310,0.333333333333333
"fnlwgt",0,1,0.714285714285714,186900.5,0.333333333333333
"education",0,16,0.714285714285714,311,0.333333333333333
