"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.8093374301028,1,0
"relationship",1000,6,70.7470527378977,2,0
"education",1000,16,49.5335470564771,3,0
"education-num",1000,-1,49.5335470564771,11.5,0
"capital-gain",1000,-1,45.1996367769639,5095.5,0
"relationship",0,6,0.993,4,0.979351032448378
"sex",0,2,0.778,5,0.345132743362832
"age",0,-1,0.736,40.5,0.221238938053097
"occupation",0,15,0.716,6,0.162241887905605
"hours-per-week",0,-1,0.713,44.5,0.153392330383481
"capital-gain",661,-1,14.8529514657127,6675.5,0
"education",661,16,10.494969478328,7,0
"education-num",661,-1,10.494969478328,14.5,0
"occupation",661,15,4.5498881904475,8,0
"hours-per-week",661,-1,4.2947812061841,41,0
"education",653,16,7.38358079765634,9,0
"education-num",653,-1,7.38358079765634,14.5,0
"occupation",653,15,2.79117842450484,10,0
"relationship",653,6,1.88806290800814,11,0
"age",653,-1,1.88224710867257,77.5,0
"education-num",0,-1,1,14.5,1
"education",644,16,1.30161915701728,12,0
"occupation",644,15,1.28995056802497,13,0
"education-num",644,-1,1.20227543752216,12.5,0
"relationship",644,6,0.781969332507998,14,0
"marital-status",644,7,0.659640930996915,15,0
"education-num",0,-1,0.984472049689441,10.5,0.887640449438202
"occupation",0,15,0.892857142857143,16,0.224719101123596
"native-country",0,42,0.866459627329193,17,0.0337078651685396
"capital-loss",555,-1,0.831765831765853,488,0
"occupation",555,15,0.558504857397837,18,0
"age",555,-1,0.505822246772787,52.5,0
"workclass",555,9,0.413955394274689,19,0
"fnlwgt",555,1,0.399068008250561,93843,0
"native-country",0,42,0.985585585585586,20,0.11111111111111
"workclass",546,9,0.381820397716851,21,0
"age",546,-1,0.256608256608249,52.5,0
"marital-status",546,7,0.183900436912475,22,0
"occupation",546,15,0.144946010511218,23,0
"fnlwgt",546,1,0.0689042874702777,137845,0
"marital-status",541,7,0.112196696300233,24,0
"age",541,-1,0.0890513409091684,55.5,0
"occupation",541,15,0.0771665923046139,25,0
"fnlwgt",541,1,0.0463079956289296,93735,0
"hours-per-week",541,-1,0.0447285209112644,43.5,0
"native-country",0,42,0.88909426987061,26,0.0476190476190482
"capital-gain",0,-1,0.88724584103512,3623.5,0.0317460317460321
"education",63,16,0.905802758261773,27,0
"education-num",63,1,0.307498631636561,5.5,0
"relationship",63,6,0.307498631636561,28,0
"occupation",63,15,0.241436925647449,29,0
"age",63,-1,0.241436925647449,55.5,0
"relationship",61,6,0.367213114754099,30,0
"hours-per-week",61,-1,0.217213114754099,42,0
"occupation",61,15,0.0724762726488353,31,0
"education",61,16,0.0624512099921939,32,0
"fnlwgt",61,-1,0.0581222056631912,207667.5,0
"fnlwgt",5,-1,1.6,192142.5,0
"hours-per-week",5,-1,1.6,42,0
"age",5,-1,0.6,37,0
"occupation",5,15,0.6,33,0
"education",5,16,0.266666666666667,34,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,150286.5,0
"occupation",2,15,1,35,0
"sex",2,2,1,36,0
"capital-gain",2,1,1,2325,0
"fnlwgt",5,1,0.6,150077.5,0
"occupation",5,15,0.6,37,0
"age",5,-1,0.266666666666667,50.5,0
"marital-status",5,7,0.266666666666667,38,0
"relationship",5,6,0.266666666666667,39,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,113189.5,0
"marital-status",2,7,1,40,0
"occupation",2,15,1,41,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",9,1,3.11111111111111,99258,0
"occupation",9,15,3.11111111111111,42,0
"workclass",9,9,1.36111111111111,43,0
"marital-status",9,7,1.36111111111111,44,0
"capital-loss",9,1,1.36111111111111,1121.5,0
"occupation",89,15,1.13676452821071,45,0
"age",89,-1,0.672082973206571,27.5,0
"hours-per-week",89,-1,0.651039648714971,66,0
"workclass",89,9,0.562128222075348,46,0
"relationship",89,6,0.487889315986596,47,0
"native-country",0,42,0.730337078651685,48,0.111111111111111
"fnlwgt",0,-1,0.719101123595506,430170.5,0.0740740740740739
"age",0,1,0.707865168539326,22.5,0.0370370370370368
"workclass",0,9,0.707865168539326,49,0.0370370370370368
"marital-status",0,7,0.707865168539326,50,0.0370370370370368
"fnlwgt",62,-1,0.84301075268817,401494.5,0
"hours-per-week",62,-1,0.84301075268817,66,0
"occupation",62,15,0.22396313364055,51,0
"age",62,1,0.183361629881151,37,0
"workclass",62,9,0.183361629881151,52,0
"hours-per-week",60,-1,0.901149425287354,66,0
"fnlwgt",60,1,0.106666666666665,89300,0
"age",60,1,0.101960784313725,35.5,0
"occupation",60,15,0.101960784313725,53,0
"workclass",60,9,0.0888888888888877,54,0
"fnlwgt",58,1,0.165517241379312,89300,0
"hours-per-week",58,-1,0.132183908045979,44,0
"education",58,16,0.119363395225466,55,0
"education-num",58,-1,0.119363395225466,13.5,0
"sex",58,2,0.0607553366174067,56,0
"marital-status",0,7,0.844827586206897,57,0.1
"fnlwgt",10,-1,1.8,82923.5,0
"education",10,16,1.8,58,0
"education-num",10,-1,1.8,13.5,0
"sex",10,2,0.3,59,0
"hours-per-week",10,-1,0.3,42.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,173942,0
"education",2,16,1,60,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,76,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,419881,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"race",2,5,1,63,0
"marital-status",27,7,2.3047619047619,64,0
"age",27,-1,1.56862745098039,27.5,0
"relationship",27,6,1.33333333333333,65,0
"fnlwgt",27,1,0.72463768115942,117028,0
"hours-per-week",27,-1,0.606060606060606,35,0
"age",0,-1,0.851851851851852,40.5,0.428571428571429
"fnlwgt",0,1,0.777777777777778,109624.5,0.142857142857143
"relationship",0,6,0.777777777777778,66,0.142857142857143
"fnlwgt",20,1,0.933333333333333,146903,0
"age",20,-1,0.399999999999999,27.5,0
"sex",20,2,0.266666666666667,67,0
"relationship",20,6,0.171428571428571,68,0
"hours-per-week",20,-1,0.133333333333333,35,0
"relationship",0,6,0.75,69,0.166666666666667
"hours-per-week",0,-1,0.75,55,0.166666666666667
"sex",6,2,1.33333333333333,70,0
"fnlwgt",6,-1,1.06666666666667,140185,0
"age",6,-1,0.666666666666667,27,0
"relationship",6,6,0.666666666666667,71,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",0,-1,0.833333333333333,27,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,127355.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"relationship",3,6,1.33333333333333,72,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,121894.5,0
"occupation",3,15,0.333333333333333,73,0
"relationship",7,6,3.42857142857143,74,0
"age",7,1,1.02857142857143,37,0
"fnlwgt",7,-1,0.761904761904761,78902,0
"occupation",7,15,0.595238095238094,75,0
"workclass",7,9,0.428571428571428,76,0
