"","count","ncat","improve","index","adj"
"native-country",0,42,0.92,25,0.0454545454545456
"workclass",0,9,0.918095238095238,26,0.0227272727272721
"capital-gain",0,-1,0.918095238095238,754,0.0227272727272721
"fnlwgt",44,1,0.976874003189796,106970,0
"workclass",44,9,0.781385281385282,27,0
"marital-status",44,7,0.649732620320857,28,0
"age",44,-1,0.452697708795269,56.5,0
"hours-per-week",44,-1,0.22900432900433,46,0
"occupation",38,15,0.169590643274852,29,0
"workclass",38,9,0.147368421052631,30,0
"age",38,1,0.101214574898785,31.5,0
"marital-status",38,7,0.101214574898785,31,0
"hours-per-week",38,-1,0.101214574898785,46,0
"workclass",0,9,0.815789473684211,32,0.222222222222222
"relationship",0,6,0.815789473684211,33,0.222222222222222
"age",0,1,0.789473684210526,23.5,0.111111111111111
"race",0,5,0.789473684210526,34,0.111111111111111
"native-country",0,42,0.789473684210526,35,0.111111111111111
"marital-status",9,7,0.444444444444445,36,0
"relationship",9,6,0.444444444444445,37,0
"hours-per-week",9,-1,0.277777777777778,46,0
"age",9,-1,0.177777777777778,29,0
"fnlwgt",9,-1,0.177777777777778,178453,0
"fnlwgt",0,-1,0.888888888888889,269486.5,0.666666666666667
"workclass",0,9,0.777777777777778,38,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,239636.5,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,39,0
"education",3,16,0.333333333333333,40,0
"education-num",3,1,0.333333333333333,9.5,0
"age",6,-1,1.33333333333333,34,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"workclass",6,9,1.06666666666667,41,0
"fnlwgt",6,-1,1.06666666666667,95530,0
"education",6,16,1.06666666666667,42,0
"hours-per-week",0,-1,1,37.5,1
"workclass",0,9,0.666666666666667,43,0.333333333333333
"fnlwgt",0,1,0.666666666666667,72248.5,0.333333333333333
"education",0,16,0.666666666666667,44,0.333333333333333
"occupation",0,15,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,49587.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,47,0
"age",7,-1,2.85714285714286,30,0
"occupation",7,15,1.52380952380952,48,0
"workclass",7,9,1.19047619047619,49,0
"fnlwgt",7,-1,1.19047619047619,33398,0
"marital-status",7,7,1.19047619047619,50,0
"native-country",102,42,3.03686274509804,51,0
"age",102,-1,2.03340595497458,47.5,0
"capital-loss",102,-1,1.50339739856339,2134,0
"education",102,16,1.09563825530212,52,0
"education-num",102,-1,1.09563825530212,14.5,0
"capital-loss",100,-1,1.56444444444444,2134,0
"age",100,-1,1.29391304347826,29.5,0
"education",100,16,1.20333333333334,53,0
"education-num",100,-1,1.20333333333334,14.5,0
"sex",100,2,1.04727272727273,54,0
"education",99,16,1.26081871345029,55,0
"education-num",99,-1,1.26081871345029,14.5,0
"age",99,-1,1.11437908496733,29.5,0
"occupation",99,15,0.995386064030132,56,0
"hours-per-week",99,-1,0.977777777777774,55,0
"education-num",0,-1,1,14.5,1
"hours-per-week",95,-1,1.13194614443084,55,0
"age",95,-1,0.825986842105262,29.5,0
"workclass",95,9,0.721865269233689,57,0
"occupation",95,15,0.672009569377989,58,0
"sex",95,2,0.384167736414206,59,0
"age",86,-1,0.698504983388707,48,0
"occupation",86,15,0.662790697674421,60,0
"fnlwgt",86,-1,0.40417000801925,106135.5,0
"hours-per-week",86,-1,0.270483005366728,39.5,0
"workclass",86,9,0.221614227086185,61,0
"marital-status",0,7,0.848837209302326,62,0.0714285714285709
"native-country",0,42,0.848837209302326,63,0.0714285714285709
"occupation",72,15,0.582258064516129,64,0
"hours-per-week",72,-1,0.355911330049257,44.5,0
"fnlwgt",72,-1,0.223684210526313,119917.5,0
"age",72,1,0.178571428571427,33.5,0
"relationship",72,6,0.132978723404255,65,0
"hours-per-week",62,-1,0.16774193548387,44.5,0
"education",62,16,0.149560117302051,66,0
"education-num",62,-1,0.149560117302051,13.5,0
"sex",62,2,0.0546984572230009,67,0
"occupation",62,15,0.0418160095579427,68,0
"age",10,1,0.3,31,0
"education",10,16,0.3,69,0
"education-num",10,-1,0.3,13.5,0
"occupation",10,15,0.3,70,0
"sex",10,2,0.3,71,0
"fnlwgt",0,1,0.8,185395,0.5
"workclass",0,9,0.7,72,0.25
"education",0,16,0.7,73,0.25
"occupation",0,15,0.7,74,0.25
"relationship",0,6,0.7,75,0.25
"age",4,-1,1.5,28.5,0
"education",4,16,1.5,76,0
"education-num",4,-1,1.5,13.5,0
"sex",4,2,1.5,77,0
"fnlwgt",4,-1,0.5,126341.5,0
"age",10,1,0.8,35,0
"marital-status",10,7,0.533333333333333,78,0
"fnlwgt",10,-1,0.45,285390.5,0
"education",10,16,0.342857142857143,79,0
"relationship",10,6,0.342857142857143,80,0
"relationship",0,6,0.8,81,0.6
"fnlwgt",0,1,0.7,136942,0.4
"sex",0,2,0.7,82,0.4
"workclass",0,9,0.6,83,0.2
"education",0,16,0.6,84,0.2
"age",5,-1,2.4,27,0
"fnlwgt",5,-1,1.06666666666667,119917.5,0
"sex",5,2,0.9,85,0
"education",5,16,0.4,86,0
"education-num",5,-1,0.4,12,0
"fnlwgt",0,-1,0.8,119917.5,0.5
"age",14,1,1.32967032967033,51,0
"education",14,16,1.32967032967033,87,0
"education-num",14,1,1.32967032967033,12,0
"occupation",14,15,1.32967032967033,88,0
"workclass",14,9,0.536507936507938,89,0
"education",13,16,1.55128205128205,90,0
"education-num",13,1,1.55128205128205,12,0
"occupation",13,15,1.55128205128205,91,0
"fnlwgt",13,-1,0.566433566433566,267985.5,0
"sex",13,2,0.384615384615385,92,0
"age",12,-1,0.333333333333333,58.5,0
"workclass",12,9,0.333333333333333,93,0
"occupation",12,15,0.233333333333333,94,0
"fnlwgt",12,1,0.166666666666667,184465.5,0
"education",12,16,0.166666666666667,95,0
"workclass",0,9,0.75,96,0.25
"occupation",0,15,0.75,97,0.25
"relationship",0,6,0.75,98,0.25
"age",4,1,1.5,61.5,0
"workclass",4,9,1.5,99,0
"fnlwgt",4,1,0.5,184465.5,0
"marital-status",4,7,0.5,100,0
"occupation",4,15,0.5,101,0
"fnlwgt",9,1,1,279978.5,0
"marital-status",9,7,1,102,0
"occupation",9,15,1,103,0
"age",9,-1,0.571428571428572,28.5,0
"sex",9,2,0.4,104,0
"age",0,-1,0.888888888888889,28.5,0.666666666666667
"marital-status",0,7,0.777777777777778,105,0.333333333333333
"age",6,1,1.5,60.5,0
"marital-status",6,7,1.5,106,0
"fnlwgt",6,-1,0.6,36991,0
"occupation",6,15,0.6,107,0
"native-country",6,42,0.6,108,0
"education-num",0,1,0.833333333333333,13.5,0.5
"hours-per-week",0,1,0.833333333333333,63,0.5
"marital-status",4,7,1.5,109,0
"occupation",4,15,1.5,110,0
"native-country",4,42,1.5,111,0
"age",4,-1,0.5,34,0
"fnlwgt",4,-1,0.5,141540,0
"fnlwgt",4,-1,2,109817,0
"age",4,-1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,112,0
"marital-status",4,7,0.666666666666667,113,0
"relationship",4,6,0.666666666666667,114,0
"age",12,-1,1.51515151515151,27.5,0
"education",12,16,1.51515151515151,115,0
"education-num",12,-1,1.51515151515151,6.5,0
"marital-status",12,7,0.933333333333333,116,0
"occupation",12,15,0.933333333333333,117,0
"education",11,16,1.81818181818182,118,0
"education-num",11,-1,1.81818181818182,6.5,0
"age",11,1,0.818181818181819,58.5,0
"occupation",11,15,0.818181818181819,119,0
"fnlwgt",11,-1,0.484848484848485,77692,0
"occupation",353,15,22.3585634595767,120,0
"education",353,16,21.6837908701685,121,0
"education-num",353,-1,20.9793926377664,12.5,0
"capital-gain",353,-1,18.2997537793545,5095.5,0
"hours-per-week",353,-1,6.83663898174058,33.5,0
"education",0,16,0.722379603399433,122,0.409638554216867
"education-num",0,-1,0.722379603399433,11.5,0.409638554216867
"native-country",0,42,0.569405099150142,123,0.0843373493975902
"fnlwgt",0,-1,0.560906515580737,71660.5,0.0662650602409638
"age",0,-1,0.558073654390935,25.5,0.0602409638554216
"capital-gain",166,-1,12.6327648255359,5095.5,0
"education",166,16,4.01625566094165,124,0
"fnlwgt",166,-1,3.25358662668559,118833,0
"capital-loss",166,-1,2.49407332835385,1760,0
"hours-per-week",166,-1,2.38263794092627,54.5,0
"workclass",0,9,0.933734939759036,125,0.0833333333333328
"fnlwgt",0,1,0.933734939759036,29921.5,0.0833333333333328
"education",0,16,0.933734939759036,126,0.0833333333333328
"education-num",0,-1,0.933734939759036,12.5,0.0833333333333328
"native-country",0,42,0.933734939759036,127,0.0833333333333328
"education",154,16,3.9869107270682,128,0
"capital-loss",154,-1,3.20593692022263,1760,0
"fnlwgt",154,-1,2.65151515151514,118833,0
"education-num",154,-1,1.38083887569449,7.5,0
"hours-per-week",154,-1,1.3023088023088,33.5,0
"education-num",0,-1,0.935064935064935,7.5,0.62962962962963
"fnlwgt",0,1,0.837662337662338,456051.5,0.0740740740740741
"native-country",0,42,0.831168831168831,129,0.0370370370370374
"fnlwgt",127,-1,3.06123404403672,118810.5,0
"capital-loss",127,-1,2.55269966254219,1760,0
"workclass",127,9,1.52875008271026,130,0
"hours-per-week",127,-1,1.32650918635171,33.5,0
"age",127,-1,1.20650918635171,30.5,0
"occupation",0,15,0.748031496062992,131,0.0588235294117646
"age",0,1,0.740157480314961,63.5,0.0294117647058823
"workclass",0,9,0.740157480314961,132,0.0294117647058823
"race",0,5,0.740157480314961,133,0.0294117647058823
"hours-per-week",0,-1,0.740157480314961,18,0.0294117647058823
"age",34,1,0.621323529411765,23.5,0
"capital-gain",34,-1,0.621323529411765,2994,0
"occupation",34,15,0.51336898395722,134,0
"hours-per-week",34,1,0.450127877237853,41,0
"fnlwgt",34,1,0.392156862745099,101610,0
"capital-gain",32,-1,0.704166666666667,2994,0
"age",32,-1,0.660357142857142,53.5,0
"occupation",32,15,0.384868421052632,135,0
"hours-per-week",32,1,0.294642857142857,41,0
"fnlwgt",32,1,0.255681818181818,101610,0
"age",30,-1,0.474074074074073,63.5,0
"workclass",30,9,0.31025641025641,136,0
"occupation",30,15,0.213333333333332,137,0
"fnlwgt",30,1,0.20392156862745,83989.5,0
"hours-per-week",30,1,0.154385964912281,41,0
"education",0,16,0.933333333333333,138,0.333333333333333
"occupation",0,15,0.933333333333333,139,0.333333333333333
"education",27,16,0.107744107744109,140,0
"occupation",27,15,0.107744107744109,141,0
"fnlwgt",27,-1,0.0925925925925937,76206.5,0
"age",27,1,0.0797720797720813,36.5,0
"education-num",27,-1,0.0797720797720813,9.5,0
"education-num",0,-1,0.925925925925926,9.5,0.818181818181818
"native-country",0,42,0.666666666666667,142,0.181818181818182
"age",0,1,0.62962962962963,36.5,0.090909090909091
"workclass",0,9,0.62962962962963,143,0.090909090909091
"fnlwgt",0,-1,0.62962962962963,110932,0.090909090909091
"occupation",11,15,0.218181818181818,144,0
"fnlwgt",11,-1,0.151515151515152,69790.5,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"age",11,-1,0.103896103896104,35.5,0
"workclass",11,9,0.103896103896104,145,0
"hours-per-week",0,1,0.818181818181818,46.5,0.6
"fnlwgt",0,1,0.727272727272727,83989.5,0.4
"age",0,-1,0.636363636363636,35.5,0.2
"workclass",0,9,0.636363636363636,146,0.2
"native-country",0,42,0.636363636363636,147,0.2
"fnlwgt",5,-1,0.6,69790.5,0
"age",5,1,0.266666666666667,40,0
"workclass",5,9,0.266666666666667,148,0
"capital-gain",5,1,0.1,1203.5,0
"capital-loss",5,1,0.1,836,0
"age",0,1,0.8,40,0.5
"workclass",2,9,1,149,0
"fnlwgt",2,1,1,97356,0
"age",3,1,1.33333333333333,67,0
"workclass",3,9,1.33333333333333,150,0
"fnlwgt",3,1,1.33333333333333,68511.5,0
"occupation",3,15,1.33333333333333,151,0
"education",3,16,0.333333333333333,152,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,78415.5,0
"capital-gain",2,1,1,3257,0
"age",2,-1,1,21,0
"fnlwgt",2,1,1,67704,0
"occupation",2,15,1,154,0
"race",2,5,1,155,0
"hours-per-week",2,-1,1,28,0
"fnlwgt",93,1,4.00219770795141,187495.5,0
"education",93,16,3.36450404736015,156,0
"occupation",93,15,2.29851510496672,157,0
"capital-loss",93,-1,1.84078162397742,924,0
"age",93,-1,1.76645161290323,30.5,0
"hours-per-week",0,-1,0.698924731182796,54,0.176470588235294
"native-country",0,42,0.655913978494624,158,0.0588235294117646
"workclass",0,9,0.645161290322581,159,0.0294117647058823
"education",0,16,0.645161290322581,160,0.0294117647058823
"occupation",0,15,0.645161290322581,161,0.0294117647058823
"education",59,16,2.30270591733571,162,0
"capital-loss",59,-1,2.10924499229584,924,0
"fnlwgt",59,-1,1.92843691148776,368598,0
"age",59,-1,1.22684960990046,31.5,0
"education-num",59,1,1.13150204558738,7,0
"capital-loss",57,-1,2.34376034425687,924,0
"fnlwgt",57,-1,1.39823867970321,332951,0
"age",57,-1,0.910707000058288,31.5,0
"race",57,5,0.697626418988651,163,0
"workclass",57,9,0.501005478122188,164,0
"fnlwgt",53,-1,0.928278448376888,368598,0
"race",53,5,0.481734243275792,165,0
"age",53,-1,0.430261248185777,31.5,0
"education",53,16,0.402885682574913,166,0
"education-num",53,1,0.402885682574913,8.5,0
"education",0,16,0.905660377358491,167,0.285714285714286
"education-num",0,1,0.905660377358491,8.5,0.285714285714286
"age",0,1,0.886792452830189,24,0.142857142857143
"workclass",0,9,0.886792452830189,168,0.142857142857143
"fnlwgt",46,1,0.677257525083613,231454,0
"age",46,-1,0.669565217391305,31.5,0
"hours-per-week",46,1,0.518213866039954,46.5,0
"workclass",46,9,0.452898550724637,169,0
"occupation",46,15,0.262422360248449,170,0
"workclass",0,9,0.673913043478261,171,0.25
"age",0,-1,0.630434782608696,58,0.15
"occupation",0,15,0.630434782608696,172,0.15
"hours-per-week",0,-1,0.608695652173913,44.5,0.1
"race",0,5,0.58695652173913,173,0.0500000000000002
"fnlwgt",26,-1,0.492307692307691,304444,0
"occupation",26,15,0.307692307692307,174,0
"age",26,1,0.263736263736263,41.5,0
"education",26,16,0.192307692307692,175,0
"education-num",26,1,0.192307692307692,9.5,0
"education",0,16,0.769230769230769,176,0.4
"education-num",0,-1,0.769230769230769,9.5,0.4
"occupation",0,15,0.692307692307692,177,0.2
"age",0,1,0.653846153846154,29.5,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,32.5,0.0999999999999999
"fnlwgt",10,1,1.86666666666667,312100.5,0
"education",10,16,1.86666666666667,178,0
"education-num",10,1,1.86666666666667,9.5,0
"age",10,-1,0.8,37,0
"occupation",10,15,0.342857142857143,179,0
"education",0,16,0.8,180,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"age",3,-1,1.33333333333333,34,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,306866.5,0
"occupation",3,15,0.333333333333333,182,0
"fnlwgt",20,-1,2.5,229496,0
"hours-per-week",20,1,0.833333333333333,46.5,0
"workclass",20,9,0.625,183,0
"age",20,-1,0.441176470588236,30.5,0
"race",20,5,0.441176470588236,184,0
"occupation",18,15,0.8,185,0
"age",18,-1,0.5,40.5,0
"fnlwgt",18,-1,0.5,197520,0
"hours-per-week",18,1,0.384615384615385,46.5,0
"education",18,16,0.324675324675324,186,0
"fnlwgt",0,-1,0.777777777777778,195399.5,0.5
"age",0,1,0.722222222222222,43,0.375
"workclass",0,9,0.722222222222222,187,0.375
"race",0,5,0.722222222222222,188,0.375
"education",0,16,0.611111111111111,189,0.125
"age",10,-1,1.2,40.5,0
"workclass",10,9,1.08888888888889,190,0
"hours-per-week",10,1,0.771428571428572,47.5,0
"fnlwgt",10,-1,0.533333333333334,206269.5,0
"education",10,16,0.2,191,0
"hours-per-week",0,1,0.9,47.5,0.75
"occupation",0,15,0.8,192,0.5
"fnlwgt",0,-1,0.7,206050.5,0.25
"age",6,1,0.6,61,0
"workclass",6,9,0.6,193,0
"fnlwgt",6,-1,0.6,197320.5,0
"occupation",6,15,0.6,194,0
"hours-per-week",6,-1,0.6,42.5,0
"workclass",5,9,0.9,195,0
"fnlwgt",5,-1,0.9,197320.5,0
"age",5,-1,0.4,52,0
"occupation",5,15,0.4,196,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",4,-1,1.5,197320.5,0
"age",4,1,0.5,43.5,0
"education",4,16,0.5,197,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,0.166666666666667,198,0
"fnlwgt",7,1,1.92857142857143,387706.5,0
"occupation",7,15,1.82857142857143,199,0
"age",7,1,0.761904761904761,22.5,0
"capital-gain",7,-1,0.761904761904761,2193,0
"workclass",7,9,0.428571428571428,200,0
"workclass",0,9,0.714285714285714,201,0.333333333333333
"race",0,5,0.714285714285714,202,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,377543.5,0
"occupation",4,15,0.5,203,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,204,0
"hours-per-week",0,1,1,45,1
"age",2,1,1,28,0
"fnlwgt",2,1,1,376862.5,0
"occupation",2,15,1,205,0
"age",4,-1,1.5,27.5,0
"fnlwgt",4,-1,1.5,200552,0
"capital-loss",4,1,1.5,1894.5,0
"education",4,16,0.5,206,0
"education-num",4,1,0.5,9.5,0
"workclass",34,9,2.24089635854342,207,0
"fnlwgt",34,-1,2.18763078353871,175196.5,0
"occupation",34,15,1.86360698125404,208,0
"age",34,1,1.50953346855984,52.5,0
"capital-gain",34,1,1.32720588235294,1442.5,0
"occupation",0,15,0.852941176470588,209,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,182901,0
"occupation",6,15,1.66666666666667,210,0
"age",6,1,0.666666666666667,38.5,0
"education",6,16,0.166666666666667,211,0
"education-num",6,1,0.166666666666667,9.5,0
"native-country",28,42,1.78021978021978,212,0
"fnlwgt",28,-1,1.60568086883876,173993.5,0
"age",28,-1,1.5956043956044,38.5,0
"hours-per-week",28,-1,1.52380952380952,42.5,0
"occupation",28,15,1.20714285714286,213,0
"age",26,-1,1.79207459207459,39.5,0
"fnlwgt",26,-1,1.23076923076923,161512,0
"relationship",26,6,0.996923076923077,214,0
"sex",26,2,0.996923076923077,215,0
"hours-per-week",26,-1,0.996923076923077,38.5,0
"occupation",0,15,0.807692307692308,216,0.545454545454546
"fnlwgt",0,-1,0.730769230769231,177984.5,0.363636363636364
"education",0,16,0.653846153846154,217,0.181818181818182
"capital-loss",0,-1,0.653846153846154,943.5,0.181818181818182
"race",0,5,0.615384615384615,218,0.0909090909090911
"hours-per-week",15,-1,2.75238095238095,42.5,0
"fnlwgt",15,-1,1.06666666666667,162684,0
"education",15,16,0.799999999999999,219,0
"education-num",15,1,0.799999999999999,9.5,0
"age",15,-1,0.609523809523811,23,0
"occupation",0,15,0.8,220,0.571428571428572
"age",0,-1,0.733333333333333,34.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,177134.5,0.285714285714286
"education",0,16,0.6,221,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"fnlwgt",8,-1,3,167307.5,0
"age",8,1,0.333333333333333,26,0
"workclass",8,9,0.333333333333333,222,0
"occupation",8,15,0.333333333333333,223,0
"relationship",8,6,0.142857142857143,224,0
"fnlwgt",7,1,1.71428571428571,177625.5,0
"education",7,16,0.714285714285714,225,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,226,0
"hours-per-week",7,1,0.714285714285714,65,0
"hours-per-week",11,1,1.81818181818182,69,0
"age",11,1,0.818181818181819,53,0
"education",11,16,0.218181818181818,227,0
"fnlwgt",11,1,0.151515151515152,171666.5,0
"education-num",11,-1,0.151515151515152,9.5,0
"hours-per-week",187,-1,7.09525430620765,26.5,0
"education",187,16,5.37189481228293,228,0
"education-num",187,-1,5.33893295260327,12.5,0
"capital-gain",187,-1,5.24640558455282,4621,0
"age",187,-1,5.14947674775968,36.5,0
"age",0,1,0.941176470588235,64.5,0.153846153846153
"education",0,16,0.935828877005348,229,0.0769230769230757
"age",13,1,1.55128205128205,28.5,0
"occupation",13,15,1.55128205128205,230,0
"capital-loss",13,-1,1.55128205128205,912.5,0
"workclass",13,9,0.984615384615385,231,0
"education",13,16,0.717948717948718,232,0
"capital-loss",12,-1,1.83333333333333,912.5,0
"age",12,-1,0.833333333333333,71,0
"workclass",12,9,0.5,233,0
"education",12,16,0.333333333333333,234,0
"occupation",12,15,0.333333333333333,235,0
"age",174,-1,6.7259362679241,36.5,0
"education",174,16,4.42036038006367,236,0
"education-num",174,-1,4.42036038006367,12.5,0
"capital-gain",174,-1,4.19316315868041,4621,0
"capital-loss",174,1,2.95240976003227,1989.5,0
"capital-loss",0,1,0.701149425287356,1989.5,0.0545454545454547
"native-country",0,42,0.695402298850575,237,0.0363636363636363
"education",0,16,0.689655172413793,238,0.0181818181818183
"race",0,5,0.689655172413793,239,0.0181818181818183
"fnlwgt",55,1,2.61911421911422,234226,0
"hours-per-week",55,-1,2.27419082465522,47.5,0
"race",55,5,2.23600713012478,240,0
"capital-gain",55,-1,2.23600713012478,2589,0
"workclass",55,9,2.07914438502674,241,0
"race",0,5,0.745454545454545,242,0.125
"native-country",0,42,0.745454545454545,243,0.125
"workclass",0,9,0.727272727272727,244,0.0625
"education",0,16,0.727272727272727,245,0.0625
"race",16,5,4.15384615384615,246,0
"workclass",16,9,1.28205128205128,247,0
"hours-per-week",16,-1,1.28205128205128,50,0
"age",16,-1,1.2,29.5,0
"capital-gain",16,-1,1.2,3649,0
"workclass",0,9,0.875,248,0.333333333333333
"native-country",0,42,0.875,249,0.333333333333333
"capital-gain",13,-1,1.84615384615385,3649,0
"hours-per-week",13,-1,0.846153846153846,52.5,0
"education",13,16,0.246153846153846,250,0
"age",13,-1,0.179487179487179,32,0
"fnlwgt",13,-1,0.179487179487179,338322,0
"workclass",39,9,3.40750915750916,251,0
"capital-loss",39,1,2.26068376068376,1944.5,0
"fnlwgt",39,-1,2.1551282051282,179309.5,0
"occupation",39,15,1.64102564102564,252,0
"education",39,16,1.18903625110522,253,0
"occupation",0,15,0.846153846153846,254,0.142857142857143
"capital-loss",0,1,0.846153846153846,1944.5,0.142857142857143
"native-country",0,42,0.846153846153846,255,0.142857142857143
"age",7,-1,0.714285714285714,35.5,0
"hours-per-week",7,-1,0.714285714285714,41,0
"workclass",7,9,0.380952380952381,256,0
"fnlwgt",7,1,0.380952380952381,125379,0
"education",7,16,0.380952380952381,257,0
"workclass",2,9,1,258,0
"fnlwgt",2,1,1,125379,0
"education",2,16,1,259,0
"education-num",2,1,1,10.5,0
"race",2,5,1,260,0
"education",32,16,1.47946859903382,261,0
"fnlwgt",32,-1,1.43253968253968,179309.5,0
"education-num",32,-1,1.10222672064777,12.5,0
"age",32,-1,0.979629629629629,26.5,0
"capital-loss",32,1,0.975806451612904,2132,0
"age",0,-1,0.75,26.5,0.111111111111111
"fnlwgt",0,-1,0.75,118555,0.111111111111111
"race",0,5,0.75,262,0.111111111111111
"native-country",0,42,0.75,263,0.111111111111111
"fnlwgt",9,-1,1.58730158730159,171063.5,0
"occupation",9,15,1.58730158730159,264,0
"hours-per-week",9,1,1.01587301587302,57.5,0
"age",9,1,0.694444444444445,25.5,0
"relationship",9,6,0.694444444444445,265,0
"occupation",7,15,1.52380952380952,266,0
"age",7,1,1.19047619047619,25.5,0
"relationship",7,6,1.19047619047619,267,0
"race",7,5,1.19047619047619,268,0
"sex",7,2,1.19047619047619,269,0
"fnlwgt",0,1,0.857142857142857,135355,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"age",0,1,0.714285714285714,27.5,0.333333333333333
"relationship",0,6,0.714285714285714,270,0.333333333333333
"race",0,5,0.714285714285714,271,0.333333333333333
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,96052,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,273,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,96052,0
"occupation",2,15,1,274,0
"hours-per-week",2,-1,1,47.5,0
"age",23,-1,1.28063241106719,24.5,0
"occupation",23,15,1.28063241106719,275,0
"capital-loss",23,1,1.28063241106719,2132,0
"hours-per-week",23,-1,1.15942028985507,47.5,0
"fnlwgt",23,1,0.767263427109975,152393,0
"occupation",22,15,1.4025974025974,276,0
"age",22,1,1.00699300699301,31.5,0
"hours-per-week",22,-1,0.831168831168831,47.5,0
"fnlwgt",22,1,0.545454545454545,155142,0
"education",22,16,0.245454545454545,277,0
"age",21,1,0.642857142857143,31.5,0
"hours-per-week",21,-1,0.563909774436091,39,0
"fnlwgt",21,1,0.342857142857143,155142,0
"occupation",21,15,0.267857142857143,278,0
"capital-gain",21,-1,0.142857142857143,2589,0
"occupation",0,15,0.80952380952381,279,0.555555555555556
"education",0,16,0.761904761904762,280,0.444444444444444
"education-num",0,1,0.761904761904762,12,0.444444444444444
"fnlwgt",0,1,0.714285714285714,103890,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"relationship",12,6,1.22727272727273,281,0
"sex",12,2,1.22727272727273,282,0
"hours-per-week",12,-1,0.75,47.5,0
"capital-gain",12,-1,0.5,2589,0
"fnlwgt",12,-1,0.385714285714285,182138,0
"fnlwgt",11,1,0.494949494949494,206548.5,0
"education",11,16,0.494949494949494,283,0
