"","count","ncat","improve","index","adj"
"relationship",1000,6,65.8153961064796,1,0
"marital-status",1000,7,65.0976339718879,2,0
"age",1000,-1,43.3551809288435,35.5,0
"education",1000,16,43.2255929381622,3,0
"education-num",1000,-1,43.2255929381622,10.5,0
"marital-status",0,7,0.994,4,0.981424148606811
"age",0,-1,0.727,36.5,0.154798761609907
"workclass",0,9,0.72,5,0.13312693498452
"occupation",0,15,0.703,6,0.0804953560371514
"capital-gain",0,-1,0.694,1114,0.0526315789473681
"capital-gain",677,-1,16.4397881163021,4792,0
"education",677,16,7.18343087175087,7,0
"education-num",677,-1,7.18343087175087,12.5,0
"age",677,-1,7.07725393512077,40.5,0
"occupation",677,15,5.77721298706031,8,0
"workclass",666,9,4.14483919176588,9,0
"education",666,16,3.79444095258046,10,0
"education-num",666,-1,3.79444095258046,13.5,0
"age",666,-1,3.61474559178272,40.5,0
"occupation",666,15,3.03539267175631,11,0
"education",0,16,0.965465465465465,12,0.0799999999999982
"education-num",0,-1,0.965465465465465,15.5,0.0799999999999982
"fnlwgt",0,1,0.963963963963964,24019.5,0.0400000000000006
"native-country",0,42,0.963963963963964,13,0.0400000000000006
"age",641,-1,2.25935173848971,40.5,0
"capital-loss",641,-1,1.89828393135721,2391.5,0
"occupation",641,15,1.80437907313635,14,0
"education",641,16,1.62748410063356,15,0
"education-num",641,-1,1.52301117447727,11.5,0
"marital-status",0,7,0.848673946957878,16,0.110091743119266
"education",0,16,0.840873634945398,17,0.0642201834862384
"workclass",0,9,0.839313572542902,18,0.0550458715596331
"native-country",0,42,0.839313572542902,19,0.0550458715596331
"education-num",0,-1,0.837753510140406,13.5,0.0458715596330278
"fnlwgt",532,-1,0.567300604452333,257095,0
"relationship",532,6,0.335269198223693,20,0
"occupation",532,15,0.134054506560775,21,0
"education",532,16,0.0970426065163341,22,0
"education-num",532,-1,0.0859031587204377,11.5,0
"marital-status",0,7,0.906015037593985,23,0.0196078431372545
"native-country",0,42,0.906015037593985,24,0.0196078431372545
"fnlwgt",51,1,1.73254901960784,263533.5,0
"relationship",51,6,0.923831070889896,25,0
"occupation",51,15,0.883660130718958,26,0
"age",51,-1,0.809795983170599,34.5,0
"marital-status",51,7,0.451914098972924,27,0
"occupation",50,15,0.476879432624118,28,0
"relationship",50,6,0.41855477855478,29,0
"age",50,-1,0.359298245614038,34.5,0
"fnlwgt",50,1,0.332307692307694,324907,0
"education",50,16,0.309438669438673,30,0
"relationship",47,6,0.629787234042551,31,0
"age",47,-1,0.496453900709218,34.5,0
"hours-per-week",47,-1,0.401215805471122,42.5,0
"fnlwgt",47,1,0.300375469336668,289446.5,0
"education",47,16,0.165501519756836,32,0
"marital-status",0,7,0.851063829787234,33,0.3
"education",0,16,0.808510638297872,34,0.0999999999999996
"fnlwgt",10,1,1.86666666666667,305385,0
"sex",10,2,1.86666666666667,35,0
"occupation",10,15,1.42222222222222,36,0
"hours-per-week",10,-1,1.42222222222222,55,0
"age",10,-1,0.533333333333333,34,0
"hours-per-week",0,-1,0.9,42.5,0.666666666666667
"marital-status",0,7,0.8,37,0.333333333333334
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,276976,0
"occupation",3,15,1.33333333333333,38,0
"education",3,16,0.333333333333333,39,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,304061,0
"relationship",3,6,0.333333333333333,40,0
"sex",3,2,0.333333333333333,41,0
"hours-per-week",3,-1,0.333333333333333,38,0
"education",109,16,2.42456913043848,42,0
"education-num",109,-1,2.24957940710905,11.5,0
"occupation",109,15,1.73989889533795,43,0
"capital-loss",109,-1,1.565749235474,2391.5,0
"marital-status",109,7,1.53578321755618,44,0
"education-num",0,-1,0.990825688073395,11.5,0.961538461538462
"occupation",0,15,0.834862385321101,45,0.307692307692308
"hours-per-week",0,-1,0.788990825688073,47.5,0.115384615384616
"age",0,-1,0.779816513761468,72.5,0.0769230769230769
"workclass",0,9,0.779816513761468,46,0.0769230769230769
"capital-loss",83,-1,1.7878342638848,2056.5,0
"occupation",83,15,1.48092369477911,47,0
"age",83,-1,1.22835959221501,63.5,0
"fnlwgt",83,1,0.323516287371708,191212.5,0
"workclass",83,9,0.302653652585018,48,0
"age",82,-1,1.31365220145708,63.5,0
"occupation",82,15,1.00106044538707,49,0
"sex",82,2,0.364843816859221,50,0
"workclass",82,9,0.340525328330212,51,0
"fnlwgt",82,1,0.213529682466641,191212.5,0
"education",0,16,0.951219512195122,52,0.2
"occupation",77,15,0.467532467532468,53,0
"marital-status",77,7,0.106630211893369,54,0
"fnlwgt",77,1,0.0821504077318052,176611.5,0
