"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.1117196261682,5095.5,0
"education",1000,16,45.6872014106458,1,0
"education-num",1000,-1,43.1523510591024,12.5,0
"age",1000,-1,36.7525555555555,35.5,0
"hours-per-week",1000,1,27.0757055335969,77,0
"native-country",0,42,0.965,2,0.0540540540540541
"education",963,16,33.9909463244226,3,0
"education-num",963,-1,31.0223051366337,12.5,0
"age",963,-1,29.5069174728758,36.5,0
"marital-status",963,7,20.7575207685259,4,0
"hours-per-week",963,1,20.4003944422728,77,0
"education-num",0,-1,0.974039460020768,10.5,0.890350877192983
"occupation",0,15,0.831775700934579,5,0.289473684210526
"native-country",0,42,0.778816199376947,6,0.0657894736842105
"race",0,5,0.766355140186916,7,0.0131578947368421
"fnlwgt",0,1,0.765316718587747,21587.5,0.00877192982456156
"age",735,-1,11.5846314965076,36.5,0
"hours-per-week",735,1,8.21467614072657,77,0
"fnlwgt",735,-1,7.9664197159702,83892,0
"workclass",735,9,7.27821061256,8,0
"capital-loss",735,-1,6.68229306638486,1881.5,0
"marital-status",0,7,0.727891156462585,9,0.196787148594377
"education",0,16,0.703401360544218,10,0.124497991967871
"occupation",0,15,0.697959183673469,11,0.108433734939759
"relationship",0,6,0.697959183673469,12,0.108433734939759
"workclass",0,9,0.695238095238095,13,0.100401606425703
"occupation",486,15,5.68949357520786,14,0
"marital-status",486,7,3.62962962962964,15,0
"native-country",486,42,3.62962962962964,16,0
"fnlwgt",486,-1,3.1756763063534,103576,0
"hours-per-week",486,1,1.90625141665533,71,0
"native-country",0,42,0.91358024691358,17,0.0666666666666658
"capital-loss",0,-1,0.911522633744856,2218.5,0.0444444444444443
"native-country",441,42,3.82026766667184,18,0
"marital-status",441,7,1.90579262007834,19,0
"capital-gain",441,-1,1.90579262007834,4225,0
"fnlwgt",441,-1,1.03294651193811,103302.5,0
"relationship",441,6,0.967376197790955,20,0
"marital-status",439,7,1.92321694178341,21,0
"capital-gain",439,-1,1.92321694178341,4225,0
"relationship",439,6,1.00068849357003,22,0
"fnlwgt",439,-1,0.703827180980248,103302.5,0
"workclass",439,9,0.55669378457533,23,0
"capital-gain",438,-1,1.93201884998382,4225,0
"fnlwgt",438,-1,0.561095890410956,103302.5,0
"workclass",438,9,0.44900244926089,24,0
"education",438,16,0.44900244926089,25,0
"relationship",438,6,0.349372170043933,26,0
"education",437,16,0.465375588215037,27,0
"workclass",437,9,0.442025462290095,28,0
"fnlwgt",437,-1,0.433461827899164,104987.5,0
"occupation",437,15,0.330982215871179,29,0
"relationship",437,6,0.276130404696287,30,0
"education-num",0,-1,0.990846681922197,11,0.714285714285715
"marital-status",0,7,0.97025171624714,31,0.0714285714285712
"workclass",423,9,0.624653833164492,32,0
"relationship",423,6,0.29186863275336,33,0
"fnlwgt",423,-1,0.24411553088704,104987.5,0
"age",423,1,0.198252386509875,34.5,0
"hours-per-week",423,1,0.177654678473012,72.5,0
"fnlwgt",420,-1,0.159103641456568,104987.5,0
"workclass",420,9,0.141496598639439,34,0
"age",420,1,0.130261136712742,34.5,0
"occupation",420,15,0.121881721881707,35,0
"hours-per-week",420,1,0.116580608146863,72.5,0
"workclass",0,9,0.919047619047619,36,0.75
"hours-per-week",0,1,0.916666666666667,77.5,0.742647058823529
"occupation",0,15,0.904761904761905,37,0.705882352941176
"age",0,1,0.892857142857143,34.5,0.669117647058824
"relationship",0,6,0.873809523809524,38,0.610294117647059
"fnlwgt",136,1,1.89803921568627,107970,0
"occupation",136,15,0.63924004384363,39,0
"hours-per-week",136,-1,0.628197945844999,54.5,0
"relationship",136,6,0.532563025210088,40,0
"education",136,16,0.526610644257705,41,0
"occupation",135,15,0.610068426197463,42,0
"fnlwgt",135,1,0.498444724674235,127782,0
"hours-per-week",135,-1,0.328205128205139,67.5,0
"education",135,16,0.305691056910574,43,0
"education-num",135,-1,0.305691056910574,9.5,0
"native-country",0,42,0.925925925925926,44,0.090909090909091
"fnlwgt",124,1,0.150537634408601,127782,0
"education",124,16,0.0394265232974897,45,0
"education-num",124,-1,0.0394265232974897,9.5,0
"occupation",124,15,0.0394265232974897,46,0
"hours-per-week",124,1,0.0326514555468118,33,0
"fnlwgt",12,-1,1.83333333333333,127295,0
"occupation",12,15,0.5,47,0
"education",12,16,0.333333333333333,48,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",12,-1,0.166666666666667,21,0
"fnlwgt",11,1,3.27272727272727,173137.5,0
"marital-status",11,7,1.27272727272727,49,0
"relationship",11,6,1.27272727272727,50,0
"education",11,16,0.872727272727273,51,0
"education-num",11,-1,0.872727272727273,9.5,0
"age",3,-1,1.33333333333333,27,0
"marital-status",3,7,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,131383,0
"occupation",14,15,3.42857142857143,55,0
"age",14,-1,1.58241758241758,34,0
"hours-per-week",14,-1,1.58241758241758,70,0
"fnlwgt",14,-1,0.595238095238095,320277.5,0
"native-country",14,42,0.595238095238095,56,0
"marital-status",45,7,5.0074074074074,57,0
"relationship",45,6,5.0074074074074,58,0
"age",45,-1,2.43006535947712,25.5,0
"workclass",45,9,2.11679586563307,59,0
"education",45,16,1.62402402402402,60,0
"age",0,-1,0.755555555555556,23,0.388888888888889
"education",0,16,0.711111111111111,61,0.277777777777778
"education-num",0,-1,0.711111111111111,8.5,0.277777777777778
"workclass",0,9,0.644444444444444,62,0.111111111111111
"fnlwgt",0,1,0.644444444444444,347422,0.111111111111111
"hours-per-week",27,-1,2.52495974235105,47.5,0
"fnlwgt",27,-1,1.81481481481481,143976,0
"age",27,-1,1.51444851444852,30.5,0
"workclass",27,9,1.24511784511785,63,0
"education",27,16,1.00148148148148,64,0
"workclass",0,9,0.888888888888889,65,0.25
"fnlwgt",23,-1,1.73985507246377,143976,0
"workclass",23,9,1.6231884057971,66,0
"age",23,1,1.48283752860412,34.5,0
"marital-status",23,7,0.774703557312254,67,0
"hours-per-week",23,1,0.774703557312254,37.5,0
"age",0,-1,0.739130434782609,27.5,0.25
"education",0,16,0.739130434782609,68,0.25
"workclass",0,9,0.695652173913043,69,0.125
"marital-status",0,7,0.695652173913043,70,0.125
"capital-gain",0,1,0.695652173913043,1414.5,0.125
"fnlwgt",8,1,1.75,38173,0
"marital-status",8,7,1.75,71,0
"age",8,1,0.25,28.5,0
"education",8,16,0.25,72,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",15,1,1.63333333333333,162411.5,0
"age",15,1,1.31282051282051,34.5,0
"workclass",15,9,1.00512820512821,73,0
"hours-per-week",15,1,0.609523809523811,43.5,0
"native-country",15,42,0.609523809523811,74,0
"workclass",12,9,1.63333333333333,75,0
"age",12,1,0.833333333333332,34,0
"fnlwgt",12,-1,0.833333333333332,173531.5,0
"capital-gain",12,-1,0.742424242424241,1551.5,0
"hours-per-week",12,1,0.742424242424241,37.5,0
"occupation",10,15,1.15238095238095,76,0
"fnlwgt",10,-1,1.08888888888889,441443.5,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"age",10,1,0.771428571428572,32,0
"workclass",10,9,0.533333333333334,77,0
"fnlwgt",7,-1,1.71428571428571,441443.5,0
"age",7,1,0.380952380952381,29,0
"education",7,16,0.380952380952381,78,0
"education-num",7,-1,0.380952380952381,9.5,0
"workclass",7,9,0.0476190476190479,79,0
"age",3,1,1.33333333333333,33,0
"education",3,16,1.33333333333333,80,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,219812,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"marital-status",249,7,11.7397638171734,81,0
"relationship",249,6,11.3021779790557,82,0
"occupation",249,15,8.31483283028595,83,0
"capital-loss",249,-1,6.60585101913932,1881.5,0
"education",249,16,6.16267146508109,84,0
"relationship",0,6,0.987951807228916,85,0.971428571428571
"sex",0,2,0.783132530120482,86,0.485714285714286
"occupation",0,15,0.714859437751004,87,0.323809523809524
"hours-per-week",0,-1,0.618473895582329,39,0.0952380952380954
"race",0,5,0.610441767068273,88,0.0761904761904764
"hours-per-week",105,-1,2.29467787114847,55.5,0
"capital-gain",105,-1,1.79505494505494,2393.5,0
"capital-loss",105,-1,1.79505494505494,2350,0
"occupation",105,15,1.23428571428571,89,0
"fnlwgt",105,-1,0.644182621502214,343435,0
"capital-gain",102,-1,1.8644923315861,2393.5,0
"fnlwgt",102,-1,0.77138089278264,343435,0
"occupation",102,15,0.48627450980392,90,0
"hours-per-week",102,-1,0.391546765637968,47,0
"relationship",102,6,0.295088685178749,91,0
"fnlwgt",101,-1,0.84328755456191,343435,0
"hours-per-week",101,-1,0.459894066329713,47,0
"occupation",101,15,0.283320639756287,92,0
"age",101,1,0.137571651902031,46.5,0
"relationship",101,6,0.116617858968999,93,0
"occupation",0,15,0.930693069306931,94,0.125
"hours-per-week",0,1,0.930693069306931,15.5,0.125
"hours-per-week",93,-1,0.14516129032258,47,0
"relationship",93,6,0.0554177005789906,95,0
"marital-status",93,7,0.052568697729986,96,0
"occupation",93,15,0.0499231950844852,97,0
"education",93,16,0.04516129032258,98,0
"occupation",0,15,0.881720430107527,99,0.0833333333333333
"occupation",12,15,1.83333333333333,100,0
"hours-per-week",12,1,1.83333333333333,48.5,0
"relationship",12,6,0.833333333333333,101,0
"fnlwgt",12,1,0.5,162096.5,0
"marital-status",12,7,0.5,102,0
"marital-status",8,7,1.66666666666667,103,0
"fnlwgt",8,1,1.28571428571429,348634.5,0
"hours-per-week",8,-1,1.28571428571429,44,0
"age",8,-1,1,43,0
"education",8,16,1,104,0
"hours-per-week",0,-1,0.875,37.5,0.666666666666667
"workclass",0,9,0.75,105,0.333333333333333
"fnlwgt",0,-1,0.75,403959,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,106,0
"fnlwgt",3,1,1.33333333333333,440348.5,0
"education",3,16,1.33333333333333,107,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,138635.5,0
"marital-status",3,7,1.33333333333333,108,0
"occupation",3,15,1.33333333333333,109,0
"education",3,16,0.333333333333333,110,0
"education",144,16,9.95768301746563,111,0
"occupation",144,15,9.53849206349206,112,0
"education-num",144,-1,7.3131300542816,9.5,0
"capital-loss",144,-1,3.22314814814815,1733,0
"age",144,1,3.04192506459949,58.5,0
"education-num",0,-1,0.9375,9.5,0.826923076923077
"workclass",0,9,0.666666666666667,113,0.0769230769230769
"occupation",0,15,0.666666666666667,114,0.0769230769230769
"age",0,1,0.652777777777778,40.5,0.0384615384615386
"relationship",0,6,0.652777777777778,115,0.0384615384615386
"occupation",92,15,5.85015785889685,116,0
"fnlwgt",92,-1,2.27667984189723,378959.5,0
"education",92,16,2.17304347826087,117,0
"age",92,-1,1.95885244512247,45.5,0
"education-num",92,-1,1.93252399774138,8,0
"age",0,-1,0.619565217391304,47.5,0.186046511627907
"workclass",0,9,0.619565217391304,118,0.186046511627907
"fnlwgt",0,1,0.58695652173913,136260,0.116279069767442
"education",0,16,0.58695652173913,119,0.116279069767442
"education-num",0,-1,0.576086956521739,8,0.0930232558139534
"fnlwgt",49,-1,0.802865827181938,400686.5,0
"relationship",49,6,0.473232771369416,120,0
"hours-per-week",49,1,0.473232771369416,24.5,0
"occupation",49,15,0.450834879406306,121,0
"sex",49,2,0.310430839002267,122,0
"fnlwgt",47,1,0.376298861949526,50696.5,0
"hours-per-week",47,-1,0.363120567375885,42.5,0
"occupation",47,15,0.210739614994933,123,0
"age",47,-1,0.163120567375884,45.5,0
"education",47,16,0.115501519756838,124,0
"occupation",43,15,0.153488372093025,125,0
"hours-per-week",43,-1,0.120155038759691,42.5,0
"fnlwgt",43,1,0.0963455149501682,134662.5,0
"age",43,-1,0.0443974630021167,45.5,0
"education",43,16,0.0368217054263591,126,0
"capital-gain",0,-1,0.813953488372093,2032,0.2
"capital-loss",0,-1,0.813953488372093,1879,0.2
"education",0,16,0.790697674418605,127,0.0999999999999997
"fnlwgt",10,1,0.466666666666666,138005,0
"hours-per-week",10,-1,0.3,42.5,0
"age",10,1,0.2,46.5,0
"education",10,16,0.0499999999999998,128,0
"capital-gain",10,1,0.0499999999999998,2032,0
"age",0,-1,0.8,56,0.333333333333334
"relationship",0,6,0.8,129,0.333333333333334
"sex",0,2,0.8,130,0.333333333333334
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,121646,0
