"","count","ncat","improve","index","adj"
"race",64,5,1.0593220338983,114,0
"occupation",62,15,2.14049235993209,115,0
"fnlwgt",62,1,1.49815161796728,207963,0
"hours-per-week",62,-1,1.33020527859237,38.5,0
"native-country",62,42,1.11981566820276,116,0
"race",62,5,0.916808149405771,117,0
"fnlwgt",0,1,0.67741935483871,230338.5,0.166666666666667
"age",0,1,0.661290322580645,53.5,0.125
"hours-per-week",0,-1,0.661290322580645,38.5,0.125
"native-country",0,42,0.661290322580645,118,0.125
"relationship",0,6,0.645161290322581,119,0.0833333333333333
"fnlwgt",24,1,1.35,116922.5,0
"age",24,1,0.613636363636363,32,0
"hours-per-week",24,-1,0.197368421052632,38.5,0
"education",24,16,0.15,120,0
"education-num",24,1,0.15,10.5,0
"hours-per-week",20,-1,0.233333333333334,44.5,0
"age",20,1,0.185714285714286,40,0
"occupation",20,15,0.185714285714286,121,0
"fnlwgt",20,1,0.150000000000001,184012,0
"education",20,16,0.0333333333333343,122,0
"education",0,16,0.75,123,0.166666666666667
"occupation",0,15,0.75,124,0.166666666666667
"occupation",6,15,1.66666666666667,125,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"age",6,1,0.666666666666667,46.5,0
"fnlwgt",6,-1,0.333333333333333,174132.5,0
"education",6,16,0.166666666666667,126,0
"fnlwgt",4,-1,2,102750,0
"education",4,16,2,127,0
"education-num",4,1,2,10.5,0
"age",4,1,0.666666666666667,36.5,0
"hours-per-week",4,-1,0.666666666666667,38.5,0
"education-num",0,1,1,10.5,1
"age",38,-1,2.5578947368421,52.5,0
"hours-per-week",38,-1,1.74410163339383,41.5,0
"race",38,5,1.39318885448916,128,0
"education",38,16,1.02932330827068,129,0
"fnlwgt",38,1,1.01503759398497,225473.5,0
"occupation",30,15,1.08,130,0
"relationship",30,6,1.01379310344828,131,0
"sex",30,2,1.01379310344828,132,0
"fnlwgt",30,-1,0.980090497737558,162832,0
"workclass",30,9,0.896296296296297,133,0
"relationship",0,6,0.866666666666667,134,0.2
"sex",0,2,0.866666666666667,135,0.2
"workclass",25,9,1.24121212121212,136,0
"fnlwgt",25,1,0.392727272727274,225473.5,0
"race",25,5,0.392727272727274,137,0
"native-country",25,42,0.392727272727274,138,0
"hours-per-week",25,-1,0.320000000000002,41.5,0
"fnlwgt",22,1,0.678787878787878,188730.5,0
"age",22,1,0.616042780748662,36.5,0
"hours-per-week",22,-1,0.616042780748662,41.5,0
"race",22,5,0.323232323232324,139,0
"native-country",22,42,0.229665071770334,140,0
"race",0,5,0.772727272727273,141,0.285714285714286
"age",0,-1,0.727272727272727,32.5,0.142857142857143
"native-country",0,42,0.727272727272727,142,0.142857142857143
"age",15,1,1.66666666666667,41.5,0
"fnlwgt",15,-1,1.66666666666667,162832,0
"race",15,5,0.328205128205129,143,0
"hours-per-week",15,1,0.328205128205129,53.5,0
"native-country",15,42,0.328205128205129,144,0
"native-country",0,42,0.733333333333333,145,0.2
"age",10,-1,0.466666666666666,50.5,0
"fnlwgt",10,-1,0.466666666666666,162832,0
"occupation",10,15,0.2,146,0
"education",10,16,0.133333333333333,147,0
"education-num",10,1,0.133333333333333,9.5,0
"hours-per-week",0,-1,0.8,45,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,162832,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",5,-1,1.06666666666667,166785,0
"hours-per-week",5,-1,1.06666666666667,41.5,0
"race",5,5,0.9,149,0
"native-country",5,42,0.9,150,0
"age",5,1,0.4,32.5,0
"age",0,-1,0.8,34.5,0.5
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,93944,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,116706,0
"education",3,16,1.33333333333333,152,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,153,0
"age",5,1,2.4,43,0
"education",5,16,2.4,154,0
"fnlwgt",5,-1,1.06666666666667,190117,0
"education-num",5,1,1.06666666666667,9.5,0
"relationship",5,6,0.4,155,0
"fnlwgt",0,-1,0.8,190117,0.5
"education-num",0,1,0.8,9.5,0.5
"age",8,1,1.28571428571429,64.5,0
"occupation",8,15,1.28571428571429,156,0
"race",8,5,1.28571428571429,157,0
"hours-per-week",8,-1,1.28571428571429,27.5,0
"fnlwgt",8,-1,1,124507.5,0
"race",7,5,1.71428571428571,158,0
"age",7,1,0.380952380952381,57,0
"fnlwgt",7,-1,0.380952380952381,113601.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,159,0
"education",20,16,1.90476190476191,160,0
"occupation",20,15,1.90476190476191,161,0
"fnlwgt",20,1,1.76470588235294,282038.5,0
"education-num",20,-1,1.2,7.5,0
"hours-per-week",20,1,1.2,47.5,0
"age",0,1,0.8,33.5,0.333333333333334
"fnlwgt",0,-1,0.75,378777.5,0.166666666666667
"education-num",0,1,0.75,9.5,0.166666666666667
"occupation",0,15,0.75,162,0.166666666666667
"relationship",0,6,0.75,163,0.166666666666667
"fnlwgt",14,1,1.92857142857143,282038.5,0
"occupation",14,15,0.974025974025973,164,0
"race",14,5,0.89010989010989,165,0
"capital-gain",14,-1,0.89010989010989,2589,0
"age",14,-1,0.595238095238096,34.5,0
"fnlwgt",12,-1,1.5,320464.5,0
"race",12,5,1.22727272727273,166,0
"occupation",12,15,1.07142857142857,167,0
"age",12,-1,0.75,53.5,0
"education",12,16,0.3,168,0
"workclass",0,9,0.75,169,0.5
"occupation",0,15,0.75,170,0.5
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"education",0,16,0.583333333333333,171,0.166666666666667
"education-num",0,1,0.583333333333333,8,0.166666666666667
"age",6,-1,1.5,53,0
"workclass",6,9,0.6,172,0
"fnlwgt",6,1,0.6,327301.5,0
"education",6,16,0.6,173,0
"education-num",6,-1,0.6,4,0
"education-num",0,-1,0.833333333333333,8,0.5
"occupation",4,15,1.5,174,0
"age",4,1,0.5,47,0
"fnlwgt",4,-1,0.5,356489,0
"education",4,16,0.5,175,0
"education-num",4,-1,0.166666666666667,4,0
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,354007,0
"occupation",6,15,0.333333333333333,176,0
"workclass",6,9,0.0666666666666664,177,0
"relationship",6,6,0.0666666666666664,178,0
"fnlwgt",0,1,1,354007,1
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,383534,0
"occupation",2,15,1,179,0
"relationship",2,6,1,180,0
"sex",2,2,1,181,0
"age",6,1,1.66666666666667,58.5,0
"fnlwgt",6,-1,1.66666666666667,56940,0
"occupation",6,15,1.66666666666667,182,0
"capital-loss",6,1,1.66666666666667,2127,0
"workclass",6,9,0.666666666666667,183,0
"workclass",57,9,2.91415297136121,184,0
"capital-gain",57,-1,2.22707712677921,4147,0
"native-country",57,42,1.52826510721247,185,0
"fnlwgt",57,1,1.07304625199362,32497,0
"age",57,-1,1.01503759398496,32.5,0
"race",0,5,0.824561403508772,186,0.0909090909090912
"native-country",0,42,0.824561403508772,187,0.0909090909090912
"capital-gain",46,-1,2.211324570273,4147,0
"education",46,16,1.67995758218451,188,0
"education-num",46,-1,1.67995758218451,10.5,0
"age",46,-1,1.59006211180124,34,0
"workclass",46,9,1.49482401656314,189,0
"education",43,16,2.07197062423501,190,0
"education-num",43,-1,2.07197062423501,10.5,0
"fnlwgt",43,1,1.56670746634027,280911,0
"workclass",43,9,1.22122838401908,191,0
"age",43,-1,1.03390995532134,34,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.906976744186046,192,0.199999999999999
"fnlwgt",38,1,1.71137521222411,238523.5,0
"occupation",38,15,0.988102440008063,193,0
"workclass",38,9,0.891640866873065,194,0
"hours-per-week",38,1,0.649624060150373,57.5,0
"age",38,-1,0.45676691729323,35.5,0
"occupation",0,15,0.894736842105263,195,0.428571428571429
"native-country",0,42,0.842105263157895,196,0.142857142857143
"fnlwgt",31,-1,2.49539170506912,219004.5,0
"workclass",31,9,0.995391705069126,197,0
"education",31,16,0.776344086021505,198,0
"age",31,-1,0.640711902113457,25.5,0
"hours-per-week",31,1,0.640711902113457,57.5,0
"fnlwgt",28,1,0.964285714285715,197533.5,0
"education",28,16,0.955026455026456,199,0
"workclass",28,9,0.694285714285716,200,0
"age",28,-1,0.445054945054947,25.5,0
"hours-per-week",28,1,0.445054945054947,57.5,0
"age",0,-1,0.928571428571429,25.5,0.5
"hours-per-week",0,-1,0.892857142857143,29,0.250000000000001
"fnlwgt",24,-1,1.35,172791.5,0
"workclass",24,9,0.964285714285715,201,0
"age",24,-1,0.815217391304348,64.5,0
"education",24,16,0.815217391304348,202,0
"hours-per-week",24,1,0.815217391304348,29,0
"education",0,16,0.875,203,0.25
"age",20,1,1.16767676767677,50.5,0
"fnlwgt",20,1,1.03157894736842,32278,0
"relationship",20,6,0.949019607843137,204,0
"sex",20,2,0.949019607843137,205,0
"workclass",20,9,0.63529411764706,206,0
"occupation",0,15,0.65,207,0.222222222222222
"hours-per-week",0,-1,0.65,37.5,0.222222222222222
"fnlwgt",0,1,0.6,85143.5,0.111111111111111
"education",0,16,0.6,208,0.111111111111111
"education-num",0,-1,0.6,9.5,0.111111111111111
"age",9,-1,1.77777777777778,64.5,0
"occupation",9,15,0.444444444444445,209,0
"fnlwgt",9,1,0.277777777777778,98160,0
"education",9,16,0.0634920634920637,210,0
"race",9,5,0.0634920634920637,211,0
"occupation",11,15,2.45454545454546,212,0
"fnlwgt",11,1,1.45454545454546,50618.5,0
"relationship",11,6,1.45454545454546,213,0
"sex",11,2,1.45454545454546,214,0
"workclass",11,9,1.01010101010101,215,0
"age",0,1,0.818181818181818,29,0.333333333333333
"age",8,-1,1.66666666666667,40.5,0
"fnlwgt",8,1,1.28571428571429,50618.5,0
"race",8,5,1.28571428571429,216,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"hours-per-week",8,-1,0.333333333333333,50,0
"fnlwgt",0,1,0.875,72944,0.666666666666667
"hours-per-week",0,-1,0.875,50,0.666666666666667
"education",0,16,0.75,217,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"race",0,5,0.75,218,0.333333333333333
"workclass",3,9,1.33333333333333,219,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,50618.5,0
"education",3,16,0.333333333333333,220,0
"age",4,-1,1.5,34.5,0
"occupation",4,15,1.5,221,0
"relationship",4,6,1.5,222,0
"sex",4,2,1.5,223,0
"fnlwgt",4,1,0.5,190033.5,0
"age",5,-1,1.6,31.5,0
"fnlwgt",5,-1,1.6,110462.5,0
"occupation",5,15,1.6,224,0
"capital-gain",5,1,1.6,1203.5,0
"relationship",5,6,0.1,225,0
"race",11,5,1.47272727272727,226,0
"hours-per-week",11,-1,1.47272727272727,38.5,0
"native-country",11,42,1.47272727272727,227,0
"occupation",11,15,1.27272727272727,228,0
"age",11,1,0.494949494949494,55.5,0
"hours-per-week",10,-1,1.8,38.5,0
"fnlwgt",10,-1,0.8,58148,0
"education",10,16,0.8,229,0
"education-num",10,1,0.8,10.5,0
"workclass",10,9,0.466666666666666,230,0
"occupation",110,15,3.95450762829404,231,0
"native-country",110,42,3.94766355140187,232,0
"age",110,-1,1.58383838383839,29.5,0
"capital-gain",110,-1,1.38947368421053,5903,0
"fnlwgt",110,-1,1.34330218068536,39174.5,0
"education",0,16,0.945454545454545,233,0.142857142857142
"education-num",0,-1,0.945454545454545,10,0.142857142857142
"race",0,5,0.945454545454545,234,0.142857142857142
"native-country",0,42,0.945454545454545,235,0.142857142857142
"fnlwgt",7,1,1.19047619047619,128581,0
"hours-per-week",7,-1,1.19047619047619,45,0
"age",7,-1,0.857142857142857,37,0
"native-country",7,42,0.857142857142857,236,0
"education",7,16,0.457142857142857,237,0
"age",6,-1,0.666666666666667,47.5,0
"education",6,16,0.666666666666667,238,0
"education-num",6,1,0.666666666666667,10,0
"fnlwgt",6,-1,0.333333333333333,197920,0
"occupation",6,15,0.333333333333333,239,0
"education-num",0,1,1,10,1
"fnlwgt",0,-1,0.833333333333333,197920,0.5
"age",2,1,1,60,0
"fnlwgt",2,1,1,226535,0
"native-country",2,42,1,240,0
"native-country",103,42,2.84379505911756,241,0
"fnlwgt",103,-1,1.55501618122978,39174.5,0
"age",103,-1,1.22275811671365,29.5,0
"capital-gain",103,-1,1.10927974712125,1551.5,0
"workclass",103,9,0.670958210215282,242,0
"fnlwgt",101,-1,1.66020071394895,39174.5,0
"age",101,-1,1.40389511478621,29.5,0
"occupation",101,15,1.0120054358377,243,0
"capital-gain",101,-1,0.9016973125884,1551.5,0
"workclass",101,9,0.73197078744019,244,0
"workclass",3,9,1.33333333333333,245,0
"fnlwgt",3,1,1.33333333333333,29898.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,49.5,0
"age",98,-1,1.59192949907236,29.5,0
"occupation",98,15,1.07768707482993,246,0
"workclass",98,9,0.928798185941048,247,0
"capital-gain",98,-1,0.723859914336103,1551.5,0
"fnlwgt",98,1,0.620861678004538,157383.5,0
"native-country",0,42,0.908163265306122,248,0.1
"occupation",10,15,2.13333333333333,249,0
"age",10,1,1.37142857142857,27.5,0
"workclass",10,9,0.8,250,0
"fnlwgt",10,-1,0.8,205512,0
"education",10,16,0.8,251,0
"age",0,1,0.7,27.5,0.25
"workclass",0,9,0.7,252,0.25
"fnlwgt",0,-1,0.7,205512,0.25
"education",0,16,0.7,253,0.25
"relationship",0,6,0.7,254,0.25
"age",6,1,1.06666666666667,26.5,0
"education",6,16,0.666666666666667,255,0
"hours-per-week",6,-1,0.666666666666667,44,0
"workclass",6,9,0.266666666666667,256,0
"fnlwgt",6,-1,0.266666666666667,126580.5,0
"fnlwgt",5,1,0.6,152873.5,0
"education",5,16,0.6,257,0
"education-num",5,-1,0.6,14.5,0
"age",5,-1,0.266666666666667,28.5,0
"hours-per-week",5,-1,0.266666666666667,46.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,126580.5,0
"education",2,16,1,258,0
"education-num",2,-1,1,14,0
"hours-per-week",2,-1,1,46.5,0
"workclass",88,9,0.745669202380057,259,0
"fnlwgt",88,1,0.507305194805197,157383.5,0
"education",88,16,0.409090909090914,260,0
"capital-gain",88,-1,0.409090909090914,1551.5,0
"hours-per-week",88,1,0.400757575757577,41,0
"native-country",0,42,0.829545454545455,261,0.11764705882353
"fnlwgt",0,-1,0.818181818181818,63119.5,0.0588235294117652
"race",0,5,0.818181818181818,262,0.0588235294117652
"fnlwgt",17,1,1.02673796791444,172335.5,0
"education",17,16,1.02673796791444,263,0
"education-num",17,-1,0.784313725490196,13.5,0
"age",17,-1,0.589869281045751,43.5,0
"hours-per-week",17,1,0.403361344537815,41,0
"education",0,16,0.882352941176471,264,0.666666666666667
"relationship",0,6,0.764705882352941,265,0.333333333333333
"sex",0,2,0.764705882352941,266,0.333333333333333
"education-num",0,-1,0.705882352941177,13.5,0.166666666666667
"race",0,5,0.705882352941177,267,0.166666666666667
"fnlwgt",11,-1,1.97979797979798,193065,0
"age",11,-1,1.87662337662338,43.5,0
"native-country",11,42,1.09090909090909,268,0
"occupation",11,15,1.02424242424242,269,0
"education",11,16,0.646464646464646,270,0
"age",9,-1,1.77777777777778,43.5,0
"occupation",9,15,1.11111111111111,271,0
"fnlwgt",9,-1,0.711111111111111,258920.5,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"native-country",9,42,0.444444444444444,272,0
"workclass",0,9,0.777777777777778,273,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,337421,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,274,0
"workclass",3,9,0.333333333333333,275,0
"fnlwgt",71,1,0.906031058143741,341890.5,0
"occupation",71,15,0.433029549848111,276,0
"age",71,-1,0.390856615100439,33.5,0
"education",71,16,0.273386588185838,277,0
"capital-gain",71,-1,0.18863179074447,1551.5,0
"native-country",0,42,0.943661971830986,278,0.333333333333333
"education",0,16,0.929577464788732,279,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,354702.5,0
"occupation",6,15,2.66666666666667,280,0
"age",6,-1,1.06666666666667,31.5,0
"education",6,16,1.06666666666667,281,0
"native-country",6,42,0.666666666666667,282,0
"fnlwgt",65,-1,0.850061050061047,75207.5,0
"relationship",65,6,0.256410256410255,283,0
"sex",65,2,0.256410256410255,284,0
"age",65,1,0.235331825037703,51.5,0
"education",65,16,0.210074559010725,285,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,57807.5,0
"education",2,16,1,286,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,287,0
"relationship",63,6,0.307498631636561,288,0
"sex",63,2,0.307498631636561,289,0
"hours-per-week",63,1,0.206349206349206,47.5,0
"age",63,-1,0.15937950937951,33.5,0
"fnlwgt",63,-1,0.115440115440117,175518,0
