"","count","ncat","improve","index","adj"
"marital-status",1000,7,62.9292,1,0
"relationship",1000,6,61.5331821455827,2,0
"age",1000,-1,42.7745066512435,33.5,0
"occupation",1000,15,41.0199221360173,3,0
"education",1000,16,40.9857720752731,4,0
"relationship",0,6,0.964,5,0.904
"age",0,-1,0.755,31.5,0.346666666666667
"occupation",0,15,0.708,6,0.221333333333333
"workclass",0,9,0.68,7,0.146666666666667
"hours-per-week",0,-1,0.679,44.5,0.144
"capital-gain",625,-1,13.2231042071197,7731.5,0
"education",625,16,4.37264097951777,8,0
"education-num",625,-1,4.01625098039215,12.5,0
"native-country",625,42,3.74770850722309,9,0
"hours-per-week",625,-1,3.10171324709047,44.5,0
"native-country",0,42,0.9904,10,0.142857142857137
"education",618,16,2.3810214633783,11,0
"hours-per-week",618,-1,2.01241710435564,68,0
"education-num",618,-1,1.92517534678356,12.5,0
"native-country",618,42,1.91350778639724,12,0
"age",618,-1,1.63202232349245,38.5,0
"education-num",0,-1,0.97411003236246,12.5,0.833333333333333
"occupation",0,15,0.878640776699029,13,0.218750000000001
"native-country",0,42,0.857605177993528,14,0.0833333333333337
"age",0,1,0.849514563106796,17.5,0.03125
"fnlwgt",0,1,0.846278317152104,23251,0.0104166666666669
"occupation",522,15,0.873563218390822,15,0
"hours-per-week",522,1,0.321883631827512,13,0
"workclass",522,9,0.210795187201709,16,0
"capital-loss",522,-1,0.210795187201709,1534,0
"fnlwgt",522,-1,0.100616358487438,230077.5,0
"education",9,16,1.77777777777778,17,0
"education-num",9,1,1.77777777777778,10.5,0
"age",9,-1,1.36111111111111,48,0
"workclass",9,9,1.36111111111111,18,0
"capital-loss",9,-1,1.36111111111111,782,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,1,0.888888888888889,24,0.666666666666667
"workclass",0,9,0.777777777777778,19,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,199964.5,0
"relationship",3,6,1.33333333333333,20,0
"sex",3,2,1.33333333333333,21,0
"capital-gain",3,1,1.33333333333333,1088,0
"hours-per-week",96,-1,3.26086956521739,68,0
"native-country",96,42,3.12765957446808,22,0
"marital-status",96,7,2.55789473684211,23,0
"age",96,-1,2.4,47.5,0
"capital-loss",96,-1,1.54736842105263,2399,0
"native-country",0,42,0.96875,24,0.249999999999999
"age",92,-1,2.22081541646759,47.5,0
"native-country",92,42,1.64572384137601,25,0
"marital-status",92,7,1.60697357203751,26,0
"hours-per-week",92,-1,1.18272017837236,43.5,0
"occupation",92,15,0.894868139700639,27,0
"native-country",0,42,0.858695652173913,28,0.0714285714285717
"native-country",78,42,1.82350982350983,29,0
"hours-per-week",78,-1,0.524226348364281,43.5,0
"workclass",78,9,0.496410256410257,30,0
"occupation",78,15,0.410256410256414,31,0
"education-num",78,-1,0.332986832986834,14.5,0
"age",77,-1,0.432900432900434,38.5,0
"capital-loss",77,-1,0.375822807329659,782,0
"occupation",77,15,0.331825164083232,32,0
"hours-per-week",77,-1,0.221769156433403,43.5,0
"fnlwgt",77,-1,0.194805194805197,173223,0
"marital-status",0,7,0.753246753246753,33,0.296296296296296
"native-country",0,42,0.701298701298701,34,0.148148148148148
"hours-per-week",0,-1,0.688311688311688,52.5,0.111111111111111
"workclass",0,9,0.675324675324675,35,0.0740740740740741
"fnlwgt",0,1,0.675324675324675,27665.5,0.0740740740740741
"occupation",27,15,0.761904761904761,36,0
"hours-per-week",27,-1,0.576190476190476,42.5,0
"fnlwgt",27,-1,0.533333333333334,165254,0
"capital-loss",27,-1,0.333333333333333,782,0
"relationship",27,6,0.280701754385966,37,0
"workclass",0,9,0.814814814814815,38,0.166666666666666
"fnlwgt",0,1,0.814814814814815,58669,0.166666666666666
"capital-loss",0,-1,0.814814814814815,782,0.166666666666666
"age",21,1,0.304761904761905,39.5,0
"education",21,16,0.304761904761905,39,0
"education-num",21,-1,0.238095238095239,13.5,0
"occupation",21,15,0.154761904761906,40,0
"fnlwgt",21,-1,0.104761904761906,201716.5,0
"fnlwgt",0,-1,0.857142857142857,394661.5,0.4
"native-country",0,42,0.857142857142857,41,0.4
"workclass",0,9,0.80952380952381,42,0.2
"fnlwgt",5,1,0.6,209016,0
"education",5,16,0.6,43,0
"education-num",5,-1,0.6,13.5,0
"workclass",5,9,0.266666666666667,44,0
"marital-status",5,7,0.266666666666667,45,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,194935.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,48,0
"age",6,-1,2.66666666666667,42,0
"fnlwgt",6,-1,1.33333333333333,162724.5,0
"sex",6,2,1.33333333333333,49,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"education",6,16,0.666666666666667,50,0
"fnlwgt",0,-1,0.833333333333333,162724.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"workclass",14,9,2.67857142857143,51,0
"fnlwgt",14,1,2.01190476190476,186586,0
"age",14,1,1.98412698412698,55.5,0
"occupation",14,15,1.72857142857143,52,0
"marital-status",14,7,1.28571428571429,53,0
"fnlwgt",0,1,0.857142857142857,242706.5,0.666666666666667
"occupation",0,15,0.857142857142857,54,0.666666666666667
"age",0,1,0.785714285714286,52,0.5
"education",0,16,0.785714285714286,55,0.5
"education-num",0,1,0.785714285714286,13.5,0.5
"occupation",8,15,2.08333333333333,56,0
"age",8,1,0.892857142857143,57,0
"relationship",8,6,0.892857142857143,57,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"fnlwgt",8,1,0.816666666666666,188239.5,0
"education-num",0,-1,0.875,10,0.5
"relationship",6,6,1.66666666666667,58,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,188239.5,0
"age",6,-1,0.333333333333333,50,0
"occupation",6,15,0.333333333333333,59,0
"age",4,1,1.5,56.5,0
"workclass",4,9,1.5,60,0
"fnlwgt",4,-1,1.5,92419.5,0
"occupation",4,15,1.5,61,0
"sex",4,2,1.5,62,0
"education",375,16,27.2131296599382,63,0
"education-num",375,-1,26.3525835866261,10.5,0
"occupation",375,15,25.152417027417,64,0
"capital-gain",375,-1,15.9864672364672,4225,0
"age",375,-1,8.83809442353748,33.5,0
"education-num",0,-1,0.997333333333333,10.5,0.99290780141844
"occupation",0,15,0.776,65,0.404255319148936
"native-country",0,42,0.648,66,0.0638297872340426
"capital-gain",0,-1,0.645333333333333,4586.5,0.0567375886524822
"hours-per-week",0,-1,0.642666666666667,46,0.0496453900709221
"capital-gain",234,-1,7.59008547008547,4225,0
"hours-per-week",234,-1,7.53249528249526,44.5,0
"occupation",234,15,6.72378893976264,67,0
"native-country",234,42,4.5522110739502,68,0
"age",234,-1,3.76829803047194,33.5,0
"hours-per-week",225,-1,7.46361369483475,44.5,0
"occupation",225,15,5.57969040247676,69,0
"native-country",225,42,4.87095022624433,70,0
"education",225,16,3.50435677530018,71,0
"education-num",225,-1,3.50435677530018,9.5,0
"capital-loss",0,-1,0.737777777777778,1813.5,0.0483870967741935
"native-country",0,42,0.737777777777778,72,0.0483870967741935
"fnlwgt",0,-1,0.733333333333333,425238.5,0.0322580645161288
"education",0,16,0.728888888888889,73,0.0161290322580646
"native-country",163,42,4.44501533742331,74,0
"occupation",163,15,2.6733849026407,75,0
"workclass",163,9,2.63338723547831,76,0
"education-num",163,-1,2.34871749275591,9.5,0
"education",163,16,2.3487174927559,77,0
"occupation",160,15,2.34552076711167,78,0
"workclass",160,9,2.1875,79,0
"education",160,16,1.71163793103449,80,0
"education-num",160,-1,1.71163793103449,9.5,0
"fnlwgt",160,1,1.51894654088051,23734.5,0
"workclass",0,9,0.76875,81,0.0512820512820516
"race",0,5,0.7625,82,0.0256410256410255
"native-country",0,42,0.7625,83,0.0256410256410255
"fnlwgt",121,-1,1.69710743801653,430598,0
"marital-status",121,7,0.708451975831654,84,0
"occupation",121,15,0.680988116724791,85,0
"relationship",121,6,0.548709574198099,86,0
"age",121,-1,0.521020481494784,33.5,0
"occupation",120,15,0.889154616240265,87,0
"age",120,-1,0.43021978021978,33.5,0
"fnlwgt",120,-1,0.41068376068376,376740.5,0
"education",120,16,0.303061224489795,88,0
"workclass",120,9,0.286363636363632,89,0
"education",0,16,0.616666666666667,90,0.206896551724138
"fnlwgt",0,1,0.591666666666667,115162.5,0.155172413793103
"education-num",0,1,0.558333333333333,8,0.0862068965517241
"native-country",0,42,0.558333333333333,91,0.0862068965517241
"age",0,1,0.55,38.5,0.0689655172413793
"occupation",62,15,0.101075268817203,92,0
"fnlwgt",62,1,0.0418160095579427,172320,0
"age",62,1,0.0367074527252502,40.5,0
"education",62,16,0.0217959895379256,93,0
"relationship",62,6,0.0131964809384162,94,0
"workclass",0,9,0.774193548387097,95,0.0666666666666666
"fnlwgt",0,1,0.774193548387097,58328,0.0666666666666666
"education",0,16,0.774193548387097,96,0.0666666666666666
"fnlwgt",15,1,0.152380952380952,179141.5,0
"age",15,1,0.0888888888888884,41,0
"education",15,16,0.0888888888888884,97,0
"education-num",15,-1,0.0484848484848479,8,0
"workclass",15,9,0.033333333333333,98,0
"age",0,1,0.733333333333333,45.5,0.428571428571428
"education",0,16,0.733333333333333,99,0.428571428571428
"workclass",0,9,0.6,100,0.142857142857143
"education-num",0,-1,0.6,8,0.142857142857143
"hours-per-week",0,-1,0.6,30,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,144213,0
"age",7,-1,0.114285714285714,34.5,0
"workclass",7,9,0.114285714285714,101,0
"education",7,16,0.0476190476190479,102,0
"education-num",7,-1,0.0476190476190479,7,0
"capital-gain",58,-1,1.5124016938899,1551.5,0
"relationship",58,6,0.7515940143136,103,0
"education",58,16,0.637547892720308,104,0
"age",58,-1,0.57571214392804,33.5,0
"workclass",58,9,0.543103448275865,105,0
"relationship",57,6,0.842240215924427,106,0
"education",57,16,0.670945656824989,107,0
"education-num",57,-1,0.670945656824989,8,0
"workclass",57,9,0.589792663476874,108,0
"age",57,-1,0.458479532163745,33.5,0
"workclass",52,9,0.678461538461541,109,0
"education",52,16,0.534702139965296,110,0
"education-num",52,-1,0.534702139965296,9.5,0
"capital-loss",52,-1,0.358189429618003,742.5,0
"hours-per-week",52,-1,0.320512820512821,37.5,0
"education",50,16,0.798669438669439,111,0
"education-num",50,-1,0.798669438669439,9.5,0
"age",50,-1,0.590769230769228,42,0
"hours-per-week",50,-1,0.224864864864862,37.5,0
"fnlwgt",50,-1,0.159999999999998,77613.5,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.78,112,0.153846153846154
"workclass",0,9,0.76,113,0.076923076923077
"occupation",37,15,0.112612612612611,114,0
"fnlwgt",37,-1,0.0792792792792778,190310,0
"age",37,-1,0.057057057057055,42,0
"education",37,16,0.0329024676850753,115,0
"education-num",37,-1,0.0329024676850753,8,0
"age",0,-1,0.837837837837838,58.5,0.5
"marital-status",0,7,0.837837837837838,116,0.5
"relationship",0,6,0.837837837837838,117,0.5
"sex",0,2,0.837837837837838,118,0.5
"hours-per-week",0,1,0.810810810810811,32.5,0.416666666666667
"fnlwgt",12,-1,0.333333333333333,190310,0
"hours-per-week",12,-1,0.333333333333333,35,0
"age",12,1,0.233333333333333,51,0
"marital-status",12,7,0.166666666666667,119,0
"relationship",12,6,0.166666666666667,120,0
"age",0,1,0.916666666666667,51,0.75
"hours-per-week",0,-1,0.833333333333333,35,0.5
"native-country",0,42,0.833333333333333,121,0.5
"education",0,16,0.75,122,0.25
"marital-status",0,7,0.75,123,0.25
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,206999,0
"native-country",4,42,0.5,124,0
"education",4,16,0.166666666666667,125,0
"education-num",4,-1,0.166666666666667,6,0
"age",13,-1,2.21538461538462,48,0
"fnlwgt",13,-1,0.415384615384615,75796.5,0
"workclass",13,9,0.251748251748252,126,0
"occupation",13,15,0.251748251748252,127,0
"relationship",13,6,0.251748251748252,128,0
"workclass",0,9,0.769230769230769,129,0.4
"fnlwgt",0,-1,0.769230769230769,203361.5,0.4
"race",0,5,0.692307692307692,130,0.2
"workclass",5,9,2.4,131,0
