"","count","ncat","improve","index","adj"
"capital-loss",68,-1,1.74231782265145,2376.5,0
"workclass",68,9,0.794775812422868,46,0
"relationship",68,6,0.794775812422868,47,0
"occupation",68,15,0.749554367201426,48,0
"hours-per-week",68,-1,0.702644992423194,49,0
"workclass",67,9,0.944040481353912,49,0
"occupation",67,15,0.799311136624569,50,0
"marital-status",67,7,0.470304726368155,51,0
"relationship",67,6,0.3345092718227,52,0
"education",67,16,0.308102345415772,53,0
"occupation",0,15,0.865671641791045,54,0.307692307692307
"occupation",54,15,0.185185185185183,55,0
"sex",54,2,0.0582010582010559,56,0
"fnlwgt",54,1,0.0538720538720532,123124,0
"age",54,1,0.0429629629629606,30.5,0
"relationship",54,6,0.0296296296296283,57,0
"age",9,1,0.444444444444445,30.5,0
"fnlwgt",9,1,0.444444444444445,154555.5,0
"relationship",9,6,0.177777777777778,58,0
"sex",9,2,0.177777777777778,59,0
"hours-per-week",9,-1,0.177777777777778,39,0
"relationship",0,6,0.777777777777778,60,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,162657,0
"relationship",3,6,1.33333333333333,61,0
"sex",3,2,0.333333333333333,62,0
"hours-per-week",3,-1,0.333333333333333,29,0
"relationship",13,6,2.7972027972028,63,0
"education",13,16,1.28205128205128,64,0
"education-num",13,-1,1.28205128205128,14.5,0
"marital-status",13,7,1.28205128205128,65,0
"hours-per-week",13,-1,1.28205128205128,48,0
"occupation",11,15,0.818181818181819,66,0
"education",11,16,0.484848484848485,67,0
"education-num",11,1,0.484848484848485,12,0
"age",11,-1,0.218181818181818,35,0
"fnlwgt",11,-1,0.218181818181818,247049,0
"education-num",0,1,0.909090909090909,12,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,269105,0
"marital-status",2,7,1,68,0
"relationship",2,6,1,69,0
"sex",2,2,1,70,0
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,1,1.33333333333333,448628,0
"occupation",3,15,1.33333333333333,72,0
"sex",3,2,1.33333333333333,73,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,193352.5,0
"marital-status",4,7,0.5,74,0
"occupation",4,15,0.5,75,0
"hours-per-week",4,-1,0.5,57.5,0
"fnlwgt",0,-1,1,193352.5,1
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,180635,0
"occupation",2,15,1,76,0
"capital-loss",2,-1,1,782,0
"hours-per-week",2,-1,1,57.5,0
"education",345,16,26.7039052414359,77,0
"education-num",345,-1,26.7039052414359,12.5,0
"capital-gain",345,-1,23.5502969826562,5095.5,0
"occupation",345,15,23.3345410628019,78,0
"age",345,-1,12.5665560947749,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.814492753623188,79,0.457627118644068
"capital-gain",0,-1,0.692753623188406,9146.5,0.101694915254237
"native-country",0,42,0.692753623188406,80,0.101694915254237
"workclass",0,9,0.666666666666667,81,0.0254237288135592
"capital-gain",227,-1,14.6340689395996,5095.5,0
"age",227,-1,9.07760456138124,33.5,0
"education",227,16,7.47571585903086,82,0
"education-num",227,-1,7.47571585903086,8.5,0
"occupation",227,15,7.02005847877669,83,0
"occupation",211,15,8.20225530388936,84,0
"age",211,-1,7.48976244128677,33.5,0
"education",211,16,5.39136758982234,85,0
"education-num",211,-1,5.39136758982234,8.5,0
"workclass",211,9,3.84431675247676,86,0
"race",0,5,0.786729857819905,87,0.0625000000000002
"native-country",0,42,0.786729857819905,88,0.0625000000000002
"hours-per-week",0,-1,0.781990521327014,22.5,0.0416666666666666
"native-country",48,42,1.87588652482269,89,0
"race",48,5,0.876811594202898,90,0
"hours-per-week",48,-1,0.544444444444441,77,0
"age",48,-1,0.233333333333332,43.5,0
"fnlwgt",48,-1,0.133333333333331,245351.5,0
"fnlwgt",47,-1,0.207446808510639,245351.5,0
"occupation",47,15,0.100303951367783,91,0
"age",47,-1,0.0824468085106393,45.5,0
"hours-per-week",47,1,0.0219629375428982,41,0
"workclass",47,9,0.0199468085106393,92,0
"age",0,1,0.872340425531915,24.5,0.25
"education",0,16,0.872340425531915,93,0.25
"native-country",0,42,0.851063829787234,94,0.125
"age",8,-1,1.75,45.5,0
"fnlwgt",8,1,1.75,250397.5,0
"occupation",8,15,0.75,95,0
"education",8,16,0.25,96,0
"education-num",8,-1,0.25,8,0
"age",163,-1,7.81993623496449,32.5,0
"education",163,16,6.22545276662106,97,0
"education-num",163,-1,6.22545276662105,8.5,0
"native-country",163,42,2.98408115802557,98,0
"workclass",163,9,2.82542774232139,99,0
"race",0,5,0.791411042944785,100,0.0555555555555552
"education",0,16,0.785276073619632,101,0.0277777777777776
"marital-status",0,7,0.785276073619632,102,0.0277777777777776
"native-country",0,42,0.785276073619632,103,0.0277777777777776
"education",36,16,1.72857142857143,104,0
"education-num",36,-1,1.72857142857143,10.5,0
"age",36,-1,0.250000000000001,27.5,0
"fnlwgt",36,-1,0.250000000000001,126462,0
"occupation",36,15,0.166666666666667,105,0
"occupation",35,15,0.19248120300752,106,0
"hours-per-week",35,1,0.152380952380953,41,0
"fnlwgt",35,-1,0.128571428571429,257165,0
"age",35,-1,0.119254658385092,27.5,0
"education",35,16,0.0677248677248681,107,0
"age",0,-1,0.685714285714286,25.5,0.3125
"fnlwgt",0,1,0.628571428571429,116235.5,0.1875
"race",0,5,0.628571428571429,108,0.1875
"education",0,16,0.6,109,0.125
"education-num",0,-1,0.6,4.5,0.125
"fnlwgt",19,-1,0.370614035087718,244701,0
"hours-per-week",19,1,0.245614035087719,41,0
"age",19,-1,0.150375939849623,27.5,0
"education",19,16,0.150375939849623,110,0
"education-num",19,-1,0.150375939849623,8,0
"native-country",0,42,0.894736842105263,111,0.333333333333334
"occupation",16,15,0.275,112,0
"age",16,1,0.208333333333333,28.5,0
"education",16,16,0.208333333333333,113,0
"education-num",16,-1,0.208333333333333,9.5,0
"fnlwgt",16,-1,0.125,124064.5,0
"workclass",0,9,0.8125,114,0.4
"fnlwgt",0,1,0.8125,56532,0.4
"age",0,-1,0.75,31.5,0.2
"relationship",0,6,0.75,115,0.2
"sex",0,2,0.75,116,0.2
"fnlwgt",5,-1,1.6,118164,0
"age",5,1,0.6,29.5,0
"education",5,16,0.6,117,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,41,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,278484.5,0
"education",3,16,0.333333333333333,118,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,119,0
"education",127,16,6.04116590689321,120,0
"education-num",127,-1,5.68916258778463,8.5,0
"hours-per-week",127,-1,4.04057119978646,33.5,0
"native-country",127,42,3.09028871391075,121,0
"relationship",127,6,1.8198602917582,122,0
"education-num",0,-1,0.976377952755906,8.5,0.76923076923077
"native-country",0,42,0.913385826771654,123,0.153846153846155
"hours-per-week",114,-1,3.27875243664717,32.5,0
"native-country",114,42,2.14609250398723,124,0
"workclass",114,9,1.69824561403509,125,0
"occupation",114,15,1.63265376880937,126,0
"relationship",114,6,1.6046783625731,127,0
"native-country",108,42,2.3960113960114,128,0
"workclass",108,9,1.79259259259259,129,0
"capital-gain",108,1,1.77989417989418,4699.5,0
"relationship",108,6,1.4237037037037,130,0
"sex",108,2,1.4237037037037,131,0
"workclass",104,9,2.19141323792486,132,0
"capital-gain",104,1,1.92155369383092,4699.5,0
"relationship",104,6,1.64102564102565,133,0
"sex",104,2,1.64102564102565,134,0
"hours-per-week",104,-1,1.20868240670221,71,0
"occupation",0,15,0.855769230769231,135,0.166666666666667
"fnlwgt",0,-1,0.836538461538462,31883,0.055555555555556
"hours-per-week",0,1,0.836538461538462,67.5,0.055555555555556
"capital-loss",18,-1,2,742.5,0
"hours-per-week",18,-1,2,71,0
"occupation",18,15,1.78571428571428,136,0
"education",18,16,1.2987012987013,137,0
"education-num",18,1,1.14285714285714,10.5,0
"hours-per-week",16,-1,2.57142857142857,71,0
"occupation",16,15,1.28205128205128,138,0
"age",16,-1,1.2,67.5,0
"capital-gain",16,-1,1.2,1551.5,0
"education",16,16,0.666666666666666,139,0
"age",14,-1,1.58241758241758,67.5,0
"occupation",14,15,1.58241758241758,140,0
"capital-gain",14,-1,1.58241758241758,1551.5,0
"fnlwgt",14,-1,0.595238095238095,274210,0
"relationship",14,6,0.595238095238095,141,0
"occupation",13,15,1.84615384615385,142,0
"capital-gain",13,-1,1.84615384615385,1551.5,0
"fnlwgt",13,-1,0.846153846153846,274210,0
"relationship",13,6,0.846153846153846,143,0
"sex",13,2,0.846153846153846,144,0
"relationship",86,6,2.47461240310078,145,0
"sex",86,2,2.47461240310078,146,0
"capital-gain",86,1,2.27290557579154,4699.5,0
"workclass",86,9,1.65948894631065,147,0
"fnlwgt",86,-1,1.65948894631065,377439.5,0
"age",0,1,0.941860465116279,63,0.166666666666667
"age",6,1,1.66666666666667,40.5,0
"fnlwgt",6,-1,1.66666666666667,334040,0
"occupation",6,15,1.66666666666667,148,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"hours-per-week",6,-1,0.666666666666667,41,0
"capital-gain",80,1,2.53344155844155,4699.5,0
"occupation",80,15,1.60393081761006,149,0
"workclass",80,9,1.40166666666666,150,0
"age",80,-1,1.26447368421051,33.5,0
"fnlwgt",80,-1,1.10657894736842,377439.5,0
"age",77,-1,1.83203463203463,40.5,0
"occupation",77,15,1.58185694902113,151,0
"fnlwgt",77,1,1.26993681993682,177301.5,0
"workclass",77,9,1.21933621933622,152,0
"hours-per-week",77,-1,1.02401458190933,49,0
"occupation",0,15,0.623376623376623,153,0.171428571428571
"fnlwgt",0,1,0.597402597402597,274114,0.114285714285714
"hours-per-week",0,1,0.597402597402597,47,0.114285714285714
"workclass",0,9,0.584415584415584,154,0.0857142857142857
"education",0,16,0.584415584415584,155,0.0857142857142857
"occupation",35,15,4.2679802955665,156,0
"hours-per-week",35,-1,1.72857142857143,51,0
"fnlwgt",35,1,1.37142857142857,73345,0
"education",35,16,1.25021645021645,157,0
"workclass",35,9,0.886580086580089,158,0
"education",29,16,1.84418901660281,159,0
"capital-loss",29,1,1.52344827586207,814,0
"fnlwgt",29,1,1.43678160919541,112789,0
"education-num",29,-1,0.889162561576354,7,0
"hours-per-week",29,-1,0.889162561576354,35.5,0
"age",0,-1,0.96551724137931,33.5,0.500000000000001
"age",27,1,1.99610136452242,36.5,0
"hours-per-week",27,-1,1.99610136452242,49,0
"capital-loss",27,1,1.93317230273752,814,0
"fnlwgt",27,1,1.07744107744108,112789,0
"occupation",27,15,0.667153996101366,160,0
"fnlwgt",0,1,0.777777777777778,51315.5,0.25
"occupation",0,15,0.740740740740741,161,0.125
"race",0,5,0.740740740740741,162,0.125
"hours-per-week",19,-1,1.79649122807018,50,0
"occupation",19,15,1.7155388471178,163,0
"education",19,16,1.14952153110048,164,0
"education-num",19,-1,1.14952153110048,9.5,0
"fnlwgt",19,-1,1.13495276653171,210463,0
"workclass",0,9,0.842105263157895,165,0.25
"race",0,5,0.842105263157895,166,0.25
"occupation",15,15,2.68888888888889,167,0
"education",15,16,1.8,168,0
"education-num",15,-1,1.8,9.5,0
"capital-loss",15,1,1.63333333333333,814,0
"fnlwgt",15,-1,1.31282051282051,325344,0
"education",0,16,0.666666666666667,169,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"race",0,5,0.666666666666667,170,0.166666666666667
"native-country",0,42,0.666666666666667,171,0.166666666666667
"workclass",9,9,1.36111111111111,172,0
"fnlwgt",9,-1,1.36111111111111,339404,0
"native-country",9,42,1.36111111111111,173,0
"occupation",9,15,0.444444444444444,174,0
"education",9,16,0.396825396825396,175,0
"native-country",8,42,1.75,176,0
"education",8,16,0.75,177,0
"education-num",8,-1,0.75,10.5,0
"age",8,1,0.416666666666667,37.5,0
"fnlwgt",8,1,0.416666666666667,169779,0
"education",6,16,1.66666666666667,178,0
"education-num",6,-1,1.66666666666667,9.5,0
"capital-loss",6,1,1.66666666666667,1025.5,0
"fnlwgt",6,-1,0.666666666666667,156133.5,0
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",42,-1,1.18931475029036,64801,0
"race",42,5,1.18931475029036,179,0
"occupation",42,15,1.12044817927171,180,0
"workclass",42,9,0.501253132832078,181,0
"hours-per-week",42,-1,0.369408369408369,48,0
"fnlwgt",41,1,1.32973286875726,184354,0
"race",41,5,1.24878048780488,182,0
"occupation",41,15,0.957871396895788,183,0
"workclass",41,9,0.480598669623062,184,0
"age",41,-1,0.377351916376307,50.5,0
"occupation",0,15,0.658536585365854,185,0.3
"age",0,-1,0.634146341463415,47.5,0.25
"hours-per-week",0,1,0.609756097560976,44.5,0.2
"education",0,16,0.585365853658537,186,0.15
"capital-gain",0,1,0.560975609756098,2193,0.1
"fnlwgt",20,-1,2.7,198848.5,0
"education",20,16,0.889473684210527,187,0
"education-num",20,1,0.889473684210527,11.5,0
"race",20,5,0.889473684210527,188,0
"age",20,1,0.544444444444443,43,0
"age",5,1,1.6,43,0
"capital-loss",5,-1,1.6,943.5,0
"fnlwgt",5,1,0.6,195154.5,0
"education",5,16,0.266666666666667,189,0
"education-num",5,1,0.266666666666667,9.5,0
"education",15,16,1.63333333333333,190,0
"education-num",15,1,1.63333333333333,10.5,0
"race",15,5,1.37142857142857,191,0
"age",15,1,0.6,54.5,0
"occupation",15,15,0.6,192,0
"education-num",0,1,1,10.5,1
"race",0,5,0.866666666666667,193,0.333333333333333
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,-1,0.333333333333333,283676.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,1,1,54.5,0
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,344932,0
"education",2,16,1,197,0
"education-num",2,1,1,11.5,0
"occupation",12,15,0.833333333333333,198,0
"age",12,1,0.333333333333333,54.5,0
"education",12,16,0.233333333333333,199,0
"hours-per-week",12,1,0.233333333333333,45.5,0
"fnlwgt",12,1,0.166666666666667,260853.5,0
"age",2,1,1,50,0
"workclass",2,9,1,200,0
"fnlwgt",2,1,1,233735,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"fnlwgt",21,-1,0.724310776942354,78984.5,0
"occupation",21,15,0.619047619047619,202,0
"age",21,1,0.396825396825395,59.5,0
"workclass",21,9,0.236694677871148,203,0
"hours-per-week",21,-1,0.152380952380952,41,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,72161.5,0
"occupation",2,15,1,204,0
"age",19,1,0.561403508771931,59,0
"workclass",19,9,0.394736842105264,205,0
"occupation",19,15,0.394736842105264,206,0
"fnlwgt",19,1,0.0947368421052643,122712,0
"education",19,16,0.0947368421052643,207,0
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,129740,0
"workclass",3,9,0.333333333333333,208,0
"education",3,16,0.333333333333333,209,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",118,42,3.86394597007619,210,0
"age",118,-1,3.58142962417097,27.5,0
"capital-gain",118,-1,3.39271547060946,5681,0
"education",118,16,3.21712756467441,211,0
"education-num",118,-1,3.21712756467441,14.5,0
"occupation",0,15,0.915254237288136,212,0.0909090909090907
"race",0,5,0.915254237288136,213,0.0909090909090907
"age",11,-1,2.42424242424242,41.5,0
"workclass",11,9,1.97979797979798,214,0
"capital-gain",11,-1,1.97979797979798,7512,0
"education",11,16,1.66233766233766,215,0
"occupation",11,15,1.66233766233766,216,0
"education-num",0,1,0.818181818181818,13.5,0.6
"native-country",0,42,0.818181818181818,217,0.6
"fnlwgt",0,-1,0.727272727272727,113330.5,0.4
"occupation",0,15,0.727272727272727,218,0.4
"hours-per-week",0,-1,0.727272727272727,35,0.4
"occupation",6,15,2.66666666666667,219,0
"fnlwgt",6,1,1.33333333333333,235246.5,0
"workclass",6,9,0.666666666666667,220,0
"capital-gain",6,-1,0.666666666666667,7512,0
"native-country",6,42,0.666666666666667,221,0
"fnlwgt",0,1,0.833333333333333,235246.5,0.5
"age",107,-1,3.98777857656362,27.5,0
"education",107,16,2.13347993402968,222,0
"education-num",107,-1,2.13347993402968,14.5,0
"capital-gain",107,-1,2.13347993402968,5681,0
"occupation",107,15,1.96315762789204,223,0
"workclass",104,9,2.02762870204731,224,0
"occupation",104,15,1.94909391683586,225,0
"education",104,16,1.67166979362101,226,0
"education-num",104,-1,1.67166979362101,14.5,0
"capital-gain",104,-1,1.67166979362101,5681,0
"native-country",0,42,0.846153846153846,227,0.111111111111111
"occupation",0,15,0.836538461538462,228,0.055555555555556
"race",0,5,0.836538461538462,229,0.055555555555556
"education",18,16,2.68888888888889,230,0
"occupation",18,15,2.34017094017094,231,0
"fnlwgt",18,-1,1.68055555555556,110798.5,0
"capital-gain",18,-1,1.55555555555556,5798,0
"education-num",18,-1,1.08888888888889,14.5,0
"fnlwgt",0,-1,0.944444444444444,110798.5,0.666666666666666
"occupation",15,15,2.54848484848485,232,0
"race",15,5,1.15238095238095,233,0
"fnlwgt",15,-1,1.08888888888889,170601.5,0
"workclass",15,9,0.775757575757576,234,0
"capital-gain",15,-1,0.775757575757576,5798,0
"race",0,5,0.8,235,0.25
"fnlwgt",4,-1,1.5,265728,0
"capital-gain",4,-1,1.5,5798,0
"native-country",4,42,1.5,236,0
"age",4,1,0.5,37,0
"occupation",4,15,0.166666666666667,237,0
"age",11,1,0.484848484848485,55.5,0
"fnlwgt",11,-1,0.484848484848485,153350,0
"hours-per-week",11,-1,0.484848484848485,41.5,0
"occupation",11,15,0.151515151515152,238,0
"workclass",11,9,0.103896103896104,239,0
"capital-gain",0,1,0.818181818181818,5302.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,41.5,0.333333333333333
"age",3,-1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,157836.5,0
"capital-gain",3,-1,1.33333333333333,5302.5,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",86,15,1.67552019583844,241,0
"age",86,1,1.53898768809849,70,0
"hours-per-week",86,-1,1.53898768809849,15,0
"education",86,16,1.43166054671563,242,0
"education-num",86,-1,1.43166054671563,13.5,0
"age",10,1,1.37142857142857,38.5,0
"fnlwgt",10,-1,0.8,79148.5,0
"hours-per-week",10,1,0.609523809523809,46.5,0
"education",10,16,0.355555555555555,243,0
"education-num",10,-1,0.355555555555555,13.5,0
"education",7,16,0.761904761904761,244,0
"education-num",7,-1,0.761904761904761,13.5,0
"fnlwgt",7,-1,0.595238095238094,178182.5,0
"age",7,1,0.428571428571428,52.5,0
"hours-per-week",7,-1,0.0952380952380945,42,0
"occupation",6,15,0.666666666666667,245,0
"hours-per-week",6,-1,0.666666666666667,42,0
"age",6,1,0.266666666666667,50,0
"fnlwgt",6,-1,0.266666666666667,79148.5,0
"age",0,1,0.833333333333333,45,0.5
"age",4,-1,0.666666666666667,45,0
"fnlwgt",4,-1,0.666666666666667,79148.5,0
"hours-per-week",4,-1,0.666666666666667,42,0
"fnlwgt",3,-1,1.33333333333333,184343.5,0
"age",3,1,0.333333333333333,43.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",76,1,1.67052631578948,70,0
"hours-per-week",76,-1,1.67052631578948,15,0
"education",76,16,0.752192982456137,246,0
"education-num",76,-1,0.752192982456137,13.5,0
"fnlwgt",76,-1,0.603078208341365,95643.5,0
"hours-per-week",75,1,0.957613636363634,52.5,0
"education",75,16,0.57191489361702,247,0
"education-num",75,-1,0.57191489361702,13.5,0
"age",75,-1,0.401111111111108,29,0
"fnlwgt",75,-1,0.318335724533712,185260,0
"occupation",0,15,0.866666666666667,248,0.0909090909090908
"native-country",0,42,0.866666666666667,249,0.0909090909090908
"age",11,1,2.58585858585859,54,0
"education",11,16,1.36363636363636,250,0
"education-num",11,-1,1.36363636363636,14,0
"occupation",11,15,1.28030303030303,251,0
"workclass",11,9,0.649350649350649,252,0
"hours-per-week",9,-1,0.777777777777778,57.5,0
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,-1,0.277777777777778,126136,0
"education",9,16,0.277777777777778,253,0
"education-num",9,-1,0.277777777777778,14,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,110036,0
"education",2,16,1,255,0
"education-num",2,-1,1,14.5,0
"fnlwgt",64,-1,0.555787037037039,76026,0
"age",64,-1,0.516564207650271,29,0
"hours-per-week",64,1,0.385416666666666,42,0
"education",64,16,0.157774390243904,256,0
"education-num",64,-1,0.157774390243904,13.5,0
"native-country",0,42,0.859375,257,0.1
"fnlwgt",10,1,3.2,39803,0
"age",10,-1,1.42222222222222,29,0
"workclass",10,9,0.8,258,0
"education",10,16,0.8,259,0
"education-num",10,-1,0.8,13.5,0
"age",54,-1,0.185185185185183,33.5,0
"hours-per-week",54,1,0.0538720538720532,42.5,0
"fnlwgt",54,-1,0.0429629629629606,184815.5,0
"occupation",54,15,0.0429629629629606,260,0
"education",54,16,0.0185185185185166,261,0
"occupation",0,15,0.851851851851852,262,0.111111111111111
"age",9,1,0.444444444444445,32.5,0
"fnlwgt",9,1,0.277777777777778,183431,0
"occupation",9,15,0.277777777777778,263,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,264,0
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,1,1.33333333333333,159596,0
"occupation",3,15,0.333333333333333,266,0
"relationship",3,6,0.333333333333333,267,0
"sex",3,2,0.333333333333333,268,0
