"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,183,1,0.169398907,4,0,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","education", 969, 969,152,1,0.076502732,4,5,1.000000e+00,8.170000e+02,1.520000e+02,8.431373e-01,1.568627e-01,9.690000e-01
"4","age", 739, 739, 64,1,0.016393443,4,5,1.000000e+00,6.750000e+02,6.400000e+01,9.133965e-01,8.660352e-02,7.390000e-01
"8","occupation", 542, 542, 19,1,0.009107468,4,5,1.000000e+00,5.230000e+02,1.900000e+01,9.649446e-01,3.505535e-02,5.420000e-01
"16","occupation", 503, 503,  8,1,0.003642987,4,3,1.000000e+00,4.950000e+02,8.000000e+00,9.840954e-01,1.590457e-02,5.030000e-01
"32","workclass", 468, 468,  5,1,0.002428658,4,1,1.000000e+00,4.630000e+02,5.000000e+00,9.893162e-01,1.068376e-02,4.680000e-01
"64","fnlwgt", 459, 459,  4,1,0.002428658,4,0,1.000000e+00,4.550000e+02,4.000000e+00,9.912854e-01,8.714597e-03,4.590000e-01
"128","race", 410, 410,  2,1,0.002428658,4,4,1.000000e+00,4.080000e+02,2.000000e+00,9.951220e-01,4.878049e-03,4.100000e-01
"256","fnlwgt", 383, 383,  1,1,0.002428658,4,5,1.000000e+00,3.820000e+02,1.000000e+00,9.973890e-01,2.610966e-03,3.830000e-01
"512","<leaf>", 282, 282,  0,1,0.000000000,0,0,1.000000e+00,2.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.820000e-01
"513","fnlwgt", 101, 101,  1,1,0.002428658,4,0,1.000000e+00,1.000000e+02,1.000000e+00,9.900990e-01,9.900990e-03,1.010000e-01
"1026","<leaf>", 100, 100,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-01
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","hours-per-week",  27,  27,  1,1,0.002428658,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"514","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
