"","count","ncat","improve","index","adj"
"marital-status",18,7,0.555555555555556,39,0
"fnlwgt",18,-1,0.355555555555556,154848,0
"age",0,-1,0.833333333333333,44,0.4
"marital-status",0,7,0.777777777777778,40,0.2
"native-country",0,42,0.777777777777778,41,0.2
"fnlwgt",5,-1,2.4,154848,0
"occupation",5,15,2.4,42,0
"marital-status",5,7,1.06666666666667,43,0
"hours-per-week",5,1,1.06666666666667,48,0
"age",5,1,0.9,43,0
"hours-per-week",0,1,0.8,48,0.5
"age",8,1,2.4,47,0
"fnlwgt",8,1,1.33333333333333,180493.5,0
"education",8,16,1.33333333333333,44,0
"education-num",8,-1,1.33333333333333,7,0
"occupation",8,15,1.33333333333333,45,0
"fnlwgt",0,1,0.875,180493.5,0.666666666666667
"workclass",0,9,0.75,46,0.333333333333333
"education",0,16,0.75,47,0.333333333333333
"race",0,5,0.75,48,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"education",5,16,1.6,49,0
"education-num",5,-1,1.6,7,0
"occupation",5,15,1.6,50,0
"race",5,5,1.6,51,0
"hours-per-week",5,1,1.6,44,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,162360,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,103570,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"age",3,-1,0.333333333333333,34.5,0
"education",16,16,3.33333333333333,57,0
"education-num",16,-1,3.33333333333333,11.5,0
"marital-status",16,7,1.28205128205128,58,0
"fnlwgt",16,-1,1.2,210497,0
"race",16,5,1.2,59,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.8125,60,0.5
"marital-status",0,7,0.8125,61,0.5
"occupation",0,15,0.75,62,0.333333333333333
"relationship",0,6,0.75,63,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,166637.5,0
"age",6,-1,1.06666666666667,34.5,0
"hours-per-week",6,-1,1.06666666666667,38,0
"workclass",6,9,0.666666666666667,64,0
"sex",6,2,0.666666666666667,65,0
"age",0,1,0.666666666666667,36.5,0.333333333333333
"education",0,16,0.666666666666667,66,0.333333333333333
"marital-status",0,7,0.666666666666667,67,0.333333333333333
"occupation",0,15,0.666666666666667,68,0.333333333333333
"relationship",0,6,0.666666666666667,69,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,70,0
"race",3,5,1.33333333333333,71,0
"native-country",3,42,1.33333333333333,72,0
"fnlwgt",3,-1,0.333333333333333,69956,0
"education",4,16,1.5,73,0
"education-num",4,-1,1.5,8,0
"occupation",4,15,1.5,74,0
"relationship",4,6,1.5,75,0
"age",4,1,0.5,30,0
"marital-status",108,7,6.50231481481482,76,0
"relationship",108,6,6.50231481481482,77,0
"hours-per-week",108,-1,3.99134990253411,44,0
"capital-loss",108,-1,3.38624338624339,1988.5,0
"age",108,-1,2.64641886967469,40.5,0
"education",0,16,0.898148148148148,78,0.0833333333333337
"capital-loss",96,-1,3.98454301075269,1988.5,0
"hours-per-week",96,-1,3.87288771658947,44,0
"age",96,-1,1.74776920750151,40.5,0
"relationship",96,6,1.6159188034188,79,0
"fnlwgt",96,-1,1.37771739130434,240411.5,0
"hours-per-week",93,-1,3.5700204813108,49,0
"relationship",93,6,2.09906810035842,80,0
"age",93,-1,1.70414746543779,30.5,0
"education",93,16,1.38592800374007,81,0
"education-num",93,-1,1.38592800374007,15.5,0
"education",0,16,0.78494623655914,82,0.0476190476190476
"relationship",72,6,1.84306176519291,83,0
"age",72,-1,1.52124183006536,38.5,0
"hours-per-week",72,-1,0.723995271867613,39,0
"education",72,16,0.638888888888888,84,0
"marital-status",72,7,0.550976800976802,85,0
"education",0,16,0.861111111111111,86,0.0909090909090913
"fnlwgt",61,1,0.487526728439062,176966,0
"sex",61,2,0.487526728439062,87,0
"age",61,-1,0.424918032786888,38.5,0
"workclass",61,9,0.247775175644033,88,0
"education",61,16,0.23432979749277,89,0
"marital-status",0,7,0.688524590163934,90,0.173913043478261
"race",0,5,0.688524590163934,91,0.173913043478261
"age",0,-1,0.672131147540984,54,0.130434782608696
"education",0,16,0.672131147540984,92,0.130434782608696
"education-num",0,1,0.672131147540984,9.5,0.130434782608696
"fnlwgt",23,-1,1.58102766798419,175827,0
"sex",23,2,1.46739130434783,93,0
"age",23,-1,1.01739130434783,37,0
"education",23,16,0.717391304347826,94,0
"education-num",23,-1,0.602006688963211,12,0
"sex",22,2,0.77922077922078,95,0
"age",22,-1,0.525252525252526,37,0
"education",22,16,0.525252525252526,96,0
"workclass",22,9,0.408293460925039,97,0
"education-num",22,-1,0.303030303030304,12,0
"workclass",0,9,0.863636363636364,98,0.571428571428572
"fnlwgt",0,-1,0.727272727272727,169345.5,0.142857142857143
"education",0,16,0.727272727272727,99,0.142857142857143
"age",7,-1,0.857142857142857,33.5,0
"fnlwgt",7,-1,0.857142857142857,89549.5,0
"education",7,16,0.857142857142857,100,0
"education-num",7,-1,0.857142857142857,12,0
"occupation",7,15,0.257142857142857,101,0
"fnlwgt",0,-1,1,89549.5,1
"workclass",0,9,0.714285714285714,102,0.333333333333333
"education",0,16,0.714285714285714,103,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"relationship",0,6,0.714285714285714,104,0.333333333333333
"fnlwgt",4,1,2,157422,0
"age",4,1,0.666666666666667,50,0
"education",4,16,0.666666666666667,105,0
"education-num",4,-1,0.666666666666667,12,0
"occupation",4,15,0.666666666666667,106,0
"age",11,-1,1.97979797979798,53,0
"workclass",11,9,1.97979797979798,107,0
"fnlwgt",11,-1,1.97979797979798,233804,0
"marital-status",11,7,1.87662337662338,108,0
"education",11,16,1.09090909090909,109,0
"fnlwgt",9,-1,3.11111111111111,233804,0
"education",9,16,1.77777777777778,110,0
"workclass",9,9,1.36111111111111,111,0
"hours-per-week",9,-1,1.36111111111111,42.5,0
"occupation",9,15,1.11111111111111,112,0
"fnlwgt",21,-1,2.67032967032967,238264.5,0
"age",21,1,1.81512605042017,44.5,0
"education",21,16,1.78571428571428,113,0
"education-num",21,-1,1.44360902255639,14.5,0
"workclass",21,9,1.28571428571428,114,0
"workclass",0,9,0.714285714285714,115,0.25
"age",0,1,0.666666666666667,34.5,0.125
"education",0,16,0.666666666666667,116,0.125
"hours-per-week",0,-1,0.666666666666667,57.5,0.125
"sex",13,2,1.61538461538461,117,0
"education",13,16,1.48205128205128,118,0
"education-num",13,-1,1.48205128205128,13.5,0
"age",13,1,0.615384615384615,43.5,0
"fnlwgt",13,-1,0.465384615384615,164520,0
"fnlwgt",0,-1,0.769230769230769,164520,0.5
"relationship",0,6,0.769230769230769,119,0.5
"marital-status",0,7,0.692307692307692,120,0.333333333333333
"race",0,5,0.692307692307692,121,0.333333333333333
"age",0,-1,0.615384615384615,30.5,0.166666666666667
"education",6,16,1.5,122,0
"education-num",6,-1,1.5,11.5,0
"relationship",6,6,1.5,123,0
"age",6,1,0.6,34,0
"workclass",6,9,0.6,124,0
"education-num",0,-1,1,13.5,1
"relationship",4,6,1.5,125,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,180425.5,0
"education",4,16,0.5,126,0
"education-num",4,-1,0.5,11.5,0
"education",8,16,3,127,0
"fnlwgt",8,1,1.66666666666667,271450.5,0
"education-num",8,1,1.66666666666667,13.5,0
"workclass",8,9,1.28571428571429,128,0
"age",8,1,0.6,33.5,0
"fnlwgt",0,1,0.875,271450.5,0.5
"education-num",0,1,0.875,13.5,0.5
"education",12,16,2.7,129,0
"education-num",12,-1,2.7,9.5,0
"hours-per-week",12,-1,1.22727272727273,17.5,0
"age",12,-1,1.07142857142857,40,0
"fnlwgt",12,1,0.5,79505.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",10,-1,1.8,17.5,0
"workclass",10,9,0.466666666666666,130,0
"education",10,16,0.466666666666666,131,0
"fnlwgt",10,-1,0.3,86519.5,0
"age",10,-1,0.2,40,0
"workclass",16,9,2.16666666666667,132,0
"age",16,1,1.63333333333333,59,0
"capital-gain",16,-1,1.1,6376.5,0
"fnlwgt",16,-1,0.642857142857143,68908,0
"marital-status",16,7,0.642857142857143,133,0
"occupation",0,15,0.875,134,0.333333333333333
"native-country",0,42,0.875,135,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191898,0
"marital-status",3,7,1.33333333333333,136,0
"occupation",3,15,1.33333333333333,137,0
"relationship",3,6,1.33333333333333,138,0
"capital-gain",3,-1,1.33333333333333,7034.5,0
"occupation",321,15,25.6839750714106,139,0
"education",321,16,23.6378853707582,140,0
"education-num",321,-1,22.8872678723146,12.5,0
"capital-gain",321,-1,10.3075914084276,5095.5,0
"workclass",321,9,9.74191542601878,141,0
"education",0,16,0.750778816199377,142,0.26605504587156
"education-num",0,-1,0.747663551401869,12.5,0.256880733944954
"workclass",0,9,0.700934579439252,143,0.119266055045872
"native-country",0,42,0.679127725856698,144,0.055045871559633
"capital-gain",0,-1,0.67601246105919,5095.5,0.0458715596330275
"education",212,16,10.5249688958897,145,0
"education-num",212,-1,9.63820791141546,11.5,0
"workclass",212,9,6.8286405418481,146,0
"occupation",212,15,6.15275531596288,147,0
"capital-gain",212,-1,5.69774684008063,5095.5,0
"education-num",0,-1,0.995283018867924,11.5,0.973684210526315
"native-country",0,42,0.834905660377358,148,0.0789473684210523
"workclass",174,9,6.64534072249589,149,0
"capital-gain",174,-1,5.8358838332313,6155.5,0
"occupation",174,15,2.24583444711752,150,0
"fnlwgt",174,-1,2.09887468852985,125540.5,0
"education",174,16,2.04856184348017,151,0
"capital-gain",160,-1,6.50362903225806,6155.5,0
"occupation",160,15,2.97106315499173,152,0
"fnlwgt",160,-1,2.07030871670703,125540.5,0
"education",160,16,1.31898880105402,153,0
"native-country",160,42,1.26800314465409,154,0
"occupation",155,15,2.10403903496884,155,0
"fnlwgt",155,-1,1.93864204176847,125540.5,0
"native-country",155,42,1.35140343527441,156,0
"capital-loss",155,-1,1.27313271270839,1760,0
"hours-per-week",155,1,1.17925558312655,53,0
"education",0,16,0.587096774193548,157,0.0857142857142857
"fnlwgt",0,1,0.580645161290323,222144.5,0.0714285714285716
"capital-gain",0,-1,0.567741935483871,1203.5,0.042857142857143
"capital-loss",0,-1,0.554838709677419,952,0.0142857142857143
"native-country",0,42,0.554838709677419,158,0.0142857142857143
"fnlwgt",85,-1,1.61792717086835,483770.5,0
"age",85,1,0.625367647058823,49.5,0
"workclass",85,9,0.586425339366517,159,0
"occupation",85,15,0.461464585834335,160,0
"hours-per-week",85,1,0.408403361344538,53,0
"age",84,-1,0.857142857142854,39.5,0
"workclass",84,9,0.476190476190474,161,0
"fnlwgt",84,-1,0.358543417366944,83017,0
"capital-loss",84,-1,0.352733686067014,1779.5,0
"hours-per-week",84,1,0.331262939958592,53,0
"fnlwgt",0,1,0.619047619047619,190450.5,0.238095238095238
"occupation",0,15,0.607142857142857,162,0.214285714285714
"education",0,16,0.583333333333333,163,0.166666666666667
"workclass",0,9,0.571428571428571,164,0.142857142857143
"native-country",0,42,0.571428571428571,165,0.142857142857143
"education",42,16,0.452380952380953,166,0
"education-num",42,-1,0.452380952380953,10.5,0
"occupation",42,15,0.238095238095239,167,0
"fnlwgt",42,1,0.11904761904762,136716,0
"age",42,1,0.085714285714287,29.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.928571428571429,168,0.25
"occupation",4,15,1.5,169,0
"age",4,1,0.5,29.5,0
"fnlwgt",4,1,0.5,147948.5,0
"hours-per-week",4,1,0.5,50,0
"workclass",4,9,0.166666666666667,170,0
"age",42,1,2.33333333333333,49.5,0
"workclass",42,9,1.04597701149425,171,0
"occupation",42,15,0.933333333333334,172,0
"education",42,16,0.82795698924731,173,0
"fnlwgt",42,-1,0.777777777777777,141283,0
"occupation",0,15,0.738095238095238,174,0.476190476190476
"workclass",0,9,0.642857142857143,175,0.285714285714286
"fnlwgt",0,1,0.642857142857143,260785.5,0.285714285714286
"education",0,16,0.595238095238095,176,0.19047619047619
"education-num",0,-1,0.595238095238095,7.5,0.19047619047619
"occupation",21,15,4.2,177,0
"fnlwgt",21,-1,1.96491228070175,238605.5,0
"workclass",21,9,1.45833333333333,178,0
"education",21,16,1.09803921568628,179,0
"race",21,5,0.933333333333334,180,0
"fnlwgt",0,-1,0.857142857142857,222484,0.5
"race",15,5,1.60952380952381,181,0
"capital-loss",15,-1,1.60952380952381,943.5,0
"age",15,1,0.799999999999999,43.5,0
"fnlwgt",15,-1,0.609523809523809,149332.5,0
"occupation",15,15,0.355555555555556,182,0
"capital-loss",14,-1,1.85714285714286,943.5,0
"age",14,1,0.523809523809523,41.5,0
"education",14,16,0.523809523809523,183,0
"fnlwgt",14,-1,0.357142857142857,180830,0
"education-num",14,-1,0.257142857142857,9.5,0
"workclass",6,9,1.66666666666667,184,0
"hours-per-week",6,1,1.66666666666667,71.5,0
"age",6,-1,0.666666666666667,42,0
"fnlwgt",6,1,0.333333333333333,202921,0
"education",6,16,0.333333333333333,185,0
"fnlwgt",70,-1,2.01438561438561,152464,0
"education",70,16,1.4,186,0
"native-country",70,42,1.07701863354037,187,0
"education-num",70,1,0.991836734693873,9.5,0
"capital-loss",70,-1,0.979246624022746,1760,0
"education",0,16,0.671428571428571,188,0.115384615384615
"hours-per-week",0,1,0.671428571428571,51,0.115384615384615
"age",0,1,0.657142857142857,59.5,0.0769230769230769
"education-num",0,1,0.642857142857143,9.5,0.0384615384615386
"workclass",26,9,1.62769230769231,189,0
"capital-loss",26,-1,1.62769230769231,1757.5,0
"age",26,1,1.55769230769231,34,0
"education",26,16,0.807692307692308,190,0
"hours-per-week",26,-1,0.641025641025641,72.5,0
"age",25,1,0.822857142857142,34,0
"hours-per-week",25,-1,0.76695652173913,72.5,0
"workclass",25,9,0.437575757575757,191,0
"education",25,16,0.407272727272726,192,0
"education-num",25,1,0.25142857142857,9.5,0
"age",7,-1,1.19047619047619,31.5,0
"workclass",7,9,1.19047619047619,193,0
"hours-per-week",7,-1,1.19047619047619,69,0
"fnlwgt",7,-1,0.857142857142857,107173,0
"education",7,16,0.857142857142857,194,0
"hours-per-week",6,-1,1.66666666666667,69,0
"fnlwgt",6,-1,0.666666666666667,139247.5,0
"age",6,1,0.333333333333333,26.5,0
"education",6,16,0.333333333333333,195,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",44,1,3.2017316017316,186978,0
"education",44,16,2.14825174825175,196,0
"education-num",44,1,2.14825174825175,7.5,0
"age",44,-1,1.44300144300145,29.5,0
"hours-per-week",44,1,1.16363636363636,52.5,0
"age",0,-1,0.727272727272727,52.5,0.142857142857143
"workclass",0,9,0.727272727272727,197,0.142857142857143
"hours-per-week",0,-1,0.704545454545455,57.5,0.0714285714285717
"native-country",0,42,0.704545454545455,198,0.0714285714285717
"education",30,16,1.25185185185185,199,0
"education-num",30,1,1.25185185185185,7.5,0
"age",30,-1,0.994202898550723,29.5,0
"fnlwgt",30,-1,0.653333333333332,195937.5,0
"occupation",30,15,0.653333333333332,200,0
"education-num",0,1,1,7.5,1
"hours-per-week",27,-1,0.819200779727097,42.5,0
"age",27,-1,0.648148148148149,29.5,0
"fnlwgt",27,1,0.52910052910053,234133.5,0
"capital-loss",27,-1,0.428148148148148,924,0
"occupation",27,15,0.32206119162641,201,0
"fnlwgt",0,-1,0.777777777777778,219869.5,0.25
"capital-loss",0,-1,0.777777777777778,924,0.25
"age",0,1,0.740740740740741,26.5,0.125
"fnlwgt",19,1,0.467836257309941,204731,0
"workclass",19,9,0.370614035087719,202,0
"age",19,-1,0.150375939849623,30,0
"education",19,16,0.150375939849623,203,0
"education-num",19,1,0.150375939849623,9.5,0
"age",0,-1,0.631578947368421,30,0.222222222222222
"capital-gain",0,-1,0.631578947368421,1705.5,0.222222222222222
"workclass",0,9,0.578947368421053,204,0.111111111111111
"education",0,16,0.578947368421053,205,0.111111111111111
"occupation",0,15,0.578947368421053,206,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,203722,0
"age",9,1,0.396825396825396,32.5,0
"workclass",9,9,0.396825396825396,207,0
"education",9,16,0.253968253968254,208,0
"education-num",9,1,0.253968253968254,9.5,0
"age",8,-1,0.75,45.5,0
"fnlwgt",8,-1,0.25,195937.5,0
"education",8,16,0.0833333333333335,209,0
"education-num",8,1,0.0833333333333335,9.5,0
"capital-gain",8,1,0.0833333333333335,1705.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,199685,0
"education",2,16,1,210,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,2506.5,0
"fnlwgt",8,1,1.35,254441,0
"age",8,-1,0.892857142857143,44.5,0
"education",8,16,0.892857142857143,211,0
"education-num",8,-1,0.892857142857143,9.5,0
"hours-per-week",8,1,0.75,52.5,0
"age",0,-1,0.875,28,0.666666666666667
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"workclass",0,9,0.75,212,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,217722.5,0
"capital-loss",5,1,0.9,1875,0
"age",5,1,0.4,30.5,0
"education",5,16,0.4,213,0
"education-num",5,-1,0.4,9.5,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,203848,0
"capital-loss",3,1,0.333333333333333,951,0
"age",3,1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,215,0
"fnlwgt",3,1,0.333333333333333,218790.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"workclass",14,9,1.92857142857143,216,0
"hours-per-week",14,1,1.92857142857143,52.5,0
"fnlwgt",14,1,0.974025974025973,159574,0
"age",14,-1,0.917460317460317,35.5,0
"education",14,16,0.89010989010989,217,0
"hours-per-week",0,1,1,52.5,1
"education",12,16,1.22727272727273,218,0
"education-num",12,1,1.22727272727273,10.5,0
"age",12,-1,0.75,35.5,0
"fnlwgt",12,1,0.5,159574,0
"hours-per-week",12,-1,0.5,42.5,0
"fnlwgt",11,-1,0.606060606060606,172659.5,0
"education",11,16,0.415584415584415,219,0
"occupation",11,15,0.272727272727272,220,0
"hours-per-week",11,-1,0.272727272727272,42.5,0
"age",11,-1,0.189393939393939,35.5,0
"age",0,1,0.727272727272727,33.5,0.4
"education",0,16,0.727272727272727,221,0.4
"education-num",0,1,0.727272727272727,7.5,0.4
"occupation",0,15,0.636363636363636,222,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"fnlwgt",6,1,1.33333333333333,159574,0
"age",6,-1,1.06666666666667,35.5,0
"education",6,16,0.266666666666667,223,0
"education-num",6,-1,0.266666666666667,9.5,0
"occupation",6,15,0.266666666666667,224,0
"age",0,1,0.666666666666667,49,0.333333333333333
"education",0,16,0.666666666666667,225,0.333333333333333
"occupation",0,15,0.666666666666667,226,0.333333333333333
"native-country",0,42,0.666666666666667,227,0.333333333333333
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,163710.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,163710.5,0
"hours-per-week",14,1,2.41428571428571,42,0
"fnlwgt",14,-1,1.71428571428571,226805,0
"age",14,-1,1.10822510822511,38,0
"race",14,5,1.0989010989011,228,0
"capital-loss",14,1,1.0989010989011,1001,0
"fnlwgt",4,-1,1.5,221303,0
"occupation",4,15,1.5,229,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,-1,0.5,42,0
"education",4,16,0.5,230,0
"occupation",10,15,1.8,231,0
"race",10,5,1.8,232,0
"age",10,-1,0.8,35,0
"workclass",10,9,0.3,233,0
"fnlwgt",10,-1,0.2,226805,0
"hours-per-week",38,-1,8.77192982456141,37,0
"age",38,1,6.16776315789474,57,0
"fnlwgt",38,1,4.98405103668262,309352.5,0
"occupation",38,15,2.95141700404859,234,0
"workclass",38,9,2.00848896434635,235,0
"age",0,1,0.842105263157895,57,0.25
"fnlwgt",0,1,0.815789473684211,309352.5,0.125
"occupation",0,15,0.815789473684211,236,0.125
"native-country",0,42,0.815789473684211,237,0.125
"age",30,1,2.97619047619048,58,0
"fnlwgt",30,1,2.97619047619048,310594.5,0
"hours-per-week",30,-1,2.17948717948718,42,0
"workclass",30,9,1.66666666666666,238,0
"occupation",30,15,1.66666666666666,239,0
"occupation",28,15,2.10380952380952,240,0
"workclass",28,9,1.65343915343915,241,0
"fnlwgt",28,1,1.65343915343915,427087,0
"native-country",28,42,1.65343915343915,242,0
"education",28,16,1.60714285714286,243,0
"age",3,1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,244,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,73076,0
"education-num",3,-1,0.333333333333333,12.5,0
"workclass",25,9,1.92,245,0
"native-country",25,42,1.92,246,0
"education",25,16,0.586666666666667,247,0
"education-num",25,1,0.586666666666667,13.5,0
"occupation",25,15,0.320000000000001,248,0
"age",109,-1,8.96175793688326,32.5,0
"education",109,16,3.09160197600566,249,0
"education-num",109,-1,2.25019291777416,8,0
"native-country",109,42,2.25019291777416,250,0
"hours-per-week",109,1,2.13247825183338,62.5,0
"education",0,16,0.908256880733945,251,0.166666666666667
"education-num",0,-1,0.908256880733945,8,0.166666666666667
"hours-per-week",0,1,0.908256880733945,67.5,0.166666666666667
"native-country",0,42,0.899082568807339,252,0.0833333333333338
"education",12,16,1.51515151515151,253,0
"hours-per-week",12,-1,1.51515151515151,88.5,0
"native-country",12,42,1.51515151515151,254,0
"education-num",12,-1,0.933333333333333,9.5,0
"workclass",12,9,0.533333333333333,255,0
"hours-per-week",11,-1,1.81818181818182,88.5,0
"workclass",11,9,0.818181818181819,256,0
"occupation",11,15,0.818181818181819,257,0
"education",11,16,0.484848484848485,258,0
"education-num",11,-1,0.318181818181819,11,0
"native-country",97,42,2.70906131307651,259,0
"age",97,-1,1.46272488376794,35.5,0
"education",97,16,1.43306280617094,260,0
"hours-per-week",97,1,1.43306280617094,62.5,0
"fnlwgt",97,1,1.34042096219931,543962,0
"education",95,16,1.53806254767353,261,0
"fnlwgt",95,1,1.39776035834267,543962,0
"hours-per-week",95,1,1.39776035834267,72.5,0
"age",95,-1,0.975549789967875,39.5,0
"education-num",95,-1,0.85442875481386,14.5,0
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,262,0
"fnlwgt",3,1,1.33333333333333,118284,0
"occupation",3,15,1.33333333333333,263,0
"capital-loss",3,-1,1.33333333333333,1813.5,0
"fnlwgt",92,1,1.45341614906832,543962,0
"hours-per-week",92,1,1.45341614906832,72.5,0
"education",92,16,0.764771460423631,264,0
"education-num",92,-1,0.701155751238311,14.5,0
"age",92,-1,0.654793085385016,35.5,0
"hours-per-week",91,1,1.48571428571429,72.5,0
"fnlwgt",91,1,0.82631495312252,252984,0
"age",91,-1,0.724738675958189,35.5,0
"occupation",91,15,0.699667774086382,265,0
"education",91,16,0.675324675324678,266,0
"age",90,-1,0.799999999999994,35.5,0
"occupation",90,15,0.752941176470586,267,0
"education",90,16,0.589473684210525,268,0
"education-num",90,-1,0.540259740259735,14.5,0
"fnlwgt",90,1,0.532718894009211,253447.5,0
"fnlwgt",9,-1,2.5,272350,0
"age",9,1,1,34.5,0
"workclass",9,9,1,269,0
"education",9,16,1,270,0
"education-num",9,-1,1,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"workclass",0,9,0.777777777777778,271,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"age",0,1,0.666666666666667,34.5,0.25
"occupation",0,15,0.666666666666667,272,0.25
"workclass",4,9,1.5,273,0
"occupation",4,15,1.5,274,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,160919,0
"hours-per-week",4,-1,0.5,53.5,0
"fnlwgt",81,1,0.815100154083206,253447.5,0
"education",81,16,0.382352941176475,275,0
"workclass",81,9,0.365714285714287,276,0
"education-num",81,-1,0.347826086956523,14.5,0
"capital-gain",81,-1,0.314285714285718,5095.5,0
"occupation",0,15,0.753086419753086,277,0.0909090909090909
