"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.0411734164071,5505.5,0
"occupation",1000,15,45.9289949017923,1,0
"education",1000,16,32.064511873351,2,0
"education-num",1000,-1,32.064511873351,10.5,0
"marital-status",1000,7,18.5358007632039,3,0
"occupation",963,15,32.5603018477641,4,0
"education",963,16,23.5842542379679,5,0
"education-num",963,-1,23.5842542379679,10.5,0
"capital-loss",963,-1,20.0362493737953,1794,0
"marital-status",963,7,18.5097908262607,6,0
"education",0,16,0.721703011422638,7,0.382488479262673
"education-num",0,-1,0.719626168224299,10.5,0.377880184331797
"age",0,1,0.680166147455867,52.5,0.290322580645161
"workclass",0,9,0.666666666666667,8,0.26036866359447
"fnlwgt",0,-1,0.639667705088266,162108,0.200460829493088
"relationship",529,6,4.93066005295176,9,0
"native-country",529,42,4.11039877576743,10,0
"workclass",529,9,3.73193487407771,11,0
"capital-loss",529,-1,2.40068666278533,1813.5,0
"education",529,16,1.86788620836042,12,0
"native-country",0,42,0.964083175803403,13,0.136363636363635
"capital-loss",0,-1,0.962192816635161,1730.5,0.0909090909090892
"workclass",507,9,1.91793936275542,14,0
"native-country",507,42,1.91793936275542,15,0
"hours-per-week",507,-1,0.982845047385393,53.5,0
"fnlwgt",507,-1,0.980513771060568,155271.5,0
"education",507,16,0.917080976521522,16,0
"native-country",506,42,1.92553516221187,17,0
"hours-per-week",506,-1,1.00433575102839,53.5,0
"education",506,16,0.993631971892842,18,0
"occupation",506,15,0.870565867814079,19,0
"fnlwgt",506,-1,0.816864295125171,155271.5,0
"hours-per-week",505,-1,1.02614669630227,53.5,0
"education",505,16,0.812075053659221,20,0
"occupation",505,15,0.711055054550052,21,0
"fnlwgt",505,-1,0.667012798840862,155271.5,0
"age",505,1,0.39920792079208,52.5,0
"education",0,16,0.972277227722772,22,0.0666666666666667
"native-country",0,42,0.972277227722772,23,0.0666666666666667
"education",490,16,0.463230716015239,24,0
"occupation",490,15,0.426218167049727,25,0
"fnlwgt",490,-1,0.314599686028281,155271.5,0
"age",490,1,0.19268386599925,52.5,0
"workclass",490,9,0.181828347777486,26,0
"education-num",0,1,0.897959183673469,9.5,0.576271186440678
"sex",0,2,0.793877551020408,27,0.144067796610169
"marital-status",0,7,0.789795918367347,28,0.127118644067797
"relationship",0,6,0.789795918367347,29,0.127118644067797
"race",0,5,0.783673469387755,30,0.101694915254237
"relationship",118,6,2.98983050847457,31,0
"marital-status",118,7,2.818401937046,32,0
"sex",118,2,0.675544794188863,33,0
"age",118,-1,0.652988403211417,35.5,0
"occupation",118,15,0.439224178986262,34,0
"fnlwgt",0,1,0.838983050847458,33284.5,0.0499999999999999
"capital-gain",0,-1,0.838983050847458,3050.5,0.0499999999999999
"fnlwgt",20,-1,1.93846153846154,150014,0
"workclass",20,9,1.03157894736842,35,0
"hours-per-week",20,-1,1.03157894736842,47.5,0
"age",20,-1,0.9,35.5,0
"occupation",20,15,0.4,36,0
"age",0,1,0.8,54.5,0.428571428571429
"workclass",0,9,0.7,37,0.142857142857143
"occupation",0,15,0.7,38,0.142857142857143
"fnlwgt",13,1,2.26153846153846,166032,0
"age",13,-1,1.37062937062937,51.5,0
"occupation",13,15,1.00699300699301,39,0
"workclass",13,9,0.62820512820513,40,0
"hours-per-week",13,-1,0.62820512820513,47.5,0
"occupation",0,15,0.846153846153846,41,0.333333333333333
"occupation",10,15,1.8,42,0
"age",10,-1,1.15238095238095,47.5,0
"workclass",10,9,1.08888888888889,43,0
"hours-per-week",10,-1,1.08888888888889,47.5,0
"fnlwgt",10,1,0.771428571428572,271895,0
"age",0,-1,0.8,47.5,0.6
"fnlwgt",0,1,0.7,315754.5,0.4
"race",0,5,0.7,44,0.4
"workclass",0,9,0.6,45,0.2
"education",0,16,0.6,46,0.2
"age",5,-1,0.9,31.5,0
"fnlwgt",5,-1,0.9,180608.5,0
"capital-gain",5,1,0.9,1568.5,0
"workclass",5,9,0.4,47,0
"hours-per-week",5,-1,0.4,45,0
"fnlwgt",4,1,1.5,271895,0
"capital-gain",4,1,1.5,1568.5,0
"age",4,1,0.5,50,0
"race",4,5,0.5,48,0
"workclass",4,9,0.166666666666667,49,0
"occupation",15,15,1.37142857142857,50,0
"race",15,5,1.37142857142857,51,0
"fnlwgt",15,-1,1.05,157401.5,0
"age",15,1,0.8,41,0
"education",15,16,0.8,52,0
"fnlwgt",0,-1,0.733333333333333,146028,0.428571428571428
"education",0,16,0.733333333333333,53,0.428571428571428
"education-num",0,-1,0.733333333333333,11.5,0.428571428571428
"relationship",0,6,0.666666666666667,54,0.285714285714286
"race",0,5,0.666666666666667,55,0.285714285714286
"age",7,1,1.02857142857143,42.5,0
"fnlwgt",7,-1,1.02857142857143,157401.5,0
"marital-status",7,7,1.02857142857143,56,0
"sex",7,2,1.02857142857143,57,0
"native-country",7,42,1.02857142857143,58,0
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,0.9,106226.5,0
"marital-status",5,7,0.9,59,0
"race",5,5,0.9,60,0
"sex",5,2,0.9,61,0
"fnlwgt",0,1,0.8,220829.5,0.5
"age",3,1,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,62,0
"race",3,5,1.33333333333333,63,0
"hours-per-week",3,-1,1.33333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,161048.5,0
"education",22,16,2.52467532467532,64,0
"capital-loss",22,-1,1.78181818181818,1813.5,0
"native-country",22,42,1.78181818181818,65,0
"education-num",22,-1,1.51515151515151,9.5,0
"race",22,5,1.45959595959596,66,0
"education-num",0,-1,0.863636363636364,9.5,0.571428571428572
"age",0,-1,0.772727272727273,51.5,0.285714285714286
"workclass",0,9,0.772727272727273,67,0.285714285714286
"fnlwgt",0,1,0.772727272727273,65654.5,0.285714285714286
"native-country",0,42,0.772727272727273,68,0.285714285714286
"race",15,5,1.63333333333333,69,0
"capital-loss",15,-1,1.37142857142857,1813.5,0
"fnlwgt",15,-1,1.05,140902.5,0
"occupation",15,15,1.05,70,0
"age",15,-1,0.6,43,0
"age",12,-1,0.333333333333333,43,0
"occupation",12,15,0.333333333333333,71,0
"fnlwgt",12,-1,0.166666666666667,140902.5,0
"workclass",12,9,0.0555555555555554,72,0
"hours-per-week",12,-1,0.0555555555555554,37.5,0
"occupation",0,15,0.833333333333333,73,0.5
"age",4,1,0.5,47,0
"fnlwgt",4,-1,0.5,124187,0
"occupation",4,15,0.166666666666667,74,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",2,-1,1,124187,0
"fnlwgt",3,-1,1.33333333333333,129832,0
"occupation",3,15,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"age",3,1,0.333333333333333,27.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",7,1,1.19047619047619,56.5,0
"workclass",7,9,1.19047619047619,76,0
"fnlwgt",7,1,1.19047619047619,301821,0
"occupation",7,15,1.19047619047619,77,0
"hours-per-week",7,-1,1.19047619047619,32.5,0
"fnlwgt",6,1,1.66666666666667,301821,0
"occupation",6,15,1.66666666666667,78,0
"hours-per-week",6,1,1.66666666666667,41,0
"age",6,-1,0.666666666666667,33,0
"education",6,16,0.666666666666667,79,0
"marital-status",434,7,39.054333067455,80,0
"relationship",434,6,37.1058180941183,81,0
"age",434,-1,16.6355690242436,28.5,0
"capital-loss",434,-1,11.5829362909734,1713.5,0
"education",434,16,8.53870424969634,82,0
"relationship",0,6,0.993087557603687,83,0.984848484848485
"sex",0,2,0.688940092165899,84,0.318181818181818
"age",0,-1,0.686635944700461,27.5,0.313131313131313
"fnlwgt",0,1,0.585253456221198,213310,0.090909090909091
"occupation",0,15,0.58294930875576,85,0.0858585858585858
"capital-loss",198,-1,2.2006216006216,1328,0
"hours-per-week",198,-1,2.10207961972668,49.5,0
"native-country",198,42,1.75485822693945,86,0
"occupation",198,15,1.46417112299465,87,0
"education",198,16,1.18303918303918,88,0
"native-country",195,42,1.7899021940259,89,0
"education",195,16,1.30646039249391,90,0
"education-num",195,-1,1.30646039249391,13.5,0
"hours-per-week",195,-1,1.2485704422057,49.5,0
"age",195,-1,1.0419932268989,30,0
"hours-per-week",194,-1,0.893884195023652,49.5,0
"age",194,-1,0.873834069710369,30,0
"occupation",194,15,0.855411299400942,91,0
"workclass",194,9,0.842222270656716,92,0
"capital-gain",194,-1,0.812822164948461,4718.5,0
"education",0,16,0.793814432989691,93,0.0476190476190474
"education-num",0,-1,0.793814432989691,15,0.0476190476190474
"native-country",0,42,0.793814432989691,94,0.0476190476190474
"race",0,5,0.788659793814433,95,0.0238095238095237
"capital-gain",152,-1,1.90867898222377,4718.5,0
"workclass",152,9,1.30375939849624,96,0
"occupation",152,15,0.661883716925897,97,0
"education",152,16,0.645811712379539,98,0
"education-num",152,-1,0.573484000135728,13.5,0
"workclass",151,9,1.03754073373279,99,0
"occupation",151,15,0.73793755912961,100,0
"fnlwgt",151,1,0.18276915030266,103385,0
"education",151,16,0.159354952377992,101,0
"age",151,-1,0.157717778909833,34.5,0
"education",144,16,0.236111111111108,102,0
"education-num",144,-1,0.208333333333329,13.5,0
"occupation",144,15,0.103758169934637,103,0
"fnlwgt",144,1,0.0601851851851805,103385,0
"age",144,-1,0.0205938697317953,34.5,0
"education-num",0,-1,0.993055555555556,13.5,0.875
"native-country",0,42,0.951388888888889,104,0.125
"fnlwgt",8,1,1.75,103742.5,0
"occupation",8,15,1.75,105,0
"age",8,1,0.416666666666667,35.5,0
"relationship",8,6,0.416666666666667,106,0
"sex",8,2,0.416666666666667,107,0
"age",7,1,2.85714285714286,42.5,0
"education",7,16,1.52380952380952,108,0
"fnlwgt",7,1,1.19047619047619,116698.5,0
"marital-status",7,7,1.19047619047619,109,0
"occupation",7,15,0.857142857142857,110,0
"age",42,-1,2.37220077220077,49.5,0
