"","count","ncat","improve","index","adj"
"fnlwgt",77,-1,0.196248196248196,372047,0
"education-num",77,-1,0.0573593073593084,10.5,0
"fnlwgt",5,-1,1.6,310119,0
"occupation",5,15,1.6,28,0
"relationship",5,6,0.6,29,0
"age",5,1,0.266666666666667,33.5,0
"sex",5,2,0.266666666666667,30,0
"fnlwgt",13,-1,1.55128205128205,106617,0
"occupation",13,15,1.55128205128205,31,0
"workclass",13,9,0.566433566433566,32,0
"marital-status",13,7,0.566433566433566,33,0
"age",13,-1,0.527472527472527,40,0
"occupation",12,15,1.83333333333333,34,0
"marital-status",12,7,0.833333333333333,35,0
"age",12,-1,0.5,49.5,0
"sex",12,2,0.5,36,0
"education",12,16,0.333333333333333,37,0
"education-num",59,-1,5.32532100667694,12.5,0
"education",59,16,5.32532100667694,38,0
"occupation",59,15,2.49363832621377,39,0
"fnlwgt",59,1,1.02491603530423,187113.5,0
"age",59,-1,0.957995578481944,27.5,0
"occupation",0,15,0.830508474576271,40,0.333333333333333
"workclass",0,9,0.796610169491525,41,0.2
"native-country",0,42,0.76271186440678,42,0.0666666666666665
"marital-status",44,7,0.865800865800863,43,0
"occupation",44,15,0.618181818181816,44,0
"age",44,-1,0.389610389610388,38,0
"fnlwgt",44,1,0.368181818181816,38736,0
"education",44,16,0.318181818181817,45,0
"fnlwgt",42,1,0.452380952380953,38736,0
"hours-per-week",42,1,0.452380952380953,49,0
"occupation",42,15,0.352380952380953,46,0
"age",42,-1,0.134199134199135,39.5,0
"education",42,16,0.085714285714287,47,0
"fnlwgt",4,-1,1.5,33861.5,0
"occupation",4,15,1.5,48,0
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,38,0
"workclass",4,9,0.5,49,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,253647,0
"education",2,16,1,50,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,51,0
"fnlwgt",15,-1,2.13333333333333,107899,0
"workclass",15,9,1.63333333333333,52,0
"age",15,-1,1.31282051282051,27.5,0
"occupation",15,15,1.31282051282051,53,0
"education",15,16,1.00512820512821,54,0
"age",0,-1,0.933333333333333,27.5,0.666666666666667
"fnlwgt",12,1,2.08333333333333,188970.5,0
"workclass",12,9,1.33333333333333,55,0
"age",12,1,0.969696969696971,49,0
"capital-gain",12,1,0.969696969696971,2325,0
"hours-per-week",12,1,0.969696969696971,65,0
"age",0,-1,0.75,30.5,0.25
"workclass",0,9,0.75,56,0.25
"occupation",0,15,0.75,57,0.25
"native-country",0,42,0.75,58,0.25
"fnlwgt",4,-1,1.5,262077.5,0
"occupation",4,15,1.5,59,0
"sex",4,2,1.5,60,0
"age",4,1,0.5,32.5,0
"marital-status",4,7,0.5,61,0
"relationship",8,6,0.75,62,0
"fnlwgt",8,-1,0.416666666666667,166230.5,0
"occupation",8,15,0.416666666666667,63,0
"age",8,1,0.25,35,0
"workclass",8,9,0.25,64,0
"fnlwgt",0,-1,0.875,166230.5,0.5
"age",2,1,1,35,0
"fnlwgt",2,1,1,147893.5,0
"education",2,16,1,65,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,66,0
"occupation",320,15,18.225,67,0
"education",320,16,17.4618181818182,68,0
"education-num",320,-1,14.6568421052632,12.5,0
"capital-gain",320,-1,12.7700680272109,5095.5,0
"hours-per-week",320,-1,6.9062656641604,35.5,0
"education",0,16,0.75625,69,0.5125
"education-num",0,-1,0.75,11.5,0.5
"workclass",0,9,0.60625,70,0.2125
"hours-per-week",0,-1,0.584375,41,0.16875
"capital-gain",0,-1,0.540625,2857,0.08125
"capital-gain",160,-1,8.84083333333334,5095.5,0
"education",160,16,5.03115832614324,71,0
"occupation",160,15,3.48340125019782,72,0
"hours-per-week",160,-1,3.00178571428572,38,0
"capital-loss",160,-1,2.53399681528663,1821,0
"education",0,16,0.94375,73,0.0999999999999996
"education",150,16,5.01157894736843,74,0
"occupation",150,15,2.95692307692308,75,0
"capital-loss",150,-1,2.88680272108843,1821,0
"education-num",150,-1,2.24266666666666,7.5,0
"hours-per-week",150,-1,2.10051282051282,38,0
"education-num",0,-1,0.86,7.5,0.416666666666667
"workclass",0,9,0.78,76,0.0833333333333334
"occupation",0,15,0.78,77,0.0833333333333334
"fnlwgt",0,1,0.766666666666667,599967,0.027777777777778
"native-country",0,42,0.766666666666667,78,0.027777777777778
"workclass",36,9,1.72857142857143,79,0
"fnlwgt",36,1,1.72857142857143,35636,0
"capital-loss",36,-1,1.72857142857143,951,0
"hours-per-week",36,-1,1.72857142857143,55,0
"occupation",36,15,0.571428571428573,80,0
"capital-loss",35,-1,1.83025210084034,951,0
"fnlwgt",35,-1,0.500595238095238,378362.5,0
"occupation",35,15,0.342857142857143,81,0
"education",35,16,0.171428571428572,82,0
"age",35,1,0.128571428571429,31,0
"fnlwgt",34,-1,0.607843137254902,378362.5,0
"occupation",34,15,0.341176470588235,83,0
"age",34,1,0.226890756302521,31,0
"education",34,16,0.122994652406417,84,0
"education-num",34,-1,0.074509803921569,9,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,497175.5,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,86,0
"occupation",114,15,3.24963079168605,87,0
"education",114,16,2.32337600758652,88,0
"workclass",114,9,2.21486300019711,89,0
"age",114,-1,1.896992481203,32.5,0
"hours-per-week",114,-1,1.88651629072681,37.5,0
"workclass",0,9,0.666666666666667,90,0.116279069767442
"age",0,1,0.657894736842105,64.5,0.0930232558139535
"hours-per-week",0,1,0.649122807017544,57.5,0.069767441860465
"fnlwgt",0,-1,0.640350877192982,127635,0.0465116279069766
"education",0,16,0.631578947368421,91,0.0232558139534882
"age",43,1,1.21550387596899,25.5,0
"race",43,5,1.20598006644518,92,0
"capital-loss",43,-1,1.20598006644518,1994,0
"fnlwgt",43,1,0.75424261470773,252817.5,0
"hours-per-week",43,-1,0.611995104039165,37.5,0
"race",40,5,1.31282051282051,93,0
"capital-loss",40,-1,1.31282051282051,1994,0
"fnlwgt",40,1,0.564705882352941,252817.5,0
"age",40,-1,0.457142857142859,29.5,0
"hours-per-week",40,-1,0.457142857142859,37.5,0
"capital-loss",39,-1,1.38191632928475,1994,0
"fnlwgt",39,1,0.456876456876458,252817.5,0
"age",39,-1,0.369532428355958,29.5,0
"hours-per-week",39,-1,0.369532428355958,37.5,0
"workclass",39,9,0.28717948717949,94,0
"education",38,16,0.588021778584391,95,0
"education-num",38,1,0.588021778584391,9.5,0
"age",38,1,0.427843803056028,53.5,0
"fnlwgt",38,1,0.355263157894736,252817.5,0
"workclass",38,9,0.331453634085213,96,0
"education-num",0,1,1,9.5,1
"age",0,1,0.815789473684211,69.5,0.222222222222222
"workclass",29,9,0.625084516565247,97,0
"age",29,1,0.517241379310345,53.5,0
"fnlwgt",29,1,0.517241379310345,252817.5,0
"hours-per-week",29,-1,0.478779840848807,42.5,0
"race",29,5,0.183908045977013,98,0
"hours-per-week",0,1,0.724137931034483,47.5,0.333333333333333
"age",0,1,0.689655172413793,42.5,0.25
"fnlwgt",0,-1,0.689655172413793,126788,0.25
"occupation",0,15,0.689655172413793,99,0.25
"education",0,16,0.620689655172414,100,0.0833333333333335
"fnlwgt",12,1,0.5,76590,0
"occupation",12,15,0.333333333333333,101,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"age",12,1,0.233333333333333,45,0
"workclass",12,9,0.0833333333333335,102,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,36972.5,0
"occupation",3,15,1.33333333333333,103,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,104,0
"hours-per-week",17,-1,3.63025210084034,47.5,0
"education",17,16,1.05882352941176,105,0
"education-num",17,1,1.05882352941176,6.5,0
"fnlwgt",17,-1,0.904977375565611,132133,0
"age",17,-1,0.430252100840336,41,0
"education",0,16,0.882352941176471,106,0.333333333333333
"hours-per-week",14,-1,0.595238095238095,42.5,0
"fnlwgt",14,-1,0.571428571428572,186232,0
"occupation",14,15,0.428571428571429,107,0
"age",14,1,0.277056277056277,30.5,0
"relationship",14,6,0.0439560439560442,108,0
"age",12,1,0.833333333333333,30.5,0
"fnlwgt",12,-1,0.166666666666667,186232,0
"occupation",12,15,0.166666666666667,109,0
"hours-per-week",12,-1,0.0333333333333337,37.5,0
"relationship",12,6,0.0151515151515149,110,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,137195,0
"race",2,5,1,111,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,203270.5,0
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,1,0.333333333333333,84117.5,0
"education",3,16,0.333333333333333,112,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",71,-1,3.79832184596943,36.5,0
"education",71,16,1.7013256006628,113,0
"hours-per-week",71,-1,1.35776667171488,37.5,0
"native-country",71,42,1.11777913859972,114,0
"workclass",71,9,1.10631668800683,115,0
"fnlwgt",0,1,0.704225352112676,371316,0.125
"occupation",24,15,1.19047619047619,116,0
"fnlwgt",24,-1,0.789473684210527,113768,0
"hours-per-week",24,1,0.789473684210527,47.5,0
"age",24,-1,0.6,25.5,0
"workclass",24,9,0.272727272727273,117,0
"relationship",0,6,0.916666666666667,118,0.333333333333333
"race",0,5,0.916666666666667,119,0.333333333333333
"sex",0,2,0.916666666666667,120,0.333333333333333
"age",21,-1,0.761904761904762,28.5,0
"fnlwgt",21,-1,0.476190476190476,171555,0
"hours-per-week",21,1,0.476190476190476,47.5,0
"occupation",21,15,0.253968253968255,121,0
"workclass",21,9,0.160401002506266,122,0
"fnlwgt",0,1,0.761904761904762,428451,0.285714285714286
"hours-per-week",0,1,0.714285714285714,56,0.142857142857143
"fnlwgt",14,-1,0.914285714285715,171555,0
"hours-per-week",14,1,0.623376623376624,47.5,0
"workclass",14,9,0.38095238095238,123,0
"occupation",14,15,0.38095238095238,124,0
"age",14,1,0.214285714285714,29.5,0
"age",0,1,0.857142857142857,34.5,0.5
"hours-per-week",0,1,0.785714285714286,47.5,0.25
"fnlwgt",10,1,1.8,199837,0
"age",10,-1,0.8,35,0
"occupation",10,15,0.8,125,0
"workclass",10,9,0.355555555555555,126,0
"relationship",10,6,0.355555555555555,127,0
"age",0,-1,0.9,32.5,0.5
"fnlwgt",8,1,0.6,318982.5,0
"hours-per-week",8,1,0.6,42,0
"age",8,1,0.333333333333333,29.5,0
"education",8,16,0.333333333333333,128,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",5,1,1.06666666666667,31.5,0
"hours-per-week",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,0.9,288264.5,0
"education",5,16,0.9,129,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",0,-1,0.8,261841,0.5
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,236486.5,0
"education",3,16,0.333333333333333,130,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",3,-1,1.33333333333333,110928.5,0
"race",3,5,1.33333333333333,131,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"age",3,1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,132,0
"workclass",47,9,1.53303471444568,133,0
"occupation",47,15,1.53303471444568,134,0
"education",47,16,1.26987681970884,135,0
"fnlwgt",47,-1,1.12401215805471,308498.5,0
"age",47,1,1.04527461652647,59.5,0
"education",0,16,0.851063829787234,136,0.222222222222222
"education-num",0,-1,0.851063829787234,6,0.222222222222222
"age",9,-1,1,45.5,0
"fnlwgt",9,1,1,45684,0
"capital-loss",9,-1,1,951,0
"workclass",9,9,0.571428571428572,137,0
"education",9,16,0.571428571428572,138,0
"hours-per-week",0,-1,0.888888888888889,35,0.666666666666667
"education",0,16,0.777777777777778,139,0.333333333333333
"workclass",6,9,1.5,140,0
"fnlwgt",6,-1,1.5,268104.5,0
"education",6,16,1.5,141,0
"education-num",6,1,1.5,9.5,0
"age",6,1,0.6,50,0
"education",4,16,1.5,142,0
"education-num",4,1,1.5,9.5,0
"capital-gain",4,1,1.5,1568.5,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,-1,0.5,185157,0
"education",38,16,1.76002506265664,143,0
"age",38,1,1.32117224880383,44.5,0
"fnlwgt",38,-1,1.04643962848298,308498.5,0
"education-num",38,-1,1.00091533180778,9.5,0
"occupation",38,15,0.902498180936213,144,0
"education-num",0,-1,0.868421052631579,9.5,0.642857142857143
"age",0,1,0.710526315789474,38.5,0.214285714285714
"fnlwgt",0,1,0.684210526315789,60096,0.142857142857143
"race",0,5,0.657894736842105,145,0.0714285714285716
"hours-per-week",0,-1,0.657894736842105,55,0.0714285714285716
"relationship",24,6,2.01666666666667,146,0
"sex",24,2,2.01666666666667,147,0
"age",24,1,1.60555555555556,44.5,0
"fnlwgt",24,-1,1.28030303030303,95919,0
"occupation",24,15,0.842982456140351,148,0
"occupation",0,15,0.875,149,0.25
"native-country",0,42,0.875,150,0.25
"fnlwgt",20,-1,1.34444444444444,336274.5,0
"age",20,1,0.804761904761905,44.5,0
"hours-per-week",20,-1,0.636842105263158,60,0
"occupation",20,15,0.426315789473684,151,0
"race",20,5,0.426315789473684,152,0
"age",18,-1,1,51.5,0
"fnlwgt",18,1,0.888888888888891,194867,0
"race",18,5,0.555555555555557,153,0
"occupation",18,15,0.320261437908499,154,0
"capital-loss",18,1,0.320261437908499,870,0
"fnlwgt",0,1,0.722222222222222,208703.5,0.444444444444444
"occupation",0,15,0.666666666666667,155,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"race",0,5,0.555555555555556,156,0.111111111111111
"age",9,1,1.11111111111111,44.5,0
"fnlwgt",9,-1,0.711111111111111,167019,0
"race",9,5,0.396825396825396,157,0
"occupation",9,15,0.253968253968254,158,0
"workclass",9,9,0.111111111111111,159,0
"fnlwgt",0,-1,0.888888888888889,167019,0.75
"race",0,5,0.777777777777778,160,0.5
"occupation",0,15,0.666666666666667,161,0.25
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,208602.5,0
"occupation",4,15,0.666666666666667,162,0
"fnlwgt",3,1,1.33333333333333,277393,0
"occupation",3,15,1.33333333333333,163,0
"age",3,1,0.333333333333333,42.5,0
"race",3,5,0.333333333333333,164,0
"fnlwgt",9,1,1.58730158730159,194867,0
"race",9,5,0.694444444444445,165,0
"hours-per-week",9,1,0.694444444444445,49,0
"age",9,1,0.444444444444445,59.5,0
"workclass",9,9,0.444444444444445,166,0
"fnlwgt",7,-1,1.19047619047619,95919,0
"race",7,5,1.19047619047619,167,0
"age",7,-1,0.257142857142857,53.5,0
"occupation",7,15,0.257142857142857,168,0
"hours-per-week",7,1,0.257142857142857,44,0
"age",6,-1,0.666666666666667,53.5,0
"occupation",6,15,0.666666666666667,169,0
"hours-per-week",6,1,0.666666666666667,44,0
"fnlwgt",6,1,0.333333333333333,160532.5,0
"workclass",6,9,0.0666666666666664,170,0
"hours-per-week",0,1,1,44,1
"fnlwgt",2,1,1,157522.5,0
"occupation",2,15,1,171,0
"relationship",14,6,1.42857142857143,172,0
"sex",14,2,1.42857142857143,173,0
"occupation",14,15,0.761904761904762,174,0
"fnlwgt",14,1,0.317460317460318,159856.5,0
"hours-per-week",14,-1,0.228571428571429,41,0
"occupation",0,15,0.857142857142857,175,0.5
"race",0,5,0.785714285714286,176,0.25
"native-country",0,42,0.785714285714286,177,0.25
"age",4,-1,0.666666666666667,41,0
"fnlwgt",4,1,0.666666666666667,159856.5,0
"race",4,5,0.666666666666667,178,0
"hours-per-week",4,1,0.666666666666667,35,0
"native-country",4,42,0.666666666666667,179,0
"fnlwgt",3,1,1.33333333333333,235876,0
"age",3,1,0.333333333333333,47.5,0
"occupation",3,15,0.333333333333333,180,0
"race",3,5,0.333333333333333,181,0
"hours-per-week",3,1,0.333333333333333,35,0
"age",160,-1,5.20083333333334,26.5,0
"native-country",160,42,3.94903846153846,182,0
"hours-per-week",160,-1,3.6125,35.5,0
"capital-gain",160,-1,3.33472222222221,4843,0
"education",160,16,3.15552038541169,183,0
"workclass",10,9,3.2,184,0
"education",10,16,1.86666666666667,185,0
"education-num",10,-1,1.86666666666667,11,0
"occupation",10,15,1.42222222222222,186,0
"hours-per-week",10,-1,1.42222222222222,70,0
"education-num",0,-1,0.9,11,0.5
"workclass",150,9,4.83176470588234,187,0
"native-country",150,42,4.34009132420091,188,0
"age",150,1,3.92,65.5,0
"hours-per-week",150,-1,3.55703703703704,35.5,0
"capital-gain",150,-1,2.67621890547264,4843,0
"fnlwgt",0,-1,0.713333333333333,61853,0.104166666666667
"education",0,16,0.713333333333333,189,0.104166666666667
"occupation",0,15,0.706666666666667,190,0.0833333333333332
"hours-per-week",0,-1,0.706666666666667,36.5,0.0833333333333332
"education-num",0,1,0.7,13.5,0.0624999999999997
"education",48,16,3.86237144585602,191,0
"education-num",48,-1,2.61891208096142,13.5,0
"age",48,-1,2.6068524970964,35.5,0
"capital-gain",48,-1,2.34496124031008,4621,0
"occupation",48,15,2.06429156429157,192,0
"education-num",0,-1,0.958333333333333,13.5,0.894736842105263
"fnlwgt",0,1,0.708333333333333,80454,0.263157894736842
"occupation",0,15,0.6875,193,0.210526315789474
"native-country",0,42,0.666666666666667,194,0.157894736842105
"race",0,5,0.645833333333333,195,0.105263157894737
"capital-gain",29,-1,2.57824933687003,4621,0
"age",29,-1,1.73850574712644,35.5,0
"fnlwgt",29,1,1.48675136116152,163884,0
"occupation",29,15,1.3351724137931,196,0
"hours-per-week",29,1,0.798029556650247,25,0
"fnlwgt",0,1,0.931034482758621,97317.5,0.333333333333333
"age",26,-1,1.17216117216117,35.5,0
"hours-per-week",26,1,1.17216117216117,49.5,0
"occupation",26,15,0.895104895104895,197,0
"fnlwgt",26,-1,0.874024526198438,335852.5,0
"relationship",26,6,0.874024526198438,198,0
"occupation",0,15,0.846153846153846,199,0.2
"capital-gain",0,1,0.846153846153846,1954,0.2
"age",21,1,1.83203463203463,47.5,0
"relationship",21,6,1.69423558897243,200,0
"sex",21,2,1.69423558897243,201,0
"occupation",21,15,1.01587301587302,202,0
"hours-per-week",21,1,1.01587301587302,49.5,0
"fnlwgt",0,-1,0.714285714285714,232699,0.4
"occupation",0,15,0.666666666666667,203,0.3
"workclass",0,9,0.619047619047619,204,0.2
"hours-per-week",0,-1,0.619047619047619,32.5,0.2
"race",0,5,0.571428571428571,205,0.0999999999999999
"workclass",11,9,1.93939393939394,206,0
"relationship",11,6,1.47272727272727,207,0
"sex",11,2,1.47272727272727,208,0
"hours-per-week",11,1,1.47272727272727,25,0
"age",11,-1,0.872727272727273,57.5,0
"relationship",0,6,0.818181818181818,209,0.333333333333333
"sex",0,2,0.818181818181818,210,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,1,0.333333333333333,163884,0
"occupation",3,15,0.333333333333333,211,0
"relationship",3,6,0.333333333333333,212,0
"sex",3,2,0.333333333333333,213,0
"occupation",10,15,1.8,214,0
"education",10,16,1.37142857142857,215,0
"age",10,-1,0.8,44,0
"fnlwgt",10,-1,0.8,332458,0
"education-num",10,1,0.8,12.5,0
"capital-loss",8,1,1.28571428571429,836,0
"hours-per-week",8,1,1.28571428571429,49.5,0
"education",8,16,1,216,0
"education-num",8,1,1,12.5,0
"age",8,-1,0.6,41,0
"hours-per-week",7,-1,0.714285714285714,35.5,0
"fnlwgt",7,1,0.380952380952381,304031.5,0
"education",7,16,0.380952380952381,217,0
"education-num",7,1,0.380952380952381,12.5,0
"age",7,1,0.214285714285714,38.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,304031.5,0
"education",2,16,1,219,0
"education-num",2,1,1,11,0
"age",19,1,2.05864661654135,50,0
"race",19,5,1.48245614035088,220,0
"hours-per-week",19,-1,1.48245614035088,37.5,0
"fnlwgt",19,-1,1.31578947368421,35690,0
"occupation",19,15,0.601503759398496,221,0
"race",0,5,0.789473684210526,222,0.2
"fnlwgt",5,-1,1.06666666666667,98380.5,0
"occupation",5,15,0.9,223,0
"relationship",5,6,0.9,224,0
"sex",5,2,0.9,225,0
"capital-gain",5,-1,0.9,7512,0
"age",0,-1,0.8,52.5,0.5
"age",3,1,1.33333333333333,64,0
"education",3,16,1.33333333333333,226,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,227,0
"hours-per-week",14,-1,1.85714285714286,27.5,0
"age",14,-1,0.857142857142857,32.5,0
"race",14,5,0.857142857142857,228,0
"native-country",14,42,0.857142857142857,229,0
"fnlwgt",14,1,0.357142857142857,277916,0
"native-country",102,42,5.51340536214486,230,0
"age",102,1,2.64605842336935,65.5,0
"education",102,16,1.55007715799584,231,0
"occupation",102,15,1.46003016591251,232,0
"fnlwgt",102,-1,1.44379084967321,102267.5,0
"education",0,16,0.970588235294118,233,0.249999999999999
"age",98,1,1.63272466881489,65.5,0
"education",98,16,1.54691924616736,234,0
"fnlwgt",98,-1,1.44940037870818,29165.5,0
"occupation",98,15,0.999999999999996,235,0
"education-num",98,-1,0.717527813801102,12.5,0
"age",3,-1,1.33333333333333,73,0
"workclass",3,9,1.33333333333333,236,0
"fnlwgt",3,1,1.33333333333333,311263.5,0
"education",3,16,1.33333333333333,237,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",95,-1,1.50593505039194,29165.5,0
"occupation",95,15,1.04210526315789,238,0
"age",95,-1,0.889473684210525,50.5,0
"education",95,16,0.687719298245614,239,0
"capital-gain",95,-1,0.514394419784406,3925,0
"occupation",94,15,0.839873916469653,240,0
"age",94,-1,0.776170212765951,50.5,0
"fnlwgt",94,-1,0.66474164133739,101894,0
"hours-per-week",94,-1,0.581739833019117,52.5,0
"education",94,16,0.462011843870744,241,0
"fnlwgt",0,-1,0.648936170212766,307265.5,0.175
"native-country",0,42,0.606382978723404,242,0.075
"age",0,-1,0.595744680851064,61.5,0.0499999999999998
"capital-gain",0,-1,0.595744680851064,3925,0.0499999999999998
"hours-per-week",0,-1,0.595744680851064,62.5,0.0499999999999998
"fnlwgt",54,-1,1.8962962962963,104729,0
"age",54,-1,0.841750841750843,50.5,0
"hours-per-week",54,1,0.569023569023571,46.5,0
"education",54,16,0.462962962962964,243,0
"race",54,5,0.411680911680913,244,0
"fnlwgt",5,1,2.4,86971.5,0
"education",5,16,2.4,245,0
"education-num",5,1,2.4,11,0
"age",5,-1,1.06666666666667,39,0
"occupation",5,15,1.06666666666667,246,0
"education-num",0,1,1,11,1
"age",0,-1,0.8,39,0.5
"fnlwgt",49,1,1.5,401075.5,0
"education",49,16,0.648648648648651,247,0
"race",49,5,0.531914893617024,248,0
"age",49,-1,0.450000000000001,50.5,0
"occupation",49,15,0.403333333333336,249,0
"occupation",48,15,0.666666666666668,250,0
"hours-per-week",48,1,0.544444444444444,46.5,0
"education",48,16,0.5,251,0
"education-num",48,-1,0.385714285714288,10.5,0
"age",48,-1,0.346153846153847,50.5,0
"education",0,16,0.708333333333333,252,0.416666666666667
"age",0,1,0.666666666666667,40.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"education-num",0,-1,0.645833333333333,13.5,0.291666666666667
"workclass",0,9,0.625,253,0.25
"age",24,-1,0.548245614035087,50.5,0
"fnlwgt",24,1,0.548245614035087,126867,0
"hours-per-week",24,-1,0.548245614035087,52.5,0
"capital-loss",24,-1,0.416666666666667,924,0
"capital-gain",24,1,0.371212121212122,1732,0
"education",0,16,0.833333333333333,254,0.2
"age",19,1,2.42724458204334,49.5,0
"hours-per-week",19,-1,0.701754385964913,52.5,0
"education",19,16,0.56842105263158,255,0
"fnlwgt",19,1,0.49342105263158,122977.5,0
"capital-loss",19,-1,0.49342105263158,924,0
"capital-gain",17,1,0.474509803921569,1732,0
"hours-per-week",17,-1,0.474509803921569,35,0
"education",17,16,0.441176470588236,256,0
"age",17,1,0.325791855203621,38.5,0
"education-num",17,1,0.325791855203621,9.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,160705.5,0
"education",2,16,1,257,0
"education-num",2,1,1,12.5,0
"capital-gain",2,-1,1,5576,0
"hours-per-week",15,-1,0.620512820512821,35,0
"age",15,1,0.466666666666666,43,0
"fnlwgt",15,1,0.466666666666666,181836.5,0
"education",15,16,0.299999999999999,258,0
"education-num",15,1,0.193939393939394,9.5,0
"age",2,1,1,42.5,0
"workclass",2,9,1,259,0
"fnlwgt",2,1,1,190957,0
"relationship",2,6,1,260,0
"sex",2,2,1,261,0
"education",13,16,0.512820512820512,262,0
"age",13,1,0.346153846153846,45.5,0
"fnlwgt",13,1,0.131868131868131,181836.5,0
"education-num",13,-1,0.131868131868131,11.5,0
"hours-per-week",13,1,0.131868131868131,47.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,181836.5,0
"hours-per-week",3,-1,0.333333333333333,65,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,181836.5,0
"hours-per-week",2,-1,1,65,0
"capital-loss",24,1,0.916666666666666,742.5,0
"fnlwgt",24,-1,0.416666666666666,132120.5,0
"education",24,16,0.416666666666666,263,0
"education-num",24,-1,0.416666666666666,9.5,0
"hours-per-week",24,1,0.249999999999999,46.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,132335.5,0
"education",2,16,1,264,0
