"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.150000000,4,5,  1.00000000,830.00000000,170.00000000,  0.83000000,  0.17000000,  1.00000000
"2","capital-gain", 685, 685, 30,1,0.035294118,4,0,  1.00000000,655.00000000, 30.00000000,  0.95620438,  0.04379562,  0.68500000
"4","education", 679, 679, 24,1,0.023529412,4,1,  1.00000000,655.00000000, 24.00000000,  0.96465390,  0.03534610,  0.67900000
"8","native-country", 671, 671, 18,1,0.007058824,4,0,  1.00000000,653.00000000, 18.00000000,  0.97317437,  0.02682563,  0.67100000
"16","hours-per-week", 668, 668, 16,1,0.007058824,4,2,  1.00000000,652.00000000, 16.00000000,  0.97604790,  0.02395210,  0.66800000
"32","relationship", 586, 586,  6,1,0.004705882,4,5,  1.00000000,580.00000000,  6.00000000,  0.98976109,  0.01023891,  0.58600000
"64","<leaf>", 452, 452,  0,1,0.000000000,0,0,  1.00000000,452.00000000,  0.00000000,  1.00000000,  0.00000000,  0.45200000
"65","occupation", 134, 134,  6,1,0.004705882,4,4,  1.00000000,128.00000000,  6.00000000,  0.95522388,  0.04477612,  0.13400000
"130","fnlwgt", 114, 114,  2,1,0.003921569,4,3,  1.00000000,112.00000000,  2.00000000,  0.98245614,  0.01754386,  0.11400000
"260","<leaf>",  90,  90,  0,1,0.000000000,0,0,  1.00000000, 90.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09000000
"261","fnlwgt",  24,  24,  2,1,0.003921569,4,0,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"522","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"523","education",   3,   3,  1,2,0.003921569,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","age",  20,  20,  4,1,0.004705882,4,5,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"262","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"263","fnlwgt",  11,  11,  4,1,0.004705882,4,3,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"526","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
