"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.0356923076923,1,0
"relationship",1000,6,82.026346502625,2,0
"capital-gain",1000,-1,44.0235371900826,7073.5,0
"age",1000,-1,43.3414018670638,31.5,0
"sex",1000,2,32.768,3,0
"relationship",0,6,0.996,4,0.988571428571429
"sex",0,2,0.768,5,0.337142857142857
"age",0,-1,0.738,33.5,0.251428571428571
"occupation",0,15,0.711,6,0.174285714285714
"workclass",0,9,0.705,7,0.157142857142857
"capital-gain",650,-1,13.1685751884196,7139.5,0
"education",650,16,6.36014787760009,8,0
"education-num",650,-1,6.36014787760009,13.5,0
"native-country",650,42,2.40218919668687,9,0
"hours-per-week",650,-1,1.79825198323496,39.5,0
"education",643,16,3.31371900861137,10,0
"education-num",643,-1,3.31371900861137,13.5,0
"native-country",643,42,2.48289917055474,11,0
"occupation",643,15,1.04567990662661,12,0
"fnlwgt",643,1,0.985386639226384,157311.5,0
"education-num",0,-1,1,13.5,1
"native-country",624,42,2.55227300879481,13,0
"capital-loss",624,-1,0.939937340258936,2217.5,0
"hours-per-week",624,-1,0.839443514169005,40.5,0
"occupation",624,15,0.581968865579004,14,0
"education",624,16,0.458935801041083,15,0
"capital-loss",621,-1,0.952200708118355,2217.5,0
"hours-per-week",621,-1,0.483925553762896,59,0
"occupation",621,15,0.45245507255415,16,0
"age",621,-1,0.441270480822581,52.5,0
"education",621,16,0.385112471008057,17,0
"hours-per-week",619,-1,0.495753328768471,59,0
"age",619,-1,0.458694609649566,52.5,0
"occupation",619,15,0.44508028148633,18,0
"education",619,16,0.279830080037268,19,0
"marital-status",619,7,0.184323893243679,20,0
"age",605,-1,0.493816977485473,52.5,0
"occupation",605,15,0.314671012867773,21,0
"education",605,16,0.25461797831864,22,0
"marital-status",605,7,0.235057005238032,23,0
"hours-per-week",605,-1,0.193150310252555,40.5,0
"marital-status",0,7,0.950413223140496,24,0.0625000000000003
"occupation",573,15,0.122955957139375,25,0
"education",573,16,0.0769474853244314,26,0
"age",573,-1,0.0325500223223121,28.5,0
"hours-per-week",573,-1,0.0227315296612391,40.5,0
"relationship",573,6,0.0198417098539596,27,0
"occupation",558,15,0.0389689620986582,28,0
