"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.7987610481171,1,0
"relationship",1000,6,66.8037086242156,2,0
"capital-gain",1000,-1,51.9217196261683,5095.5,0
"education",1000,16,46.976378771341,3,0
"education-num",1000,-1,46.976378771341,12.5,0
"relationship",0,6,0.997,4,0.991452991452991
"occupation",0,15,0.727,5,0.222222222222222
"age",0,-1,0.704,43.5,0.156695156695157
"capital-gain",0,-1,0.684,1255,0.0997150997150998
"education",0,16,0.676,6,0.076923076923077
"capital-gain",649,-1,16.765966872111,4718.5,0
"education",649,16,6.56250517467364,7,0
"education-num",649,-1,6.56250517467364,12.5,0
"capital-loss",649,-1,5.53674860585706,2365.5,0
"native-country",649,42,4.03951338373884,8,0
"capital-loss",640,-1,5.69393642072208,2365.5,0
"native-country",640,42,4.19504716981127,9,0
"education",640,16,3.903790726817,10,0
"education-num",640,-1,3.83593684249605,12.5,0
"hours-per-week",640,-1,1.94952531645566,67.5,0
"native-country",637,42,4.24853988259544,11,0
"education",637,16,2.90862612450691,12,0
"education-num",637,-1,2.85714798425851,12.5,0
"hours-per-week",637,-1,2.04276956838861,52.5,0
"fnlwgt",637,1,1.90991578053576,21253.5,0
"education",633,16,2.58943607442816,13,0
"education-num",633,-1,2.54423259916648,12.5,0
"fnlwgt",633,1,1.92793508908753,21253.5,0
"hours-per-week",633,-1,1.86298872052981,72.5,0
"relationship",633,6,0.714625523427152,14,0
"education-num",0,-1,0.998420221169036,12.5,0.984848484848484
"occupation",0,15,0.916271721958926,15,0.196969696969696
"native-country",0,42,0.897314375987362,16,0.0151515151515146
"fnlwgt",567,1,1.98942422146191,21253.5,0
"hours-per-week",567,-1,0.65610341851478,72.5,0
"age",567,-1,0.239468470088619,62.5,0
"occupation",567,15,0.171305956677665,17,0
"marital-status",567,7,0.082276194725996,18,0
"age",566,-1,0.246466431095413,62.5,0
"occupation",566,15,0.178284612913595,19,0
"marital-status",566,7,0.0208566749978514,20,0
"education",566,16,0.0109591847185972,21,0
"education-num",566,1,0.00656744119641695,9.5,0
