"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.9167601807415,7073.5,0
"hours-per-week",1000,-1,38.3477063499665,44.5,0
"education",1000,16,36.1386666666667,1,0
"education-num",1000,-1,24.7758204127162,14.5,0
"occupation",1000,15,22.4856616592276,2,0
"hours-per-week",963,-1,26.471059057915,44.5,0
"education",963,16,24.5011072975915,3,0
"capital-loss",963,-1,20.1323873212181,1794.5,0
"education-num",963,-1,19.2780850684376,14.5,0
"occupation",963,15,14.7271830948695,4,0
"education",0,16,0.811007268951194,5,0.0471204188481676
"education-num",0,-1,0.811007268951194,14.5,0.0471204188481676
"native-country",0,42,0.809968847352025,6,0.0418848167539263
"occupation",0,15,0.806853582554517,7,0.0261780104712038
"capital-loss",0,-1,0.803738317757009,1975.5,0.0104712041884813
"capital-loss",772,-1,11.2691341478431,1794.5,0
"education",772,16,7.69856238093602,8,0
"occupation",772,15,4.51215417774458,9,0
"workclass",772,9,4.07906043332434,10,0
"marital-status",772,7,3.77345264411778,11,0
"education",755,16,6.38063575456628,12,0
"education-num",755,-1,3.50693297450374,15.5,0
"occupation",755,15,3.1129412755412,13,0
"workclass",755,9,2.84176770385261,14,0
"marital-status",755,7,2.57901611960146,15,0
"education-num",0,-1,0.899337748344371,15.5,0.0256410256410256
"native-country",677,42,1.68192862049819,16,0
"fnlwgt",677,1,1.65255954310965,47228,0
"occupation",677,15,1.63397857182456,17,0
"workclass",677,9,1.5881488263633,18,0
"marital-status",677,7,1.08453323188328,19,0
"occupation",673,15,1.7385424414333,20,0
"fnlwgt",673,1,1.69919593832297,47228,0
"workclass",673,9,1.3983731567226,21,0
"marital-status",673,7,0.929122381957384,22,0
"education",673,16,0.830789954363055,23,0
"native-country",0,42,0.864784546805349,24,0.0108695652173913
"fnlwgt",581,1,1.90133539082439,22002.5,0
"workclass",581,9,0.677086225084714,25,0
"race",581,5,0.545728505271988,26,0
"relationship",581,6,0.3504733218589,27,0
"marital-status",581,7,0.32941399876346,28,0
"workclass",580,9,0.592746345273984,29,0
"race",580,5,0.557561800662263,30,0
"fnlwgt",580,1,0.334776228906833,47228,0
"relationship",580,6,0.306594071385387,31,0
"age",580,1,0.304405826756817,50.5,0
"education",0,16,0.937931034482759,32,0.867158671586716
"education-num",0,1,0.93448275862069,13,0.859778597785978
"occupation",0,15,0.925862068965517,33,0.841328413284133
"fnlwgt",0,-1,0.918965517241379,72636,0.826568265682657
"age",0,1,0.868965517241379,51.5,0.719557195571956
"relationship",309,6,2.26161459045537,34,0
"marital-status",309,7,2.18984985058303,35,0
"occupation",309,15,2.06209581111264,36,0
"education",309,16,1.47173819567235,37,0
"education-num",309,-1,1.10525728449012,13,0
"marital-status",0,7,0.993527508090615,38,0.979166666666667
"occupation",0,15,0.702265372168285,39,0.0416666666666665
"capital-gain",0,-1,0.702265372168285,2783,0.0416666666666665
"fnlwgt",0,-1,0.699029126213592,449636,0.03125
"native-country",0,42,0.699029126213592,40,0.03125
"education",213,16,0.212832550860711,41,0
"fnlwgt",213,1,0.157276995305155,47228,0
"occupation",213,15,0.123943661971822,42,0
