"","count","ncat","improve","index","adj"
"relationship",1000,6,70.6229194405683,1,0
"marital-status",1000,7,68.265856045043,2,0
"capital-gain",1000,-1,52.272,4718.5,0
"occupation",1000,15,48.8353279807307,3,0
"age",1000,-1,43.6210117277117,29.5,0
"marital-status",0,7,0.994,4,0.981873111782477
"sex",0,2,0.763,5,0.283987915407855
"age",0,-1,0.738,36.5,0.20845921450151
"occupation",0,15,0.716,6,0.141993957703927
"workclass",0,9,0.709,7,0.120845921450151
"capital-gain",669,-1,16.4766737254095,4718.5,0
"occupation",669,15,8.85029630634792,8,0
"hours-per-week",669,-1,7.91705188369183,44.5,0
"education",669,16,5.76618009159689,9,0
"education-num",669,-1,5.4317025420681,12.5,0
"hours-per-week",658,-1,6.50116024446841,67.5,0
"occupation",658,15,5.27911749058836,10,0
"education",658,16,3.92299898682877,11,0
"education-num",658,-1,3.62999784840007,12.5,0
"sex",658,2,3.05886318915046,12,0
"occupation",651,15,3.73062638744523,13,0
"hours-per-week",651,-1,3.53757213007425,41,0
"education",651,16,2.61842240008623,14,0
"education-num",651,-1,2.24431060883776,12.5,0
"sex",651,2,2.18468240783574,15,0
"education",0,16,0.818740399385561,16,0.119402985074627
"education-num",0,-1,0.818740399385561,13.5,0.119402985074627
"native-country",0,42,0.80952380952381,17,0.0746268656716417
"capital-gain",0,-1,0.797235023041475,3713,0.0149253731343281
"hours-per-week",0,-1,0.797235023041475,49,0.0149253731343281
"race",517,5,0.662798194713111,18,0
"fnlwgt",517,1,0.329464861379777,37498.5,0
"hours-per-week",517,-1,0.28184581376073,59,0
"capital-loss",517,-1,0.138988670903587,1486,0
"education",517,16,0.083088049785575,19,0
"fnlwgt",3,1,1.33333333333333,68149,0
"education",3,16,1.33333333333333,20,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,21,0
"relationship",3,6,1.33333333333333,22,0
"hours-per-week",134,-1,4.14609399809464,41,0
"workclass",134,9,2.31569425599277,23,0
"age",134,-1,2.21643135672987,31.5,0
"relationship",134,6,2.14925373134329,24,0
"education",134,16,2.02585710901277,25,0
"capital-loss",0,-1,0.73134328358209,161.5,0.0999999999999999
"native-country",0,42,0.723880597014925,26,0.0749999999999998
"fnlwgt",0,-1,0.716417910447761,437429,0.0499999999999998
"education",0,16,0.708955223880597,27,0.0250000000000001
"workclass",94,9,1.66808510638298,28,0
"age",94,-1,0.815911193339504,60,0
"education",94,16,0.695649208947083,29,0
"relationship",94,6,0.531914893617023,30,0
"sex",94,2,0.429623567921443,31,0
"workclass",90,9,0.29411764705882,32,0
"fnlwgt",90,1,0.29411764705882,41678.5,0
"relationship",90,6,0.228571428571426,33,0
"education",90,16,0.218604651162789,34,0
"age",90,-1,0.167346938775511,31.5,0
"education",0,16,0.955555555555556,35,0.200000000000001
"fnlwgt",85,1,0.330882352941182,41678.5,0
"age",85,-1,0.181744421906695,40,0
"education",85,16,0.163946869070209,36,0
"relationship",85,6,0.1281045751634,37,0
"sex",85,2,0.0797953964194407,38,0
"race",0,5,0.952941176470588,39,0.199999999999999
"age",80,-1,0.141666666666663,51.5,0
"fnlwgt",80,-1,0.10833333333333,267543,0
"hours-per-week",80,1,0.0802631578947324,37.5,0
"occupation",80,15,0.0439655172413769,40,0
"education",80,16,0.0416666666666634,41,0
"native-country",0,42,0.9,42,0.333333333333334
"education",0,16,0.8875,43,0.25
"marital-status",0,7,0.8875,44,0.25
"age",12,1,1.83333333333333,52.5,0
"hours-per-week",12,1,0.833333333333333,38,0
"marital-status",12,7,0.5,45,0
"fnlwgt",12,-1,0.333333333333333,225185.5,0
"education",12,16,0.166666666666667,46,0
"fnlwgt",5,-1,1.6,36213.5,0
"education",5,16,1.6,47,0
"marital-status",5,7,1.6,48,0
"age",5,-1,0.6,34.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",5,16,1.6,49,0
"education-num",5,-1,1.6,11.5,0
"relationship",5,6,1.6,50,0
"age",5,-1,0.6,30,0
"fnlwgt",5,1,0.6,188207,0
"age",4,-1,2,41.5,0
"race",4,5,2,51,0
"fnlwgt",4,-1,0.666666666666667,137763.5,0
"education",4,16,0.666666666666667,52,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",40,-1,2.99444444444444,31.5,0
"education",40,16,2.47071611253197,53,0
"hours-per-week",40,1,2.1125,58,0
"fnlwgt",40,1,1.91842105263158,86134,0
"workclass",40,9,1.8,54,0
"marital-status",0,7,0.675,55,0.277777777777778
"fnlwgt",0,-1,0.65,194397,0.222222222222222
"education",0,16,0.65,56,0.222222222222222
"occupation",0,15,0.65,57,0.222222222222222
"education-num",0,-1,0.6,9.5,0.111111111111111
"workclass",18,9,1.67320261437909,58,0
"fnlwgt",18,-1,0.680555555555556,373212,0
"education",18,16,0.680555555555556,59,0
"education-num",18,-1,0.355555555555556,13.5,0
"age",18,-1,0.282828282828284,25,0
"education",17,16,0.882352941176471,60,0
"education-num",17,-1,0.549019607843137,13.5,0
"fnlwgt",17,1,0.28235294117647,157515,0
"occupation",17,15,0.215686274509804,61,0
"hours-per-week",17,-1,0.215686274509804,52.5,0
"education-num",0,-1,0.941176470588235,13.5,0.5
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,168992.5,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",22,1,3.23529411764706,58,0
"education",22,16,2.35042735042735,63,0
"workclass",22,9,1.73684210526316,64,0
"native-country",22,42,1.73684210526316,65,0
"relationship",22,6,1.16470588235294,66,0
"native-country",0,42,0.863636363636364,67,0.4
"workclass",0,9,0.818181818181818,68,0.2
"relationship",0,6,0.818181818181818,69,0.2
"race",0,5,0.818181818181818,70,0.2
"education",17,16,3.10756302521008,71,0
"relationship",17,6,1.64932126696833,72,0
"workclass",17,9,0.907563025210084,73,0
"age",17,1,0.88970588235294,56.5,0
"fnlwgt",17,1,0.88970588235294,753534,0
"education-num",0,1,0.764705882352941,13.5,0.428571428571428
"workclass",0,9,0.705882352941177,74,0.285714285714286
"marital-status",0,7,0.705882352941177,75,0.285714285714286
"age",0,1,0.647058823529412,33.5,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,102579,0.142857142857143
"fnlwgt",7,1,1.19047619047619,63964,0
"age",7,1,0.857142857142857,42.5,0
"marital-status",7,7,0.857142857142857,76,0
"capital-loss",7,1,0.857142857142857,161.5,0
"education",7,16,0.457142857142857,77,0
"fnlwgt",6,-1,1.66666666666667,285135.5,0
"age",6,1,0.666666666666667,35,0
"workclass",6,9,0.666666666666667,78,0
"occupation",6,15,0.666666666666667,79,0
"education",6,16,0.333333333333333,80,0
"fnlwgt",10,1,1.8,721573.5,0
"native-country",10,42,1.8,81,0
"marital-status",10,7,0.8,82,0
"occupation",10,15,0.8,83,0
"relationship",10,6,0.8,84,0
"fnlwgt",7,1,2.85714285714286,196296.5,0
"education",7,16,2.85714285714286,85,0
"education-num",7,-1,2.85714285714286,7.5,0
"occupation",7,15,1.52380952380952,86,0
"race",7,5,1.19047619047619,87,0
"education-num",0,-1,1,7.5,1
"age",11,-1,1.81818181818182,26.5,0
"relationship",11,6,1.81818181818182,88,0
"hours-per-week",11,1,1.81818181818182,75,0
"occupation",11,15,0.818181818181819,89,0
"capital-gain",11,-1,0.818181818181819,7139.5,0
"occupation",331,15,26.7907620203595,90,0
"capital-gain",331,-1,19.2192233048559,4782,0
"education",331,16,17.2092168691814,91,0
"education-num",331,-1,17.2092168691814,12.5,0
"age",331,-1,7.1566854846202,35.5,0
"education",0,16,0.746223564954683,92,0.458064516129032
"education-num",0,-1,0.746223564954683,10.5,0.458064516129032
"hours-per-week",0,-1,0.607250755287009,42.5,0.161290322580645
"workclass",0,9,0.570996978851964,93,0.0838709677419355
"capital-gain",0,-1,0.570996978851964,4782,0.0838709677419355
"capital-gain",176,-1,9.14502164502164,4782,0
"age",176,-1,5.08383927733773,35.5,0
"occupation",176,15,4.02687677867534,94,0
