"","count","ncat","improve","index","adj"
"fnlwgt",19,1,0.18045112781955,162654,0
"occupation",0,15,0.894736842105263,35,0.333333333333334
"fnlwgt",3,1,1.33333333333333,167150.5,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,48,0
"marital-status",3,7,0.333333333333333,37,0
"workclass",21,9,0.285714285714286,38,0
"education",21,16,0.285714285714286,39,0
"education-num",21,-1,0.285714285714286,12.5,0
"marital-status",21,7,0.236694677871148,40,0
"age",21,1,0.19047619047619,44.5,0
"hours-per-week",0,-1,0.714285714285714,22,0.333333333333333
"fnlwgt",0,1,0.666666666666667,191729,0.222222222222222
"education",0,16,0.666666666666667,41,0.222222222222222
"race",0,5,0.666666666666667,42,0.222222222222222
"age",0,-1,0.619047619047619,23.5,0.111111111111111
"fnlwgt",12,-1,0.533333333333333,197389.5,0
"marital-status",12,7,0.533333333333333,43,0
"age",12,1,0.333333333333333,44.5,0
"education",12,16,0.333333333333333,44,0
"education-num",12,-1,0.333333333333333,12.5,0
"marital-status",10,7,0.8,45,0
"age",10,1,0.466666666666666,35.5,0
"relationship",10,6,0.466666666666666,46,0
"fnlwgt",10,1,0.3,118469,0
"hours-per-week",10,1,0.3,36,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,125701.5,0
"relationship",2,6,1,47,0
"hours-per-week",2,-1,1,31,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,295899,0
"education",2,16,1,48,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,49,0
"occupation",13,15,2.05128205128205,50,0
"fnlwgt",13,-1,1.55128205128205,204630,0
"age",13,-1,0.717948717948718,41.5,0
"workclass",13,9,0.384615384615385,51,0
"hours-per-week",13,-1,0.251282051282051,42.5,0
"age",0,-1,0.846153846153846,45.5,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,133832.5,0
"age",3,1,0.333333333333333,44,0
"marital-status",3,7,0.333333333333333,52,0
"occupation",3,15,0.333333333333333,53,0
"sex",3,2,0.333333333333333,54,0
"education",60,16,2.93888888888889,55,0
"marital-status",60,7,2.75977011494253,56,0
"occupation",60,15,2.1013468013468,57,0
"education-num",60,-1,2.0183705444575,11.5,0
"age",60,-1,1.35649717514125,66.5,0
"education-num",0,-1,0.95,11.5,0.875
"occupation",0,15,0.716666666666667,58,0.291666666666667
"fnlwgt",0,-1,0.666666666666667,289432,0.166666666666667
"age",0,-1,0.65,42,0.125
"capital-gain",0,-1,0.65,1298.5,0.125
"marital-status",36,7,1.83492063492064,59,0
"fnlwgt",36,1,0.920634920634921,77965.5,0
"age",36,-1,0.836601307189543,54.5,0
"race",36,5,0.836601307189543,60,0
"workclass",36,9,0.577777777777778,61,0
"race",35,5,0.942857142857143,62,0
"relationship",35,6,0.60952380952381,63,0
"fnlwgt",35,1,0.342857142857143,70519.5,0
"occupation",35,15,0.228571428571429,64,0
"workclass",35,9,0.165079365079365,65,0
"age",2,1,1,27.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,122744.5,0
"education",2,16,1,67,0
"education-num",2,1,1,12,0
"occupation",24,15,1.77631578947368,68,0
"sex",24,2,1.5,69,0
"fnlwgt",24,-1,1.35,120308.5,0
"relationship",24,6,1.35,70,0
"age",24,-1,1.06512605042017,28,0
"education",0,16,0.833333333333333,71,0.2
"education-num",0,-1,0.833333333333333,12.5,0.2
"relationship",0,6,0.833333333333333,72,0.2
"sex",19,2,3.36004784688995,73,0
"fnlwgt",19,-1,2.27368421052632,120308.5,0
"capital-gain",19,1,1.59868421052632,1298.5,0
"education",19,16,1.44511278195489,74,0
"education-num",19,1,1.23839009287926,12.5,0
"fnlwgt",0,-1,0.789473684210526,120308.5,0.5
"relationship",0,6,0.736842105263158,75,0.375
"age",0,1,0.684210526315789,37,0.25
"workclass",0,9,0.631578947368421,76,0.125
"education",0,16,0.631578947368421,77,0.125
"race",8,5,1.75,78,0
"education",8,16,0.75,79,0
"education-num",8,-1,0.75,13.5,0
"relationship",8,6,0.75,80,0
"fnlwgt",8,-1,0.416666666666667,177227,0
"age",11,-1,1.28030303030303,27.5,0
"workclass",11,9,1.16363636363636,81,0
"capital-gain",11,1,1.16363636363636,2432.5,0
"hours-per-week",11,-1,0.935064935064935,57.5,0
"education",11,16,0.613636363636363,82,0
"fnlwgt",0,1,0.818181818181818,214305,0.333333333333333
"education",0,16,0.818181818181818,83,0.333333333333333
"occupation",0,15,0.818181818181818,84,0.333333333333333
"age",3,1,1.33333333333333,21,0
"education",3,16,1.33333333333333,85,0
"education-num",3,1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,86,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",8,9,1.75,87,0
"capital-gain",8,1,1.75,2432.5,0
"fnlwgt",8,-1,0.416666666666667,154739,0
"occupation",8,15,0.416666666666667,88,0
"marital-status",8,7,0.25,89,0
"occupation",301,15,31.3336909450107,90,0
"education",301,16,28.9591836734694,91,0
"education-num",301,-1,28.0616388044579,9.5,0
"capital-loss",301,-1,7.60971021860701,1794,0
"age",301,-1,6.61871227364182,26.5,0
"education",0,16,0.774086378737541,92,0.442622950819672
"education-num",0,-1,0.774086378737541,11.5,0.442622950819672
"workclass",0,9,0.654485049833887,93,0.147540983606557
"hours-per-week",0,-1,0.644518272425249,49,0.122950819672131
"capital-loss",0,-1,0.617940199335548,1867.5,0.057377049180328
"education",179,16,10.6682331032972,94,0
"education-num",179,-1,9.03072777507894,9.5,0
"age",179,-1,2.57811545623835,36.5,0
"fnlwgt",179,-1,2.00558832445542,118696.5,0
"occupation",179,15,1.87170833954553,95,0
"education-num",0,-1,0.977653631284916,9.5,0.933333333333333
"hours-per-week",0,-1,0.692737430167598,45.5,0.0833333333333334
"native-country",0,42,0.675977653631285,96,0.0333333333333333
"race",0,5,0.670391061452514,97,0.0166666666666665
"age",119,-1,1.50811239988954,39.5,0
"occupation",119,15,1.09803921568627,98,0
"capital-loss",119,-1,0.832198142414864,1794,0
"fnlwgt",119,-1,0.611307572882531,112162.5,0
"workclass",119,9,0.594771241830063,99,0
"fnlwgt",0,1,0.621848739495798,179148.5,0.0625000000000001
"education",0,16,0.621848739495798,100,0.0625000000000001
"native-country",0,42,0.621848739495798,101,0.0625000000000001
"education-num",0,1,0.613445378151261,10.5,0.0416666666666668
"occupation",0,15,0.613445378151261,102,0.0416666666666668
"capital-loss",48,-1,0.625000000000001,1713.5,0
"fnlwgt",48,-1,0.158333333333335,298522.5,0
"hours-per-week",48,-1,0.158333333333335,41,0
"occupation",48,15,0.0916666666666683,103,0
"age",48,1,0.0833333333333348,28.5,0
"workclass",0,9,0.958333333333333,104,0.333333333333334
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,251746.5,0
"occupation",3,15,1.33333333333333,105,0
"capital-loss",3,1,1.33333333333333,1875,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",71,1,1.35372233400403,40.5,0
"workclass",71,9,1.35372233400403,106,0
"occupation",71,15,1.32639314145744,107,0
"fnlwgt",71,-1,1.0946747149564,112162.5,0
"education",71,16,0.691049522944116,108,0
"workclass",70,9,1.39296066252587,109,0
"occupation",70,15,1.12207792207791,110,0
"age",70,1,1.12160697766618,56.5,0
"hours-per-week",70,-1,1.02857142857142,37.5,0
"fnlwgt",70,-1,0.919727891156455,112162.5,0
"age",69,1,1.64168979340117,56.5,0
"occupation",69,15,0.974235104669887,111,0
"fnlwgt",69,-1,0.927536231884059,119144.5,0
"hours-per-week",69,-1,0.892753623188405,37.5,0
"education",69,16,0.814182194616983,112,0
"hours-per-week",0,-1,0.753623188405797,32.5,0.227272727272727
"education",0,16,0.739130434782609,113,0.181818181818182
"occupation",0,15,0.739130434782609,114,0.181818181818182
"workclass",0,9,0.710144927536232,115,0.090909090909091
"education-num",0,-1,0.710144927536232,4.5,0.090909090909091
"age",47,-1,1.39651837524178,53.5,0
"fnlwgt",47,-1,0.887262924809859,119144.5,0
"education",47,16,0.753502854177476,116,0
"occupation",47,15,0.753502854177476,117,0
"hours-per-week",47,-1,0.612968591691992,37.5,0
"education",0,16,0.808510638297872,118,0.181818181818182
"native-country",0,42,0.787234042553192,119,0.090909090909091
"occupation",36,15,1.42857142857143,120,0
"fnlwgt",36,-1,1.1304347826087,149323.5,0
"age",36,1,0.482758620689655,50.5,0
"capital-loss",36,-1,0.470588235294116,1794,0
"education",36,16,0.4,121,0
"hours-per-week",0,-1,0.694444444444444,37.5,0.266666666666667
"age",0,-1,0.666666666666667,46.5,0.2
"relationship",0,6,0.638888888888889,122,0.133333333333333
"sex",0,2,0.638888888888889,123,0.133333333333333
"workclass",0,9,0.611111111111111,124,0.0666666666666667
"fnlwgt",21,-1,2.10989010989011,133614,0
"age",21,1,1.07142857142857,50.5,0
"capital-loss",21,-1,1.07142857142857,1760,0
"education",21,16,0.806722689075631,125,0
"education-num",21,-1,0.806722689075631,8.5,0
"age",0,1,0.761904761904762,50.5,0.375
"education",0,16,0.666666666666667,126,0.125
"race",0,5,0.666666666666667,127,0.125
"fnlwgt",13,1,2.26153846153846,181663,0
"occupation",13,15,1.11153846153846,128,0
"education",13,16,1.00699300699301,129,0
"education-num",13,-1,1.00699300699301,7.5,0
"capital-loss",13,-1,0.62820512820513,924,0
"occupation",10,15,1.2,130,0
"hours-per-week",10,-1,1.08888888888889,55,0
"age",10,-1,0.771428571428572,44,0
"fnlwgt",10,-1,0.45,237469,0
"education",10,16,0.45,131,0
"age",0,-1,0.8,42.5,0.5
"workclass",0,9,0.7,132,0.25
"fnlwgt",0,1,0.7,295590.5,0.25
"education",0,16,0.7,133,0.25
"race",0,5,0.7,134,0.25
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,44,0
"workclass",6,9,0.6,135,0
"fnlwgt",6,-1,0.6,223336,0
"education",6,16,0.6,136,0
"workclass",4,9,0.5,137,0
"fnlwgt",4,-1,0.5,259954.5,0
"occupation",4,15,0.5,138,0
"age",4,-1,0.166666666666667,46,0
"education",4,16,0.166666666666667,139,0
"fnlwgt",2,-1,1,233806,0
"education",11,16,1.70454545454546,140,0
"fnlwgt",11,-1,1.45454545454546,179570.5,0
"occupation",11,15,1.45454545454546,141,0
"hours-per-week",11,-1,0.654545454545455,47,0
"education-num",11,-1,0.525974025974027,8.5,0
"education-num",0,-1,0.909090909090909,8.5,0.666666666666667
"occupation",0,15,0.818181818181818,142,0.333333333333333
"native-country",0,42,0.818181818181818,143,0.333333333333333
"occupation",8,15,1.35,144,0
"hours-per-week",8,-1,0.892857142857143,30,0
"fnlwgt",8,-1,0.75,179570.5,0
"education",8,16,0.321428571428572,145,0
"education-num",8,1,0.321428571428572,7.5,0
"fnlwgt",0,-1,0.875,179570.5,0.666666666666667
"relationship",0,6,0.75,146,0.333333333333333
"sex",0,2,0.75,147,0.333333333333333
"fnlwgt",5,1,1.06666666666667,150716.5,0
"education",5,16,0.9,148,0
"education-num",5,1,0.9,7.5,0
"age",5,1,0.4,55.5,0
"hours-per-week",5,-1,0.4,30,0
"fnlwgt",3,-1,1.33333333333333,94827,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,149,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",60,-1,2.67202380952381,183459.5,0
"occupation",60,15,2.28666666666667,150,0
"hours-per-week",60,1,1.92666666666667,52,0
"workclass",60,9,1.63333333333334,151,0
"age",60,-1,1.47543859649123,28.5,0
"occupation",0,15,0.633333333333333,152,0.214285714285714
"workclass",0,9,0.616666666666667,153,0.178571428571429
"relationship",0,6,0.6,154,0.142857142857143
"sex",0,2,0.6,155,0.142857142857143
"native-country",0,42,0.583333333333333,156,0.107142857142857
"occupation",32,15,4.71769323671498,157,0
"age",32,-1,2.1175,33.5,0
"hours-per-week",32,1,1.40046296296297,52.5,0
"fnlwgt",32,1,1.08035714285714,176758.5,0
"race",32,5,1.08035714285714,158,0
"fnlwgt",0,1,0.78125,30154.5,0.222222222222222
"education-num",23,-1,0.992028985507246,12,0
"education",23,16,0.992028985507245,159,0
"age",23,-1,0.491048593350382,33.5,0
"workclass",23,9,0.465838509316769,160,0
"hours-per-week",23,1,0.465838509316769,37.5,0
"age",0,-1,0.91304347826087,44.5,0.75
"race",0,5,0.739130434782609,161,0.25
"hours-per-week",0,1,0.739130434782609,37.5,0.25
"occupation",0,15,0.695652173913043,162,0.125
"native-country",0,42,0.695652173913043,163,0.125
"fnlwgt",15,-1,0.266666666666666,153462,0
"age",15,-1,0.0888888888888884,33.5,0
"occupation",15,15,0.0888888888888884,164,0
"hours-per-week",15,1,0.0888888888888884,41.5,0
"education",15,16,0.0666666666666667,165,0
"workclass",0,9,0.733333333333333,166,0.2
"occupation",0,15,0.733333333333333,167,0.2
"race",0,5,0.733333333333333,168,0.2
"fnlwgt",5,1,1.6,157300,0
"age",5,-1,0.266666666666667,33.5,0
"workclass",5,9,0.266666666666667,169,0
"education",5,16,0.266666666666667,170,0
"education-num",5,1,0.266666666666667,10.5,0
"age",8,1,3.75,48.5,0
"workclass",8,9,0.892857142857143,171,0
"fnlwgt",8,1,0.892857142857143,74789.5,0
"occupation",8,15,0.892857142857143,172,0
"race",8,5,0.75,173,0
"workclass",0,9,0.75,174,0.333333333333333
"occupation",0,15,0.75,175,0.333333333333333
"hours-per-week",9,1,1.77777777777778,45.5,0
"age",9,-1,1.36111111111111,30,0
"fnlwgt",9,-1,1.36111111111111,26016.5,0
"education",9,16,0.396825396825396,176,0
"occupation",9,15,0.253968253968254,177,0
"age",0,-1,0.888888888888889,39.5,0.666666666666667
"fnlwgt",0,1,0.888888888888889,170662,0.666666666666667
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,100663.5,0
"education",3,16,0.333333333333333,178,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,179,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,100663.5,0
"occupation",2,15,1,180,0
"hours-per-week",2,1,1,55,0
"hours-per-week",28,1,2.38095238095238,49,0
"occupation",28,15,1.78021978021978,181,0
"native-country",28,42,1.78021978021978,182,0
"education",28,16,1.5956043956044,183,0
"education-num",28,-1,1.5956043956044,10.5,0
"occupation",0,15,0.857142857142857,184,0.428571428571428
"workclass",0,9,0.821428571428571,185,0.285714285714286
"fnlwgt",0,1,0.785714285714286,342437,0.142857142857143
"race",0,5,0.785714285714286,186,0.142857142857143
"native-country",0,42,0.785714285714286,187,0.142857142857143
"workclass",7,9,1.52380952380952,188,0
"hours-per-week",7,-1,1.52380952380952,57.5,0
"fnlwgt",7,1,1.19047619047619,189917.5,0
"education",7,16,1.19047619047619,189,0
"education-num",7,-1,1.19047619047619,12,0
"fnlwgt",0,1,0.714285714285714,270290.5,0.333333333333333
"education",0,16,0.714285714285714,190,0.333333333333333
"race",0,5,0.714285714285714,191,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52,0.333333333333333
"native-country",0,42,0.714285714285714,192,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,193,0
"hours-per-week",3,-1,1.33333333333333,57,0
"fnlwgt",3,1,0.333333333333333,191018.5,0
"education",3,16,0.333333333333333,194,0
"native-country",21,42,2.56641604010025,195,0
"education",21,16,1.19047619047619,196,0
"fnlwgt",21,1,0.952380952380952,211301.5,0
"workclass",21,9,0.744047619047619,197,0
"occupation",21,15,0.744047619047619,198,0
"fnlwgt",19,1,0.795488721804511,278929.5,0
"age",19,-1,0.688995215311005,41.5,0
"occupation",19,15,0.688995215311005,199,0
"education",19,16,0.552631578947368,200,0
"education-num",19,-1,0.362155388471177,10.5,0
"occupation",0,15,0.789473684210526,201,0.2
"occupation",5,15,2.4,202,0
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,374197.5,0
"education",5,16,1.06666666666667,203,0
"education-num",5,1,0.9,12,0
"age",0,1,0.8,34.5,0.5
"fnlwgt",0,-1,0.8,374197.5,0.5
"occupation",14,15,0.857142857142857,204,0
"age",14,-1,0.523809523809523,36.5,0
"education",14,16,0.257142857142857,205,0
"education-num",14,-1,0.257142857142857,10.5,0
"fnlwgt",14,-1,0.142857142857142,222222.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,210373,0
"education",2,16,1,206,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,44,0
"education",122,16,4.52970811675331,207,0
"age",122,-1,4.38160942636905,34.5,0
"capital-loss",122,-1,2.53391487441721,1738,0
"education-num",122,-1,2.5096539162113,13.5,0
"hours-per-week",122,1,2.50920040147206,52.5,0
"education-num",0,-1,0.934426229508197,13.5,0.8
"occupation",0,15,0.786885245901639,208,0.35
"workclass",0,9,0.713114754098361,209,0.125
"age",0,-1,0.704918032786885,49.5,0.1
"native-country",0,42,0.69672131147541,210,0.0750000000000001
"capital-loss",82,-1,2.70006591957812,1738,0
"fnlwgt",82,-1,2.54193410355156,48758.5,0
"age",82,1,2.31552948440876,60,0
"hours-per-week",82,1,1.68140381856307,52.5,0
"capital-gain",82,1,1.52439024390244,1716,0
"fnlwgt",74,-1,2.44197138314785,330603.5,0
"age",74,1,2.01446516939475,60,0
"hours-per-week",74,-1,2.01446516939475,32.5,0
"capital-gain",74,1,1.32432432432432,1716,0
"capital-loss",74,1,1.32432432432432,742.5,0
"race",0,5,0.945945945945946,211,0.333333333333333
"age",68,-1,2.33200165312027,28.5,0
"fnlwgt",68,-1,1.75927601809955,33276.5,0
"hours-per-week",68,-1,1.75927601809955,32.5,0
"workclass",68,9,1.41806722689076,212,0
"capital-gain",68,1,1.15508021390374,1716,0
"race",0,5,0.911764705882353,213,0.142857142857142
"workclass",7,9,1.71428571428571,214,0
"education",7,16,0.714285714285714,215,0
"fnlwgt",7,-1,0.380952380952381,202127.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",61,1,2.29983368971252,52.5,0
"age",61,1,2.07744488411532,60,0
"fnlwgt",61,-1,1.52177985948477,48758.5,0
"capital-gain",61,1,1.36148930258405,1716,0
"workclass",61,9,0.751319811058625,216,0
"age",15,-1,2.05128205128205,55,0
"occupation",15,15,0.952380952380953,217,0
"fnlwgt",15,-1,0.833333333333335,55590.5,0
"workclass",15,9,0.833333333333333,218,0
"education",15,16,0.555555555555556,219,0
"age",13,-1,0.865384615384615,35.5,0
"fnlwgt",13,-1,0.615384615384615,77745.5,0
"education",13,16,0.465384615384615,220,0
"education-num",13,1,0.465384615384615,11,0
"occupation",13,15,0.465384615384615,221,0
"fnlwgt",0,-1,0.769230769230769,77745.5,0.4
"workclass",0,9,0.692307692307692,222,0.2
"occupation",0,15,0.692307692307692,223,0.2
"hours-per-week",0,-1,0.692307692307692,57.5,0.2
"workclass",8,9,0.892857142857143,224,0
"age",8,1,0.816666666666666,38.5,0
"fnlwgt",8,1,0.816666666666666,187432,0
"education",8,16,0.816666666666666,225,0
"education-num",8,1,0.816666666666666,11,0
"occupation",7,15,1.52380952380952,226,0
"workclass",7,9,0.457142857142857,227,0
"fnlwgt",7,1,0.457142857142857,256027.5,0
"age",7,1,0.257142857142857,38.5,0
"education",7,16,0.257142857142857,228,0
"age",0,-1,0.857142857142857,46,0.666666666666667
"fnlwgt",0,1,0.714285714285714,256027.5,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,229,0
"fnlwgt",3,1,0.333333333333333,198635,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,11,0
"age",46,1,2.73003033367037,58.5,0
"hours-per-week",46,-1,2.73003033367037,32.5,0
"fnlwgt",46,-1,1.77865612648221,33231.5,0
"capital-gain",46,1,1.77865612648221,1716,0
"education-num",46,-1,1.54648829431438,12.5,0
"hours-per-week",0,-1,0.978260869565217,27,0.666666666666667
"workclass",0,9,0.956521739130435,231,0.333333333333333
"fnlwgt",43,-1,2.04197390811117,33231.5,0
"occupation",43,15,1.63083923154702,232,0
"education",43,16,1.62229350441059,233,0
"age",43,-1,1.52842377260982,50.5,0
"hours-per-week",43,-1,1.13953488372093,44.5,0
"education",41,16,2.28274616079494,234,0
"occupation",41,15,1.86166353971232,235,0
"hours-per-week",41,-1,1.31814921090387,44.5,0
"age",41,-1,1.21520803443329,50.5,0
"native-country",41,42,1.09756097560976,236,0
"education-num",0,-1,0.926829268292683,9.5,0.785714285714286
"age",14,-1,1.90909090909091,30.5,0
"workclass",14,9,1.90909090909091,237,0
"occupation",14,15,1.4,238,0
"fnlwgt",14,1,1.16666666666667,117840.5,0
"relationship",14,6,0.538461538461538,239,0
"occupation",0,15,0.857142857142857,240,0.333333333333333
"workclass",11,9,1.09090909090909,241,0
"education",11,16,0.757575757575757,242,0
"education-num",11,1,0.757575757575757,10.5,0
"age",11,-1,0.646464646464646,51,0
"fnlwgt",11,1,0.646464646464646,117840.5,0
"occupation",0,15,0.818181818181818,243,0.333333333333333
"hours-per-week",8,-1,1.33333333333333,44.5,0
"age",8,-1,1,41.5,0
"fnlwgt",8,1,0.571428571428572,117840.5,0
"occupation",8,15,0.571428571428572,244,0
"relationship",8,6,0.571428571428572,245,0
"fnlwgt",6,1,1.06666666666667,117840.5,0
"relationship",6,6,1.06666666666667,246,0
"sex",6,2,1.06666666666667,247,0
"education",6,16,0.666666666666667,248,0
"education-num",6,1,0.666666666666667,10.5,0
"fnlwgt",5,-1,1.6,233245.5,0
"age",5,1,0.6,37,0
"workclass",5,9,0.6,249,0
"education",5,16,0.266666666666667,250,0
"education-num",5,1,0.266666666666667,10.5,0
"fnlwgt",27,-1,1.91005291005291,94487.5,0
"hours-per-week",27,-1,1.50712250712251,32.5,0
"native-country",27,42,1.50712250712251,251,0
"relationship",27,6,0.778451178451176,252,0
"sex",27,2,0.778451178451176,253,0
"native-country",0,42,0.814814814814815,254,0.166666666666666
"fnlwgt",6,1,3,64064.5,0
"age",6,1,1.5,43.5,0
"relationship",6,6,1.5,255,0
"sex",6,2,1.5,256,0
"hours-per-week",6,-1,1.5,44,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,257,0.333333333333333
"race",0,5,0.666666666666667,258,0.333333333333333
"native-country",0,42,0.666666666666667,259,0.333333333333333
"hours-per-week",21,-1,1.90476190476191,32.5,0
"workclass",21,9,0.904761904761906,260,0
"fnlwgt",21,1,0.571428571428572,257227,0
"occupation",21,15,0.238095238095239,261,0
"age",21,1,0.154761904761906,43,0
"age",40,-1,2.08288288288288,34,0
"hours-per-week",40,-1,1.66153846153846,17.5,0
"native-country",40,42,1.66153846153846,262,0
"workclass",40,9,1.02857142857143,263,0
"occupation",40,15,0.585281385281386,264,0
"native-country",0,42,0.95,265,0.333333333333332
"fnlwgt",3,1,1.33333333333333,122264.5,0
"relationship",3,6,1.33333333333333,266,0
"sex",3,2,1.33333333333333,267,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,268,0
"workclass",37,9,0.509273979862215,269,0
"occupation",37,15,0.509273979862215,270,0
"education",37,16,0.283783783783784,271,0
"hours-per-week",37,1,0.283783783783784,40.5,0
"fnlwgt",37,-1,0.228228228228228,166230.5,0
"occupation",0,15,0.945945945945946,272,0.333333333333333
"education",3,16,1.33333333333333,273,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,91265,0
"fnlwgt",34,-1,0.074509803921569,166230.5,0
"education",34,16,0.074509803921569,274,0
"hours-per-week",34,1,0.074509803921569,40.5,0
"age",34,-1,0.0661764705882355,46.5,0
"workclass",34,9,0.0411764705882347,275,0
"age",0,1,0.676470588235294,41.5,0.266666666666667
"occupation",0,15,0.647058823529412,276,0.2
"native-country",0,42,0.617647058823529,277,0.133333333333333
"education",0,16,0.588235294117647,278,0.0666666666666667
"fnlwgt",15,1,1.86666666666667,161706.5,0
"age",15,-1,0.266666666666666,46.5,0
"hours-per-week",15,1,0.2,40.5,0
"education",15,16,0.152380952380952,279,0
"occupation",15,15,0.116666666666666,280,0
