"","count","ncat","improve","index","adj"
"relationship",1000,6,191.36652011191,1,0
"marital-status",1000,7,185.444822299652,2,0
"education",1000,16,178.754144892609,3,0
"education-num",1000,-1,178.754144892609,12.5,0
"occupation",1000,15,155.733146640554,4,0
"marital-status",0,7,0.99,5,0.974619289340101
"sex",0,2,0.783,6,0.449238578680203
"age",0,-1,0.737,30.5,0.33248730964467
"occupation",0,15,0.711,7,0.266497461928934
"hours-per-week",0,-1,0.706,40.5,0.253807106598985
"capital-gain",394,-1,14.5355541455161,7196.5,0
"age",394,-1,3.33572686341832,36.5,0
"workclass",394,9,2.55781473483469,8,0
"occupation",394,15,2.4227630977441,9,0
"marital-status",394,7,1.68314186481432,10,0
"age",384,-1,1.54125816993465,36.5,0
"education",384,16,1.06281055900621,11,0
"marital-status",384,7,1.03147551412007,12,0
"occupation",384,15,0.963849010875329,13,0
"education-num",384,-1,0.89714342674872,12.5,0
"marital-status",0,7,0.807291666666667,14,0.516339869281046
"relationship",0,6,0.6640625,15,0.156862745098039
"workclass",0,9,0.640625,16,0.0980392156862745
"education",0,16,0.638020833333333,17,0.0915032679738563
"education-num",0,-1,0.630208333333333,11.5,0.0718954248366014
"education",153,16,2.15704429920116,18,0
"occupation",153,15,1.82943921523254,19,0
"native-country",153,42,1.66159270725834,20,0
"education-num",153,-1,1.53876908192997,9.5,0
"age",153,1,0.599198819312676,54.5,0
"education-num",0,-1,0.928104575163399,9.5,0.847222222222222
"occupation",0,15,0.679738562091503,21,0.319444444444444
"age",0,1,0.588235294117647,45.5,0.125
"marital-status",0,7,0.57516339869281,22,0.0972222222222221
"workclass",0,9,0.568627450980392,23,0.0833333333333333
"occupation",81,15,0.475308641975313,24,0
"marital-status",81,7,0.129154795821467,25,0
"fnlwgt",81,1,0.118165784832456,100537.5,0
"age",81,-1,0.0493827160493858,52.5,0
"relationship",81,6,0.046737213403885,26,0
"education",0,16,0.962962962962963,27,0.249999999999999
"age",4,-1,1.5,52,0
"fnlwgt",4,1,1.5,144368,0
"marital-status",4,7,1.5,28,0
"relationship",4,6,1.5,29,0
"race",4,5,0.5,30,0
"occupation",72,15,2.34722222222222,31,0
"native-country",72,42,1.36189358372457,32,0
"workclass",72,9,0.953907203907207,33,0
"relationship",72,6,0.944017094017095,34,0
"age",72,1,0.846539162112933,54.5,0
"fnlwgt",0,-1,0.708333333333333,30888,0.125
"age",0,1,0.694444444444444,57.5,0.0833333333333334
"education",0,16,0.694444444444444,35,0.0833333333333334
"relationship",0,6,0.694444444444444,36,0.0833333333333334
"education-num",0,-1,0.680555555555556,12,0.0416666666666668
