"","count","ncat","improve","index","adj"
"marital-status",57,7,0.601861797350517,39,0
"hours-per-week",57,-1,0.200501253132833,39.5,0
"fnlwgt",57,-1,0.184750337381916,319948.5,0
"age",55,-1,0.715280464216635,42,0
"sex",55,2,0.293416927899688,40,0
"fnlwgt",55,1,0.187012987012987,205121,0
"occupation",55,15,0.172727272727273,41,0
"marital-status",55,7,0.125108225108227,42,0
"marital-status",0,7,0.872727272727273,43,0.125
"native-country",0,42,0.872727272727273,44,0.125
"occupation",47,15,0.15744680851064,45,0
"relationship",47,6,0.0750938673341688,46,0
"fnlwgt",47,-1,0.0444033302497704,174005.5,0
"sex",47,2,0.0444033302497704,47,0
"age",47,1,0.0407801418439735,26.5,0
"age",0,-1,0.829787234042553,40,0.2
"sex",10,2,0.3,48,0
"fnlwgt",10,1,0.2,202722,0
"age",10,-1,0.133333333333333,25,0
"relationship",10,6,0.133333333333333,49,0
"hours-per-week",10,-1,0.133333333333333,39.5,0
"fnlwgt",0,1,0.7,202722,0.25
"race",0,5,0.7,50,0.25
"fnlwgt",4,-1,0.5,154683.5,0
"age",4,-1,0.166666666666667,24.5,0
"relationship",4,6,0.166666666666667,51,0
"race",4,5,0.166666666666667,52,0
"hours-per-week",4,-1,0.166666666666667,30,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,292804,0
"relationship",2,6,1,53,0
"hours-per-week",2,1,1,45,0
"fnlwgt",8,1,1.28571428571429,65276,0
"occupation",8,15,1.28571428571429,54,0
"age",8,1,0.6,54.5,0
"relationship",8,6,0.6,55,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"age",7,1,0.714285714285714,43.5,0
"fnlwgt",7,-1,0.714285714285714,194035,0
"marital-status",7,7,0.214285714285714,56,0
"occupation",7,15,0.214285714285714,57,0
"relationship",7,6,0.214285714285714,58,0
"fnlwgt",2,-1,1,150031.5,0
"marital-status",2,7,1,59,0
"relationship",2,6,1,60,0
"hours-per-week",2,-1,1,32,0
"native-country",2,42,1,61,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,245832,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"capital-loss",2,1,1,1720,0
"age",29,-1,2.173807035876,39.5,0
"occupation",29,15,2.173807035876,65,0
"marital-status",29,7,1.48839522546419,66,0
"relationship",29,6,1.4727969348659,67,0
"workclass",29,9,1.30295566502463,68,0
"marital-status",0,7,0.896551724137931,69,0.727272727272727
"fnlwgt",0,1,0.827586206896552,113468,0.545454545454545
"workclass",0,9,0.724137931034483,70,0.272727272727273
"occupation",0,15,0.724137931034483,71,0.272727272727273
"relationship",0,6,0.724137931034483,72,0.272727272727273
"occupation",18,15,0.388888888888889,73,0
"hours-per-week",18,1,0.388888888888889,57.5,0
"fnlwgt",18,1,0.288888888888889,164987.5,0
"education",18,16,0.288888888888889,74,0
"education-num",18,-1,0.288888888888889,11.5,0
"education",0,16,0.833333333333333,75,0.25
"education-num",0,-1,0.833333333333333,11.5,0.25
"race",0,5,0.833333333333333,76,0.25
"native-country",0,42,0.833333333333333,77,0.25
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,30,0
"fnlwgt",4,1,0.5,168526,0
"sex",4,2,0.5,78,0
"education",4,16,0.166666666666667,79,0
"age",11,1,2.45454545454546,43.5,0
"occupation",11,15,2.18787878787879,80,0
"workclass",11,9,1.70454545454546,81,0
"race",11,5,1.45454545454546,82,0
"relationship",11,6,1.18787878787879,83,0
"workclass",0,9,0.818181818181818,84,0.333333333333333
"occupation",0,15,0.818181818181818,85,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,80,0.333333333333333
"occupation",8,15,3,86,0
"fnlwgt",8,-1,1.28571428571429,203829.5,0
"marital-status",8,7,1.28571428571429,87,0
"race",8,5,1.28571428571429,88,0
"capital-loss",8,-1,1.28571428571429,1129,0
"age",19,-1,3.04210526315789,42,0
"workclass",19,9,1.84210526315789,89,0
"occupation",19,15,1.81937799043062,90,0
"fnlwgt",19,-1,1.78328173374613,305576,0
"hours-per-week",19,-1,1.63755980861244,46.5,0
"occupation",0,15,0.736842105263158,91,0.444444444444444
"workclass",0,9,0.684210526315789,92,0.333333333333333
"marital-status",0,7,0.684210526315789,93,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,46.5,0.333333333333333
"fnlwgt",0,1,0.631578947368421,160640.5,0.222222222222222
"fnlwgt",10,1,1.8,93139,0
"occupation",10,15,0.8,94,0
"age",10,-1,0.3,38.5,0
"hours-per-week",10,-1,0.3,46.5,0
"workclass",10,9,0.2,95,0
"marital-status",9,7,1.6,96,0
"age",9,1,1,45.5,0
"workclass",9,9,1,97,0
"fnlwgt",9,-1,1,113831,0
"education",9,16,1,98,0
"education-num",0,-1,0.888888888888889,14.5,0.75
"workclass",0,9,0.777777777777778,99,0.5
"fnlwgt",0,-1,0.777777777777778,259937,0.5
"occupation",0,15,0.777777777777778,100,0.5
"age",0,1,0.666666666666667,45.5,0.25
"age",5,1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,101,0
"occupation",5,15,1.06666666666667,102,0
"fnlwgt",5,-1,0.9,196628,0
"relationship",5,6,0.4,103,0
"fnlwgt",0,-1,0.8,176487,0.5
"occupation",3,15,1.33333333333333,104,0
"relationship",3,6,1.33333333333333,105,0
"capital-gain",3,1,1.33333333333333,3248.5,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,168279,0
"occupation",361,15,36.0616984369242,106,0
"education",361,16,35.4603504944527,107,0
"education-num",361,-1,35.4016544154327,9.5,0
"capital-gain",361,-1,12.9026045337573,5095.5,0
"hours-per-week",361,-1,9.36541042619399,49,0
"education",0,16,0.761772853185596,108,0.328125
"education-num",0,-1,0.761772853185596,13.5,0.328125
"workclass",0,9,0.681440443213296,109,0.1015625
"capital-gain",0,-1,0.670360110803324,5095.5,0.0703125
"capital-loss",0,-1,0.664819944598338,1894.5,0.0546874999999998
"education",233,16,11.9489614197471,110,0
"education-num",233,-1,11.5106313271959,9.5,0
"capital-gain",233,-1,6.63709217972577,5095.5,0
"native-country",233,42,3.80007153075823,111,0
"hours-per-week",233,-1,3.63652429368157,49,0
"education-num",0,-1,0.995708154506438,9.5,0.99009900990099
"occupation",0,15,0.708154506437768,112,0.326732673267327
"workclass",0,9,0.618025751072961,113,0.118811881188119
"hours-per-week",0,-1,0.600858369098712,49,0.0792079207920793
"native-country",0,42,0.600858369098712,114,0.0792079207920793
"capital-gain",132,-1,2.71888111888111,5095.5,0
"occupation",132,15,1.91550442838236,115,0
"education",132,16,1.812490926512,116,0
"age",132,-1,1.66882483370288,37.5,0
"education-num",132,-1,1.48068014459767,8.5,0
"age",130,-1,1.83477333953524,37.5,0
"education",130,16,1.52745319196931,117,0
"workclass",130,9,1.51972541893801,118,0
"native-country",130,42,1.39105545617174,119,0
"occupation",130,15,1.35384615384615,120,0
"fnlwgt",0,1,0.646153846153846,350230.5,0.0612244897959184
"occupation",0,15,0.646153846153846,121,0.0612244897959184
"native-country",0,42,0.638461538461538,122,0.0408163265306121
"race",0,5,0.630769230769231,123,0.0204081632653061
"capital-loss",0,1,0.630769230769231,2008,0.0204081632653061
"fnlwgt",49,1,0.450834879406306,172169.5,0
"occupation",49,15,0.450834879406306,124,0
"age",49,1,0.21329822251481,32.5,0
"hours-per-week",49,-1,0.15203290618573,49,0
"education",49,16,0.106337271750803,125,0
"occupation",0,15,0.653061224489796,126,0.227272727272727
"age",0,-1,0.612244897959184,30.5,0.136363636363636
"workclass",0,9,0.612244897959184,127,0.136363636363636
"education",0,16,0.591836734693878,128,0.090909090909091
"hours-per-week",0,1,0.591836734693878,28.5,0.090909090909091
"fnlwgt",22,-1,1.56277056277056,170555.5,0
"occupation",22,15,0.818181818181818,129,0
"age",22,1,0.681818181818182,32.5,0
"workclass",22,9,0.181818181818182,130,0
"education",22,16,0.181818181818182,131,0
"age",21,1,0.761904761904761,30,0
"occupation",21,15,0.507936507936508,132,0
"fnlwgt",21,-1,0.236694677871148,150690,0
"workclass",21,9,0.0896358543417359,133,0
"education",21,16,0.0896358543417359,134,0
"occupation",0,15,0.714285714285714,135,0.142857142857143
"race",0,5,0.714285714285714,136,0.142857142857143
"occupation",7,15,1.52380952380952,137,0
"fnlwgt",7,-1,1.19047619047619,150690,0
"hours-per-week",7,-1,0.457142857142857,39.5,0
"age",7,-1,0.257142857142857,28.5,0
"workclass",7,9,0.19047619047619,138,0
"age",0,-1,0.857142857142857,28.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,86043.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,59946.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,28,0
"occupation",81,15,2.26185834957765,139,0
"education",81,16,2.16037969145314,140,0
"education-num",81,-1,1.56010396361274,8.5,0
"fnlwgt",81,-1,1.48324514991182,102822.5,0
"native-country",81,42,1.18641975308643,141,0
"native-country",0,42,0.728395061728395,142,0.0833333333333333
"education",0,16,0.716049382716049,143,0.0416666666666665
"workclass",57,9,1.63937621832359,144,0
"fnlwgt",57,-1,1.56965944272446,290748,0
"education",57,16,0.679633867276889,145,0
"occupation",57,15,0.604703247480401,146,0
"hours-per-week",57,1,0.604703247480401,46.5,0
"fnlwgt",54,-1,1.85185185185185,290748,0
"education",54,16,0.833833833833836,147,0
"capital-loss",54,-1,0.56980056980057,1769,0
"education-num",54,-1,0.412457912457914,5.5,0
"occupation",54,15,0.412457912457914,148,0
"native-country",0,42,0.907407407407407,149,0.166666666666667
"capital-loss",48,-1,0.724637681159423,1769,0
"age",48,1,0.365591397849463,50.5,0
"fnlwgt",48,-1,0.349667271627347,163588.5,0
"workclass",48,9,0.343859649122805,150,0
"education",48,16,0.333333333333334,151,0
"workclass",46,9,0.551638595116857,152,0
"age",46,1,0.208695652173912,50.5,0
"education",46,16,0.189340813464233,153,0
"education-num",46,-1,0.171195652173911,8.5,0
"hours-per-week",46,1,0.171195652173911,42.5,0
"occupation",0,15,0.847826086956522,154,0.222222222222222
"fnlwgt",0,1,0.826086956521739,34689.5,0.111111111111111
"education",0,16,0.826086956521739,155,0.111111111111111
"hours-per-week",0,1,0.826086956521739,32.5,0.111111111111111
"fnlwgt",37,-1,0.279279279279278,213548,0
"relationship",37,6,0.279279279279278,156,0
"sex",37,2,0.279279279279278,157,0
"occupation",37,15,0.23166023166023,158,0
"age",37,-1,0.0888030888030875,49.5,0
"native-country",0,42,0.864864864864865,159,0.166666666666667
"fnlwgt",6,1,1.66666666666667,231200,0
"occupation",6,15,1.66666666666667,160,0
"relationship",6,6,1.66666666666667,161,0
"sex",6,2,1.66666666666667,162,0
"age",6,-1,0.333333333333333,46.5,0
"hours-per-week",9,1,0.711111111111111,44,0
"age",9,1,0.444444444444444,54.5,0
"fnlwgt",9,1,0.444444444444444,165664,0
"occupation",9,15,0.444444444444444,163,0
"education",9,16,0.253968253968254,164,0
"fnlwgt",0,-1,0.777777777777778,43624,0.5
"age",0,1,0.666666666666667,54.5,0.25
"education",0,16,0.666666666666667,165,0.25
"occupation",0,15,0.666666666666667,166,0.25
"fnlwgt",5,1,1.06666666666667,165664,0
"hours-per-week",5,-1,1.06666666666667,35,0
"occupation",5,15,0.9,167,0
"age",5,-1,0.4,38.5,0
"education",5,16,0.4,168,0
"age",0,1,0.8,44.5,0.5
"age",3,-1,1.33333333333333,38.5,0
"capital-gain",3,1,1.33333333333333,1705.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,108037,0
"occupation",3,15,0.333333333333333,169,0
"age",2,1,1,49.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,1,1,220641,0
"education",2,16,1,171,0
"education-num",2,-1,1,5.5,0
"occupation",6,15,3,172,0
"fnlwgt",6,1,1.5,316632,0
"education",6,16,1.5,173,0
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,174,0
"fnlwgt",0,1,0.833333333333333,316632,0.666666666666667
"age",0,-1,0.666666666666667,49,0.333333333333333
"workclass",0,9,0.666666666666667,175,0.333333333333333
"education-num",0,-1,0.666666666666667,8.5,0.333333333333333
"race",0,5,0.666666666666667,176,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,177,0
"hours-per-week",3,1,1.33333333333333,68,0
"fnlwgt",3,1,0.333333333333333,139095.5,0
"education",3,16,0.333333333333333,178,0
"fnlwgt",24,1,2.19298245614035,215498.5,0
"education",24,16,2.19298245614035,179,0
"education-num",24,-1,2.19298245614035,7.5,0
"age",24,1,1.66666666666666,58,0
"hours-per-week",24,-1,1.48484848484848,55,0
"native-country",0,42,0.833333333333333,180,0.2
"age",19,1,2.80701754385965,58,0
"education",19,16,2.80701754385965,181,0
"education-num",19,-1,2.80701754385965,7.5,0
"fnlwgt",19,-1,1.6531713900135,177567,0
"hours-per-week",19,-1,1.0030959752322,55,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,-1,0.894736842105263,98880,0.5
"relationship",15,6,1.89393939393939,182,0
"sex",15,2,1.89393939393939,183,0
"fnlwgt",15,-1,1.66666666666667,177567,0
"hours-per-week",15,-1,0.952380952380953,27.5,0
"native-country",15,42,0.952380952380953,184,0
"native-country",0,42,0.8,185,0.25
"age",4,-1,1.5,52,0
"fnlwgt",4,-1,1.5,172580.5,0
"occupation",4,15,0.5,186,0
"hours-per-week",4,-1,0.166666666666667,27.5,0
"native-country",4,42,0.166666666666667,187,0
"hours-per-week",11,1,0.872727272727273,45,0
"fnlwgt",11,1,0.606060606060606,160252.5,0
"workclass",11,9,0.494949494949494,188,0
"age",11,1,0.415584415584415,45.5,0
"race",11,5,0.189393939393939,189,0
"fnlwgt",0,-1,0.818181818181818,177567,0.6
"workclass",0,9,0.727272727272727,190,0.4
"occupation",0,15,0.727272727272727,191,0.4
"age",0,-1,0.636363636363636,46.5,0.2
"race",0,5,0.636363636363636,192,0.2
"fnlwgt",5,1,2.4,155051.5,0
"age",5,1,1.06666666666667,45.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"race",5,5,0.9,193,0
"native-country",5,42,0.4,194,0
"age",0,1,0.8,45.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"native-country",101,42,4.43053337591824,195,0
"hours-per-week",101,-1,3.40383328873428,43.5,0
"workclass",101,9,3.2419630851974,196,0
"capital-gain",101,-1,2.57838283828383,6155.5,0
"occupation",101,15,2.12391548433194,197,0
"age",0,-1,0.940594059405941,23.5,0.249999999999999
"workclass",0,9,0.930693069306931,198,0.125
"hours-per-week",93,-1,3.85761957730811,33.5,0
"workclass",93,9,3.44113950565563,199,0
"capital-loss",93,-1,2.6162402669633,742.5,0
"occupation",93,15,2.51395433127944,200,0
"capital-gain",93,-1,2.15542521994135,6155.5,0
"workclass",87,9,3.01315878264391,201,0
"occupation",87,15,2.88159534690487,202,0
"capital-loss",87,-1,2.20689655172414,742.5,0
"age",87,-1,1.99170667830642,27.5,0
"capital-gain",87,-1,1.81665264928512,6155.5,0
"fnlwgt",0,-1,0.862068965517241,32561,0.142857142857143
"education",0,16,0.850574712643678,203,0.0714285714285713
"race",0,5,0.850574712643678,204,0.0714285714285713
"education",14,16,2.38095238095238,205,0
"fnlwgt",14,1,1.10822510822511,99356,0
"hours-per-week",14,-1,1.10822510822511,52.5,0
"education-num",14,-1,1.0989010989011,13.5,0
"relationship",14,6,1.0989010989011,206,0
"relationship",12,6,1.51515151515151,207,0
"race",12,5,1.51515151515151,208,0
"sex",12,2,1.51515151515151,209,0
"occupation",12,15,0.666666666666666,210,0
"age",12,1,0.533333333333333,30.5,0
"race",11,5,1.81818181818182,211,0
"age",11,1,0.818181818181819,30.5,0
"fnlwgt",11,-1,0.818181818181819,291062.5,0
"hours-per-week",11,-1,0.818181818181819,52.5,0
"occupation",11,15,0.318181818181819,212,0
"occupation",73,15,3.5084375620409,213,0
"hours-per-week",73,-1,2.50521695012463,43.5,0
"age",73,-1,1.98594556128802,27.5,0
"capital-gain",73,-1,1.65855653240646,3607.5,0
"capital-loss",73,-1,1.65855653240646,742.5,0
"age",69,-1,2.43645228077206,27.5,0
"hours-per-week",69,-1,2.27155116538332,42.5,0
"capital-gain",69,-1,1.33609385783299,3607.5,0
"capital-loss",69,-1,1.33609385783299,742.5,0
"occupation",69,15,1.33595188094683,214,0
"occupation",7,15,1.52380952380952,215,0
"fnlwgt",7,-1,1.19047619047619,325910.5,0
"education",7,16,0.857142857142857,216,0
"education-num",7,1,0.857142857142857,11.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,139044.5,0
"education",3,16,1.33333333333333,217,0
"education-num",3,1,1.33333333333333,11.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"hours-per-week",62,-1,2.29105571847507,42.5,0
"occupation",62,15,1.76145296828409,218,0
"capital-gain",62,-1,0.998847926267278,3396.5,0
"capital-loss",62,-1,0.998847926267278,742.5,0
"fnlwgt",62,-1,0.936678614097968,88643.5,0
"occupation",0,15,0.725806451612903,219,0.227272727272727
"workclass",0,9,0.709677419354839,220,0.181818181818182
"occupation",40,15,1.88390313390313,221,0
"capital-gain",40,-1,1.25,4852.5,0
"capital-loss",40,-1,1.25,742.5,0
"age",40,1,0.914502164502164,31.5,0
"fnlwgt",40,1,0.833333333333332,170763.5,0
"fnlwgt",0,1,0.775,158214,0.307692307692308
"age",0,-1,0.725,51.5,0.153846153846154
"workclass",0,9,0.7,222,0.0769230769230767
"hours-per-week",0,1,0.7,38.5,0.0769230769230767
"age",27,1,1.81481481481482,52,0
"capital-gain",27,-1,1.00148148148148,4852.5,0
"capital-loss",27,-1,1.00148148148148,742.5,0
"race",27,5,0.972390572390575,223,0
"fnlwgt",27,1,0.724338624338625,170763.5,0
"age",24,-1,1.19047619047619,47.5,0
"fnlwgt",24,1,0.999999999999998,170763.5,0
"capital-gain",24,-1,0.757575757575754,4852.5,0
"capital-loss",24,-1,0.757575757575754,742.5,0
"hours-per-week",24,-1,0.710144927536229,38.5,0
"workclass",0,9,0.916666666666667,224,0.333333333333333
"fnlwgt",21,-1,1.14285714285714,223632.5,0
"age",21,1,1.00250626566416,29,0
"capital-gain",21,-1,1.00250626566416,4852.5,0
"race",21,5,1.00119047619048,225,0
"hours-per-week",21,-1,0.576190476190476,38.5,0
"relationship",0,6,0.714285714285714,226,0.333333333333333
"sex",0,2,0.714285714285714,227,0.333333333333333
"occupation",0,15,0.666666666666667,228,0.222222222222222
"age",0,1,0.619047619047619,42.5,0.111111111111111
"education",0,16,0.619047619047619,229,0.111111111111111
"age",9,1,1,31,0
"fnlwgt",9,1,1,138482.5,0
"education",9,16,0.571428571428572,230,0
"education-num",9,-1,0.4,11.5,0
"relationship",9,6,0.4,231,0
"age",8,-1,1.28571428571429,44.5,0
"education",8,16,0.6,232,0
"fnlwgt",8,1,0.333333333333333,136201,0
"occupation",8,15,0.333333333333333,233,0
"race",8,5,0.333333333333333,234,0
"education",7,16,0.714285714285714,235,0
"occupation",7,15,0.714285714285714,236,0
"age",7,1,0.380952380952381,37.5,0
"fnlwgt",7,-1,0.380952380952381,197395.5,0
"education-num",7,-1,0.380952380952381,11.5,0
"education-num",0,-1,0.857142857142857,11.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,192665.5,0
"occupation",2,15,1,237,0
"race",12,5,1.33333333333333,238,0
"age",12,1,0.969696969696971,44,0
"fnlwgt",12,1,0.533333333333334,236460.5,0
"capital-gain",12,-1,0.533333333333334,3649,0
"education",12,16,0.333333333333334,239,0
"age",0,-1,0.833333333333333,38.5,0.5
"occupation",0,15,0.75,240,0.25
"relationship",0,6,0.75,241,0.25
"sex",0,2,0.75,242,0.25
"native-country",0,42,0.75,243,0.25
"age",8,1,1.33333333333333,29,0
"education",8,16,1.33333333333333,244,0
"education-num",8,1,1.33333333333333,11.5,0
"workclass",8,9,0.571428571428572,245,0
"fnlwgt",8,1,0.571428571428572,232856.5,0
"education",6,16,1.06666666666667,246,0
"capital-gain",6,-1,1.06666666666667,3649,0
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,314416.5,0
"education-num",6,1,0.666666666666667,11.5,0
"age",5,1,0.6,33,0
"fnlwgt",5,1,0.6,278395.5,0
"education",5,16,0.266666666666667,247,0
"education-num",5,1,0.266666666666667,11,0
"occupation",5,15,0.266666666666667,248,0
"fnlwgt",0,1,0.8,309128.5,0.5
"fnlwgt",2,1,1,278395.5,0
"education",2,16,1,249,0
"education-num",2,1,1,11,0
"occupation",2,15,1,250,0
"fnlwgt",13,-1,2.05128205128205,91871,0
"workclass",13,9,1.55128205128205,251,0
"age",13,-1,0.984615384615385,35.5,0
"relationship",13,6,0.566433566433566,252,0
"sex",13,2,0.566433566433566,253,0
"workclass",0,9,0.846153846153846,254,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,57722.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,255,0
"age",22,-1,1.73160173160173,28.5,0
"fnlwgt",22,-1,0.736363636363636,75936,0
"hours-per-week",22,1,0.736363636363636,65,0
"occupation",22,15,0.408293460925039,256,0
"workclass",22,9,0.154010695187166,257,0
"age",21,-1,0.404761904761906,32.5,0
"workclass",21,9,0.304761904761905,258,0
"hours-per-week",21,-1,0.304761904761905,46.5,0
"fnlwgt",21,1,0.126984126984127,191190.5,0
"education",21,16,0.126984126984127,259,0
"race",0,5,0.857142857142857,260,0.25
"workclass",4,9,1.5,261,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,218213,0
"occupation",4,15,0.5,262,0
"education",128,16,6.83884359903382,263,0
"education-num",128,-1,5.63204000622665,12.5,0
"hours-per-week",128,-1,2.69329108391608,32.5,0
"capital-gain",128,-1,1.62723214285714,5095.5,0
"age",128,1,1.25504429133858,75.5,0
"education-num",0,-1,0.90625,9.5,0.666666666666667
"age",0,1,0.734375,63,0.0555555555555556
"fnlwgt",0,1,0.734375,473962.5,0.0555555555555556
"occupation",0,15,0.734375,264,0.0555555555555556
"race",0,5,0.734375,265,0.0555555555555556
"fnlwgt",36,-1,3.21111111111111,314807,0
"race",36,5,2.00694444444444,266,0
"hours-per-week",36,-1,1.87777777777778,35.5,0
"age",36,1,1.45959595959596,31,0
"native-country",36,42,1.45959595959596,267,0
"race",0,5,0.888888888888889,268,0.333333333333333
"native-country",0,42,0.888888888888889,269,0.333333333333333
"age",0,1,0.861111111111111,31,0.166666666666667
"hours-per-week",30,-1,2.25333333333333,36.5,0
"fnlwgt",30,1,1.25185185185185,222361,0
"workclass",30,9,0.925641025641026,270,0
"age",30,1,0.664367816091952,30,0
"race",30,5,0.664367816091952,271,0
"fnlwgt",25,1,1.84363636363636,222361,0
"age",25,-1,0.733968253968252,53.5,0
"workclass",25,9,0.694285714285714,272,0
"race",25,5,0.563333333333331,273,0
"hours-per-week",25,1,0.563333333333331,55,0
"fnlwgt",22,-1,1.63636363636364,186774,0
"hours-per-week",22,1,1.17207792207792,44,0
"workclass",22,9,1.16267942583732,274,0
"race",22,5,0.731601731601732,275,0
"native-country",22,42,0.731601731601732,276,0
"workclass",0,9,0.863636363636364,277,0.25
"education",18,16,1.24615384615385,278,0
"workclass",18,9,1.125,279,0
"fnlwgt",18,1,1.125,182901.5,0
"education-num",18,1,1.125,11.5,0
"age",18,-1,0.529411764705882,32.5,0
"education-num",0,-1,0.888888888888889,10,0.6
"race",0,5,0.777777777777778,280,0.2
"native-country",0,42,0.777777777777778,281,0.2
"workclass",13,9,1.79020979020979,282,0
"fnlwgt",13,-1,1.15384615384615,97839.5,0
"capital-loss",13,-1,0.820512820512819,1207.5,0
"age",13,-1,0.699300699300698,33.5,0
"education",13,16,0.699300699300698,283,0
"fnlwgt",11,-1,0.613636363636363,97839.5,0
"occupation",11,15,0.613636363636363,284,0
"age",11,-1,0.363636363636363,38,0
