"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,167,1,0.164670659,4,5,1.000000e+00,8.330000e+02,1.670000e+02,8.330000e-01,1.670000e-01,1.000000e+00
"2","capital-gain", 657, 657, 24,1,0.053892216,4,0,1.000000e+00,6.330000e+02,2.400000e+01,9.634703e-01,3.652968e-02,6.570000e-01
"4","education", 646, 646, 14,1,0.005988024,4,1,1.000000e+00,6.320000e+02,1.400000e+01,9.783282e-01,2.167183e-02,6.460000e-01
"8","workclass", 643, 643, 12,1,0.005988024,4,0,1.000000e+00,6.310000e+02,1.200000e+01,9.813375e-01,1.866252e-02,6.430000e-01
"16","occupation", 637, 637, 10,1,0.002994012,4,5,1.000000e+00,6.270000e+02,1.000000e+01,9.843014e-01,1.569859e-02,6.370000e-01
"32","education", 502, 502,  1,1,0.001996008,4,1,1.000000e+00,5.010000e+02,1.000000e+00,9.980080e-01,1.992032e-03,5.020000e-01
"64","<leaf>", 446, 446,  0,1,0.000000000,0,0,1.000000e+00,4.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.460000e-01
"65","workclass",  56,  56,  1,1,0.001996008,4,1,1.000000e+00,5.500000e+01,1.000000e+00,9.821429e-01,1.785714e-02,5.600000e-02
"130","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"131","fnlwgt",   3,   3,  1,1,0.001996008,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week", 135, 135,  9,1,0.002994012,4,0,1.000000e+00,1.260000e+02,9.000000e+00,9.333333e-01,6.666667e-02,1.350000e-01
"66","fnlwgt", 134, 134,  8,1,0.002994012,4,1,1.000000e+00,1.260000e+02,8.000000e+00,9.402985e-01,5.970149e-02,1.340000e-01
"132","age", 122, 122,  5,1,0.002994012,4,1,1.000000e+00,1.170000e+02,5.000000e+00,9.590164e-01,4.098361e-02,1.220000e-01
"264","education", 116, 116,  3,1,0.002994012,4,0,1.000000e+00,1.130000e+02,3.000000e+00,9.741379e-01,2.586207e-02,1.160000e-01
"528","age", 113, 113,  2,1,0.002994012,4,4,1.000000e+00,1.110000e+02,2.000000e+00,9.823009e-01,1.769912e-02,1.130000e-01
"1056","<leaf>",  94,  94,  0,1,0.000000000,0,0,1.000000e+00,9.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.400000e-02
"1057","education",  19,  19,  2,1,0.002994012,4,3,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"2114","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"2115","hours-per-week",   4,   4,  2,1,0.002994012,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"4230","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4231","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"529","fnlwgt",   3,   3,  1,1,0.002994012,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1058","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","age",   6,   6,  2,1,0.002994012,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"530","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","workclass",   3,   3,  1,2,0.002994012,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"133","fnlwgt",  12,  12,  3,1,0.002994012,4,2,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"266","marital-status",   9,   9,  1,1,0.002994012,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"532","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"533","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"267","age",   3,   3,  1,2,0.002994012,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"535","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   6,   6,  2,1,0.005988024,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"34","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","age",   3,   3,  1,2,0.005988024,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","fnlwgt",  11,  11,  1,2,0.002994012,4,2,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.100000e-02
"10","fnlwgt",   3,   3,  1,2,0.002994012,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"20","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"21","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"11","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","education", 343, 343,143,1,0.164670659,4,5,1.000000e+00,2.000000e+02,1.430000e+02,5.830904e-01,4.169096e-01,3.430000e-01
"6","occupation", 234, 234, 61,1,0.019461078,4,5,1.000000e+00,1.730000e+02,6.100000e+01,7.393162e-01,2.606838e-01,2.340000e-01
"12","fnlwgt",  81,  81,  6,1,0.005988024,4,0,1.000000e+00,7.500000e+01,6.000000e+00,9.259259e-01,7.407407e-02,8.100000e-02
